"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-07-13 19:00:00,194,1140,14.0055991221439,15.7246189324435,16.2314633056419,16.9419197469732,17.4038352592269,17.7008765718801,18.0425273119868,18.5069156800056,19.3787524123537,21.2519761126357
2019-07-13 20:00:00,194,1200,14.079540581977,15.6415580131819,16.1092604811713,16.8435185870127,17.3376723086238,17.6646980833756,18.0343540139158,18.5051820877864,19.3789194945484,21.2519761126357
2019-07-13 21:00:00,194,1260,14.2283175723517,15.5246020734516,16.0687370750891,16.7484514877002,17.2727417596696,17.6247821051084,18.0244263652944,18.5033516520184,19.3790810029237,21.2519761126357
2019-07-13 22:00:00,194,1320,14.9827938295405,15.816730859359,15.9360784955543,16.6896940233027,17.2069307870496,17.5829068143759,18.0127130552487,18.5014000279094,19.3792366891519,21.2519761126357
2019-07-13 23:00:00,194,1380,15.6933225148545,15.9632826273311,16.0952002111988,16.6460480509688,17.1540173989709,17.5401483718941,17.9993020517101,18.49930353163,19.3793861832942,21.2519761126357
2019-07-14,195,0,15.6835492758371,16.0438134401457,16.1994082090221,16.6491012388486,17.1150815792318,17.4999287649655,17.9844095292047,18.4970414245333,19.3795291467593,21.2513999414994
2019-07-14 01:00:00,195,60,15.7973189875748,16.0934014633945,16.2565315747359,16.6614521161792,17.0903439613156,17.4646406295079,17.9684275916247,18.49459843459,19.379664578673,21.2513999414994
2019-07-14 02:00:00,195,120,16.3446215908988,16.2456526005855,16.3309430888714,16.6781832884932,17.0743884632213,17.4350121685313,17.9518179235234,18.4919647676915,19.3797924291403,21.2513999414994
2019-07-14 03:00:00,195,180,16.6352223942743,16.4125196936141,16.4421730348842,16.7114585697,17.0669808456943,17.4109244075055,17.935004505533,18.4891383080944,19.3799121830788,21.2513999414994
2019-07-14 04:00:00,195,240,16.6372147421134,16.5550875863627,16.5603106722888,16.7532264370693,17.0695723450347,17.3925494324404,17.918371741069,18.4861230806788,19.3800233700235,21.2513999414994
2019-07-14 05:00:00,195,300,16.754155763527,16.6156220800866,16.6245793621321,16.8108841621093,17.0779827310199,17.3802299605423,17.9022747898423,18.4829284752931,19.380125501929,21.2513999414994
2019-07-14 06:00:00,195,360,16.151968642834,16.5648505506084,16.7276082998566,16.8370528988038,17.0966978059104,17.3726714734535,17.8870442925285,18.479568681275,19.3802181274957,21.2513999414994
2019-07-14 07:00:00,195,420,15.5222370915456,16.6230695893036,16.5393924826282,16.8925383218674,17.1042374683016,17.3704735632401,17.8728624946916,18.4760619144106,19.3803008433412,21.2513999414994
2019-07-14 08:00:00,195,480,15.1735536101833,15.9439161658317,16.7744289159219,16.8238003353864,17.1224488503595,17.3682904219582,17.859902467601,18.4724278028119,19.3803733031585,21.2513999414994
2019-07-14 09:00:00,195,540,15.192018337318,16.1025551487513,16.4662368657634,16.8212065481103,17.112739332227,17.3671171479838,17.8479864367046,18.4686865010464,19.3804351987615,21.2513999414994
2019-07-14 10:00:00,195,600,14.9966715169798,16.0621912441197,16.3704253017816,16.7822603359556,17.0974667050344,17.3624584120033,17.8369337465174,18.4648547364995,19.3804863793803,21.2513999414994
2019-07-14 11:00:00,195,660,14.8839549059531,15.9702883867141,16.2828513157225,16.7384663214035,17.0767288897113,17.3540789056718,17.8264160568181,18.4609445221828,19.3805265955668,21.2513999414994
2019-07-14 12:00:00,195,720,14.9955144695765,15.9270851333417,16.2158225995,16.6917564455839,17.0517002762368,17.3421608658476,17.8161386341028,18.4569631071727,19.3805556869503,21.2513999414994
2019-07-14 13:00:00,195,780,14.9809574623989,15.8727071179369,16.1874781079909,16.6485891556078,17.0248299247306,17.3271390786424,17.8058564353281,18.4529134147662,19.3805734664877,21.2513999414994
2019-07-14 14:00:00,195,840,14.8303564242206,15.8947091410687,16.1123906975743,16.6155306539969,16.9968653212977,17.3099382861561,17.7953890592343,18.4487953762746,19.3805798349655,21.2513999414994
2019-07-14 15:00:00,195,900,14.9451071937338,15.7531353192639,16.1261167196546,16.573477429299,16.9702923313926,17.2911567275366,17.7846333029309,18.4446066481568,19.3805746481032,21.2513999414994
2019-07-14 16:00:00,195,960,14.5284751555282,15.7825069963068,16.0200110038966,16.5477571574755,16.9427278029072,17.2714029060903,17.7735345877792,18.4403437862193,19.3805577535449,21.2513999414994
2019-07-14 17:00:00,195,1020,14.1378129914389,15.6360142016507,15.9550535742347,16.5020904596497,16.9148448615248,17.2509836422635,17.7620638133486,18.4360029366397,19.3805289889346,21.2513999414994
2019-07-14 18:00:00,195,1080,14.3268406584244,15.3084016055959,15.9763102122759,16.4342833372959,16.8850219065244,17.2292382541295,17.7502108812192,18.431579845644,19.3804881801259,21.2513999414994
2019-07-14 19:00:00,195,1140,13.9304842532324,15.8401628045774,15.5407422267326,16.4316248115614,16.8419749620625,17.2064922976572,17.7378959932909,18.4270700383591,19.3804351404989,21.2513999414994
2019-07-14 20:00:00,195,1200,14.149092780271,15.4353031734554,15.689415616244,16.3457008302451,16.808421158774,17.1810056187988,17.725067727882,18.4224678037843,19.3803696477978,21.2513999414994
2019-07-14 21:00:00,195,1260,14.1831917444453,15.3569853544124,15.6717846872203,16.2910370556183,16.7708096884562,17.1541799772277,17.7116401058219,18.4177666920802,19.3802915706184,21.2513999414994
2019-07-14 22:00:00,195,1320,14.8551926100853,15.3893964773498,15.6620485582357,16.246598886831,16.7336357813054,17.1263540459821,17.697585879085,18.4129594456588,19.3802006066434,21.2513999414994
2019-07-14 23:00:00,195,1380,15.4127600291178,15.5901067469905,15.6884719411411,16.2339383579269,16.6994979932538,17.0984640846604,17.6829174333977,18.4080389050942,19.3800964561962,21.2513999414994
2019-07-15,196,0,15.1587651554456,15.6186822150964,15.8592838497976,16.2200427461802,16.6795850872768,17.0715462807502,17.6677436862044,18.4029987956931,19.379978888262,21.2424826076399
2019-07-15 01:00:00,196,60,15.9751375027832,15.8143090759124,15.8976774341834,16.2495808555892,16.6637922933328,17.0484304096364,17.6522433762242,18.3978352414017,19.3798352968866,21.2424826076399
2019-07-15 02:00:00,196,120,16.2757757530755,16.0164896485724,16.026116420466,16.2884497008305,16.6598976366564,17.0293481930312,17.6367133264939,18.3925480066554,19.3796777125905,21.2424826076399
2019-07-15 03:00:00,196,180,16.2928148930544,16.1761106581244,16.1331039363272,16.3444172215578,16.6669246307012,17.0154728435022,17.6214606336678,18.3871414037129,19.3795058487879,21.2424826076399
2019-07-15 04:00:00,196,240,16.3377493258061,16.1638436417301,16.2734449838122,16.3936108034285,16.683701501891,17.0072997411696,17.6068196710014,18.3816244795638,19.3793194796312,21.2424826076399
2019-07-15 05:00:00,196,300,15.8614604115639,16.3088205588329,16.2308510232517,16.456544868097,16.7022483104139,17.0046514865967,17.5930956460777,18.3760109406189,19.3791183711466,21.2424826076399
2019-07-15 06:00:00,196,360,15.3340506791553,16.0256903646379,16.3245814698384,16.4678433765126,16.7248244630089,17.0057256100821,17.5805155069328,18.3703182158093,19.3789023349117,21.2424826076399
2019-07-15 07:00:00,196,420,14.4607480420016,15.8890159322317,16.1544792793148,16.4821163791942,16.7355745383845,17.0092487660733,17.5691532403522,18.3645657288697,19.3786712356079,21.2424826076399
2019-07-15 08:00:00,196,480,13.4958241851806,15.7595472691058,15.8975785465779,16.4500780594265,16.7352669645262,17.0117417905894,17.5589421209224,18.3587725106392,19.3784249935713,21.2424826076399
2019-07-15 09:00:00,196,540,13.4825506448744,15.3776284137117,15.7583605367898,16.3663681666336,16.7197695101678,17.0102530609583,17.5496024374025,18.3529546258758,19.37816356047,21.2424826076399
2019-07-15 10:00:00,196,600,13.2233255809333,15.1574112588326,15.6025043893401,16.2732626756578,16.6868035442077,17.0024972892144,17.5407022118084,18.3471225798005,19.3778870252879,21.2424826076399
2019-07-15 11:00:00,196,660,13.096779263457,14.957114015863,15.4550991752157,16.174215972924,16.6427367732293,16.9874394390382,17.5317395164763,18.3412793455203,19.3775953597856,21.2424826076399
2019-07-15 12:00:00,196,720,13.055599410518,14.9381332204393,15.2529973060517,16.0880034056583,16.5888724794521,16.965627814068,17.5222432928139,18.3354205425553,19.3772885545593,21.2424826076399
2019-07-15 13:00:00,196,780,12.9782004468286,14.5393078434775,15.3201739776184,15.9684541244075,16.5373847921701,16.9372460319316,17.5118538778423,18.3295356125943,19.37696665629,21.2424826076399
2019-07-15 14:00:00,196,840,12.5001374942221,14.8267117938624,14.9336008114353,15.9225426806714,16.4726141520293,16.9052612134426,17.5002752899944,18.3236096184313,19.3766296362972,21.2424826076399
2019-07-15 15:00:00,196,900,12.6657387774441,14.1508665536214,15.1443376109421,15.7813686553469,16.4205855863202,16.8683511596427,17.4874023034638,18.3176244676541,19.3762774190156,21.2424826076399
2019-07-15 16:00:00,196,960,12.2696534036477,14.2381448186192,14.8886543429102,15.7131604275921,16.3555100091429,16.8293824846357,17.4731007920087,18.311561227613,19.3759099585721,21.2424826076399
2019-07-15 17:00:00,196,1020,12.0074296970069,14.1229018528258,14.7263603583082,15.6259499620295,16.2909079185391,16.7876613021832,17.45734901038,18.3053998380287,19.3755269442611,21.2424826076399
2019-07-15 18:00:00,196,1080,11.9505794558463,14.0020570924843,14.5922549396831,15.5312349311951,16.2243040958244,16.7435092246625,17.4401244063706,18.2991205158007,19.3751281808504,21.2424826076399
2019-07-15 19:00:00,196,1140,11.8380238077989,13.8418599793273,14.5074729911435,15.4334400384149,16.1565942178407,16.6970052665556,17.4214163535282,18.2927035957865,19.3747133357546,21.2424826076399
2019-07-15 20:00:00,196,1200,11.5577171269423,13.842439565314,14.3229028533444,15.3523037812461,16.0857818674836,16.6487601662876,17.4012217175552,18.2861298220109,19.3742820976896,21.2424826076399
2019-07-15 21:00:00,196,1260,11.6745658699476,13.5458561894381,14.3252287828792,15.2451380088512,16.0183245448106,16.5986024800865,17.3795778155148,18.2793804536189,19.3738340645421,21.2424826076399
2019-07-15 22:00:00,196,1320,12.3480191025003,13.8218650877922,14.1385167008894,15.1782220969618,15.9459719845097,16.5475308607484,17.3565163414505,18.272437789228,19.3733687837206,21.2424826076399
2019-07-15 23:00:00,196,1380,13.2886757134605,13.8362847998475,14.2548679103458,15.1206083298686,15.8824172354179,16.4957582499399,17.3321154751688,18.2652852281112,19.3728857565339,21.2424826076399
2019-07-16,197,0,13.0686578206696,13.9527280798654,14.3464183471131,15.0955314760553,15.8322766919267,16.4456317495964,17.3065365401376,18.2579081223974,19.3723845228473,21.2284752964345
2019-07-16 01:00:00,197,60,13.938844262836,14.1642062783073,14.4084833196881,15.0966435820231,15.7934990140751,16.3997141449476,17.2800807180517,18.250295381009,19.3718446973946,21.2284752964345
2019-07-16 02:00:00,197,120,14.7241830875477,14.4701333495977,14.5720412049037,15.1231137495096,15.7680816202994,16.3591968446595,17.2531505969345,18.2424419907003,19.3712854574132,21.2284752964345
2019-07-16 03:00:00,197,180,14.9821272854811,14.7525208979651,14.7528325284355,15.1860661023729,15.7594374313498,16.3256203559341,17.2261902395289,18.2343491174753,19.3707062032834,21.2284752964345
2019-07-16 04:00:00,197,240,15.2078838306785,14.8818046313633,14.9837197900654,15.2536563076124,15.7687368466793,16.3004851316079,17.1997069498089,18.2260249597194,19.3701063859352,21.2284752964345
2019-07-16 05:00:00,197,300,15.6011572070348,15.2060409994586,15.0313229433543,15.3606292695623,15.7859161435419,16.2846940607488,17.1742238281052,18.2174853174096,19.369485455993,21.2284752964345
2019-07-16 06:00:00,197,360,15.4151534375563,15.1173817351669,15.346913132346,15.4132732606341,15.8229348079847,16.2764277237554,17.15023568576,18.2087531328126,19.3688429212932,21.2284752964345
2019-07-16 07:00:00,197,420,14.5933726354277,15.3968245865626,15.181173319439,15.5339840794302,15.8496734038088,16.2773256723511,17.1280598288783,18.1998574628049,19.368178366245,21.2284752964345
2019-07-16 08:00:00,197,480,13.9655399818811,14.8821998852664,15.3894483617707,15.5290316804703,15.8911608899913,16.2817022327272,17.1080308062935,18.1908306834683,19.3674914661128,21.2284752964345
2019-07-16 09:00:00,197,540,14.0407984733684,14.9129399885457,15.1578723812556,15.5649076087278,15.9061418154932,16.2900081267285,17.0900906538485,18.1817076582769,19.3667819919503,21.2284752964345
2019-07-16 10:00:00,197,600,13.6760617547321,14.8579742687102,15.090681032366,15.5462510763034,15.917213514084,16.2961019126476,17.0741226353088,18.1725204915673,19.3660498827222,21.2284752964345
2019-07-16 11:00:00,197,660,13.3926497208124,14.6930685323854,15.0189979631489,15.5166035893924,15.9171747082125,16.2993852046527,17.0597503898446,18.1632968695639,19.3652949875803,21.2284752964345
2019-07-16 12:00:00,197,720,13.3620646344261,14.5880403710062,14.9343863504133,15.4767799530475,15.9077572057387,16.2987700248818,17.0465864221847,18.1540582548614,19.3645173704118,21.2284752964345
2019-07-16 13:00:00,197,780,13.0822611849214,14.5108217838507,14.8378082304935,15.4374817086334,15.8905657276754,16.2938809803348,17.0342341003124,18.1448197157471,19.3637170785831,21.2284752964345
2019-07-16 14:00:00,197,840,12.766614690932,14.3148985291971,14.7918024508297,15.377828554912,15.8699137519608,16.2846297373779,17.0223362151159,18.1355903596299,19.3628942567445,21.2284752964345
2019-07-16 15:00:00,197,900,12.7877190584813,14.2966888025126,14.6190832541001,15.3362320783747,15.8387919222236,16.2718601710507,17.0105665203117,18.1263741180858,19.3620490350678,21.2284752964345
2019-07-16 16:00:00,197,960,12.6988885266816,14.0744296238044,14.6381357751796,15.2595512012993,15.8099763285435,16.2544570101313,16.9986815040328,18.1171703434858,19.3611815476703,21.2284752964345
2019-07-16 17:00:00,197,1020,12.4702095913766,14.1716873881905,14.4387693202705,15.2223686789708,15.7704345826905,16.2345643596319,16.9864114067829,18.1079750473467,19.3602919209029,21.2284752964345
2019-07-16 18:00:00,197,1080,12.4337841462637,13.8964189035917,14.4671733765427,15.1484343451783,15.7351991494767,16.21112301879,16.9736314157311,18.0987808905224,19.3593802642918,21.2284752964345
2019-07-16 19:00:00,197,1140,12.1245023622271,13.8085659178069,14.3697056055385,15.0889821784417,15.6958352836964,16.1854746040461,16.9601987282681,18.0895790181549,19.3584466632635,21.2284752964345
2019-07-16 20:00:00,197,1200,11.6435179722929,14.0383283344366,14.0195597494597,15.0649123666403,15.646558953167,16.1584540549977,16.9460160906528,18.0803591851441,19.3574911751758,21.2284752964345
2019-07-16 21:00:00,197,1260,11.6615865046643,13.6420364684222,14.0649404342878,14.9643606074862,15.6049930336577,16.1280718031076,16.931059349624,18.0711100251145,19.3565138122264,21.2284752964345
2019-07-16 22:00:00,197,1320,13.2293628943555,13.7104256118342,14.0348598552708,14.8878381619614,15.5555524883457,16.0956025979395,16.9152145159177,18.0618195642982,19.3555146235305,21.2284752964345
2019-07-16 23:00:00,197,1380,14.3929251415536,14.1208151305892,14.2184804831524,14.8601022771255,15.5105837911664,16.0612852626553,16.8984241491195,18.0524749720252,19.3544935215559,21.2284752964345
2019-07-17,198,0,14.6237835429581,14.3860589247196,14.4406376245369,14.8984967177674,15.4850935910563,16.0286433301821,16.8807588312068,18.0430634432589,19.3534504279593,21.2159883901827
2019-07-17 01:00:00,198,60,15.6088857560512,14.7012943427955,14.6474384601104,14.9688552204537,15.4819933982983,16.002053695922,16.862561670745,18.0335745602465,19.3523676182979,21.2159883901827
2019-07-17 02:00:00,198,120,16.2691668286738,15.0910959804234,14.9146803060557,15.0698421782485,15.4987871277344,15.984125328774,16.8443826127223,18.0240067000932,19.3512626180548,21.2159883901827
2019-07-17 03:00:00,198,180,16.5016658800622,15.390792219666,15.178669527872,15.1980701785486,15.5356252676895,15.9764730717134,16.8268441308446,18.0143661053056,19.3501353307694,21.2159883901827
2019-07-17 04:00:00,198,240,16.5701590676479,15.6439692104354,15.3809580259883,15.3364304009439,15.5886757626338,15.9798953939784,16.8105903361481,18.0046685589174,19.3489856391231,21.2159883901827
2019-07-17 05:00:00,198,300,16.692389477933,15.701398257218,15.6099142958928,15.459940357332,15.6529310017433,15.9937091907967,16.7962084477842,17.9949385363343,19.3478135323847,21.2159883901827
2019-07-17 06:00:00,198,360,16.3481467267562,15.9532737933367,15.6504265794666,15.5899844698963,15.7191213864369,16.0163679407499,16.7841450203911,17.9852078724018,19.3466190549189,21.2159883901827
2019-07-17 07:00:00,198,420,15.7548223370051,15.7283487378142,15.7998700046374,15.6745501261684,15.7876899882826,16.0452206056623,16.7746712200866,17.9755130962854,19.3454023476071,21.2159883901827
2019-07-17 08:00:00,198,480,14.9578797768851,15.6089936746558,15.7587242882393,15.728344919338,15.8477847379513,16.0776313072751,16.7678635727998,17.9658925172318,19.3441636574732,21.2159883901827
2019-07-17 09:00:00,198,540,14.9337143342829,15.8126046017133,15.4303707637684,15.7955598464936,15.8841942198798,16.1110087332575,16.7635577167001,17.9563832971741,19.3429033366092,21.2159883901827
2019-07-17 10:00:00,198,600,14.5744586982102,15.4944116088235,15.5345628642781,15.765278195485,15.9202227727021,16.1399722636481,16.7614413247662,17.9470178523016,19.3416218261756,21.2159883901827
2019-07-17 11:00:00,198,660,14.1612468599835,15.2788057456862,15.4569798721148,15.7467099020212,15.9396233435978,16.1645396029898,16.7610101646523,17.9378217229084,19.3403196983062,21.2159883901827
2019-07-17 12:00:00,198,720,13.9341047699908,15.0893489112034,15.359954012565,15.7088022803422,15.9468907664333,16.1835518997839,16.7617572795046,17.9288126428215,19.3389975144135,21.2159883901827
2019-07-17 13:00:00,198,780,13.4716919712472,14.9139021805816,15.2451465273326,15.6605790920108,15.942396363145,16.196348613611,16.7631788374157,17.9200003231785,19.337655902583,21.2159883901827
2019-07-17 14:00:00,198,840,13.0908770098456,14.7621473162352,15.0790360983537,15.6020262659542,15.9269305781956,16.2027120812721,16.7647919675423,17.911386952478,19.3362954875875,21.2159883901827
