"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-03-19 19:00:00,78,1140,0.58984375,0.550055662276048,0.54091335370616,0.53510726241917,0.534545475448467,0.531302549553414,0.518845985815128,0.494238487959925,0.472914639033985,0.547605471586783
2019-03-19 20:00:00,78,1200,0.58984375,0.550520423695786,0.54157088996744,0.536053704804853,0.535837193475508,0.533257708736106,0.522468463683017,0.498206049055552,0.473863064204976,0.547605471586783
2019-03-19 21:00:00,78,1260,0.58984375,0.550815924285961,0.542005719336763,0.536698917437129,0.536735752047524,0.534648544817389,0.525164044389641,0.502405634940656,0.474909441244622,0.547605471586783
2019-03-19 22:00:00,78,1320,0.539479808341447,0.537451976007049,0.532754365866472,0.53137328914228,0.533983859336199,0.534136897054553,0.526875794907226,0.506379110469838,0.476123822558088,0.547605471586783
2019-03-19 23:00:00,78,1380,0.528142914428653,0.525652727109121,0.521212436350969,0.521071465982526,0.525323819205823,0.527879398312713,0.524848535802144,0.509441569819812,0.477574083705068,0.547605471586783
2019-03-20,79,0,0.516847085681299,0.51388120779205,0.50930589099654,0.509529846843673,0.514418038829627,0.517965918407117,0.517782693737989,0.510687828162735,0.481247581752716,0.547605471586783
2019-03-20 01:00:00,79,60,0.513368885715064,0.510170856064037,0.505472749784374,0.50570410098763,0.510681342202292,0.5143574090883,0.514658332411734,0.509873497917693,0.483333738700567,0.547605471586783
2019-03-20 02:00:00,79,120,0.510363210998362,0.507052000801879,0.502296347360529,0.502550956345711,0.507590215038876,0.511327930006569,0.511897513858701,0.508725694525367,0.485434362860949,0.547605471586783
2019-03-20 03:00:00,79,180,0.507874298324449,0.504440972493413,0.499617550016354,0.499873539536701,0.504950533150102,0.50871728393851,0.509449063217675,0.507449433282019,0.487444919286078,0.547605471586783
2019-03-20 04:00:00,79,240,0.505667595226775,0.502150535480909,0.497280649529472,0.497542703928139,0.502649254605983,0.506428556596485,0.507260491130811,0.506140917156749,0.489289925560503,0.547605471586783
2019-03-20 05:00:00,79,300,0.503785594569753,0.500168990700997,0.495240941331935,0.495492974993398,0.500615397615153,0.504394045945847,0.505287798394172,0.504845669937876,0.490924081364355,0.547605471586783
2019-03-20 06:00:00,79,360,0.501965193849349,0.498316390428559,0.493371899439853,0.493639804062361,0.498785617119781,0.502563689787438,0.50349574486373,0.503585225452955,0.492327056589767,0.547605471586783
2019-03-20 07:00:00,79,420,0.500199995502388,0.496549675875891,0.491613820962279,0.491919268424504,0.497101099136337,0.500889166383861,0.501853339104118,0.502369741657543,0.493496714443993,0.547605471586783
2019-03-20 08:00:00,79,480,0.498945286897049,0.495147510095016,0.490121795664832,0.490388546122267,0.495569877664643,0.499350061408229,0.500336079354075,0.501203717592475,0.494443001416396,0.547605471586783
2019-03-20 09:00:00,79,540,0.497661296225492,0.493814100828514,0.488753813309899,0.489006502433536,0.494185403826244,0.497944572127444,0.498930479263646,0.500087367254441,0.49518300864552,0.547605471586783
2019-03-20 10:00:00,79,600,0.496357087402572,0.492502958061351,0.487440354296741,0.487706766953937,0.49289817685447,0.496645470700822,0.497624764230759,0.499019870677592,0.495737371918635,0.547605471586783
2019-03-20 11:00:00,79,660,0.495227741659928,0.491322308603872,0.486230079067081,0.486493606514414,0.491693360774507,0.495431490476028,0.496404817091614,0.497999853637319,0.496127894994073,0.547605471586783
2019-03-20 12:00:00,79,720,0.494157785415635,0.490215438826909,0.485101448776779,0.485363214916036,0.490568762642011,0.494295286740451,0.495259524406493,0.497024865559118,0.496375992932555,0.547605471586783
2019-03-20 13:00:00,79,780,0.492925588561242,0.48903546938697,0.483959007556257,0.484263335978318,0.489495424471293,0.493222472283728,0.494179918760052,0.496091771890916,0.496501727778001,0.547605471586783
2019-03-20 14:00:00,79,840,0.58984375,0.535228063213245,0.519679628397128,0.506273622805485,0.500742071730324,0.496021746588251,0.493460135059799,0.49520146175198,0.496523408467562,0.547605471586783
2019-03-20 15:00:00,79,900,0.58984375,0.543261389819684,0.531183618119566,0.521317616358962,0.516695762985574,0.508144648418846,0.495914713085619,0.494435772991375,0.49645769250677,0.547605471586783
2019-03-20 16:00:00,79,960,0.58984375,0.546645757302473,0.536051438500777,0.52817090245266,0.525352430802722,0.518482681407484,0.502459171139147,0.494154916855799,0.496322203642209,0.547605471586783
2019-03-20 17:00:00,79,1020,0.58984375,0.548467058725215,0.538645892428337,0.531860255548979,0.530204204278529,0.525088898855011,0.50977337154332,0.494866509810524,0.496142686678914,0.547605471586783
2019-03-20 18:00:00,79,1080,0.58984375,0.549520572063791,0.540153204061292,0.534024715986598,0.533104669867775,0.529250134899217,0.515850156669541,0.496851387236027,0.495959578773795,0.547605471586783
2019-03-20 19:00:00,79,1140,0.58984375,0.550197835681895,0.541112119125052,0.535398260217065,0.534959436835762,0.531987983076675,0.520478441382409,0.49995828842411,0.495829593022249,0.547605471586783
2019-03-20 20:00:00,79,1200,0.58984375,0.550629753290813,0.541733999603653,0.536303455672145,0.536200291430852,0.533865817788091,0.523914560904524,0.503701457895824,0.495822277023649,0.547605471586783
2019-03-20 21:00:00,79,1260,0.58984375,0.550917396257587,0.542153918362755,0.536922665352453,0.537058877834133,0.535187204805692,0.52643865763542,0.507534371840342,0.496012857907902,0.547605471586783
2019-03-20 22:00:00,79,1320,0.58984375,0.551178075734752,0.5425017879108,0.537402971241685,0.537702365438372,0.536157202676037,0.528303477262067,0.511066310350756,0.496472418562844,0.547605471586783
2019-03-20 23:00:00,79,1380,0.58984375,0.551312399579995,0.542709294694362,0.537720579981988,0.538151720942224,0.536861239080452,0.529696113250314,0.514120432282194,0.4972565893626,0.547605471586783
2019-03-21,80,0,0.532351639430929,0.530084947180774,0.525736459677905,0.525522633578572,0.529643448824963,0.532133229698426,0.529438229613731,0.518589680382945,0.49988393271341,0.547605471586783
2019-03-21 01:00:00,80,60,0.524706372165507,0.522057737034404,0.517639633922473,0.517796476952411,0.522527109155112,0.52598235342268,0.525586112180947,0.519081195662865,0.50165706717669,0.547605471586783
2019-03-21 02:00:00,80,120,0.519501747914188,0.516611748760763,0.512099819707388,0.512371048084006,0.517327964768749,0.521113768808358,0.521696237049321,0.518277061539853,0.503544140672949,0.547605471586783
2019-03-21 03:00:00,80,180,0.51557536710544,0.512494322012621,0.507889945052031,0.508200221826623,0.513265973635934,0.517187040665842,0.51823571070438,0.516828575226758,0.505329155300129,0.547605471586783
2019-03-21 04:00:00,80,240,0.512178251102588,0.509020524767507,0.504388801838877,0.504757663476247,0.509910094845434,0.513906155053386,0.515204880991644,0.515142450019949,0.506845508458223,0.547605471586783
2019-03-21 05:00:00,80,300,0.509601358453006,0.506269810854529,0.50153821534753,0.501890122660372,0.507075080270524,0.511094820482927,0.512532701684896,0.513407613878444,0.50801005629049,0.547605471586783
2019-03-21 06:00:00,80,360,0.507124967276796,0.503754363417191,0.499007063812142,0.499390020825561,0.504615930718433,0.508647525918566,0.510158539789997,0.511704709823004,0.508809010897193,0.547605471586783
2019-03-21 07:00:00,80,420,0.505068838529207,0.501602911031482,0.496803014289882,0.497186933445868,0.502437901302563,0.506472391729235,0.508026440728253,0.510068227951147,0.509270793617304,0.547605471586783
2019-03-21 08:00:00,80,480,0.503222608871664,0.499684645330691,0.494843348127473,0.495227269260926,0.500495304520785,0.504522540210055,0.506094353974612,0.50851020224183,0.509443228873145,0.547605471586783
2019-03-21 09:00:00,80,540,0.501604308779259,0.497986936440425,0.493097919263934,0.493471316806602,0.498747238491023,0.502759518787021,0.504331240289985,0.507032791820392,0.509378829118397,0.547605471586783
2019-03-21 10:00:00,80,600,0.500231139894488,0.496512383077719,0.491557802411445,0.491901503329983,0.497171530077328,0.501157959145515,0.502713269271361,0.505633744168588,0.509126960979719,0.547605471586783
2019-03-21 11:00:00,80,660,0.498882311309805,0.495119347374227,0.490134415090762,0.490468190547222,0.495736524510307,0.499695446361735,0.501221894817584,0.504308632970137,0.50873045328372,0.547605471586783
2019-03-21 12:00:00,80,720,0.497667028716938,0.493845741295315,0.488824175052319,0.489145477386978,0.494412468864524,0.498346397943133,0.499840203684451,0.503052666215645,0.508224781957913,0.547605471586783
2019-03-21 13:00:00,80,780,0.496534008336639,0.492663947431577,0.487610233167672,0.487920425888792,0.493185495286695,0.497094688487874,0.498553288570966,0.50186067039542,0.507638503985976,0.547605471586783
2019-03-21 14:00:00,80,840,0.58984375,0.536519371108081,0.521664787582372,0.509209495902283,0.504386741686022,0.500069556343755,0.497732320394868,0.500732211163423,0.506994210863449,0.547605471586783
2019-03-21 15:00:00,80,900,0.58984375,0.544076056591819,0.532393069601687,0.523135875301078,0.519205296278354,0.511716861570648,0.500396727326888,0.499784037158849,0.506310243975908,0.547605471586783
2019-03-21 16:00:00,80,960,0.58984375,0.547222368661171,0.536891208997367,0.529420006925934,0.527097686589453,0.52115258516294,0.506787820328667,0.499457041095521,0.505606721517345,0.547605471586783
2019-03-21 17:00:00,80,1020,0.58984375,0.54890001435513,0.539266077504422,0.532771399131209,0.53147463628221,0.527067481920236,0.513492467623724,0.500253703790309,0.504916813493653,0.547605471586783
2019-03-21 18:00:00,80,1080,0.58984375,0.5498473356205,0.540620180491173,0.534709656635613,0.534061523068141,0.530757018241851,0.518900240757756,0.502315750587891,0.504293114876946,0.547605471586783
2019-03-21 19:00:00,80,1140,0.58984375,0.550461027496613,0.541482369649451,0.535935510650191,0.535707174864105,0.533168626245621,0.522942207022128,0.505327211859354,0.503804711785651,0.547605471586783
2019-03-21 20:00:00,80,1200,0.58984375,0.550856300573907,0.54204372453252,0.536742851570104,0.536804172706189,0.534811490844085,0.525897248180743,0.508740259539072,0.503527931449505,0.547605471586783
2019-03-21 21:00:00,80,1260,0.58984375,0.551101671073302,0.54240575509533,0.537279299521902,0.53754795472509,0.535950948812059,0.528040434729116,0.512067999901782,0.503534150863434,0.547605471586783
2019-03-21 22:00:00,80,1320,0.58984375,0.551311924485672,0.542692238983267,0.5376810676081,0.538090329308878,0.536770752870792,0.529603499141554,0.515026954427044,0.503877087468142,0.547605471586783
2019-03-21 23:00:00,80,1380,0.58984375,0.551403951033869,0.542847779724105,0.537931988269439,0.538454355657777,0.53735026906734,0.530753410705475,0.517524602319917,0.50458194964322,0.547605471586783
2019-03-22,81,0,0.58984375,0.551586198920945,0.543097353008155,0.538285322757916,0.538937226238277,0.538095474198913,0.532246746295266,0.521247747720333,0.507006670507564,0.547605471586783
2019-03-22 01:00:00,81,60,0.58984375,0.55160524301344,0.543145141629,0.538376165474126,0.539078486806814,0.53833162679173,0.532741241177032,0.522605337911104,0.508613901412281,0.547605471586783
2019-03-22 02:00:00,81,120,0.58984375,0.551650950034887,0.543205925474437,0.53846096148476,0.539194454645616,0.538513131104541,0.5331204511058,0.52370935174106,0.510376785244757,0.547605471586783
2019-03-22 03:00:00,81,180,0.58984375,0.551666698132326,0.543237015956725,0.538515491656729,0.539277293677816,0.538651268926116,0.533417636422968,0.524608329866422,0.512208301511853,0.547605471586783
2019-03-22 04:00:00,81,240,0.58984375,0.551701456650849,0.54328011820227,0.538571982557346,0.539351653338981,0.538764536294905,0.533653494921022,0.525342332819227,0.514029138734512,0.547605471586783
2019-03-22 05:00:00,81,300,0.58984375,0.551777571847559,0.54335864577838,0.538654473629224,0.539441794153808,0.538877693839752,0.533853788860666,0.52594564332039,0.515774698504609,0.547605471586783
2019-03-22 06:00:00,81,360,0.58984375,0.551807818316467,0.54339807153083,0.538706668285323,0.539508533639877,0.538972294920046,0.534026765102596,0.526448018557685,0.517398451072051,0.547605471586783
2019-03-22 07:00:00,81,420,0.58984375,0.551805747995572,0.543405242575867,0.538727495964692,0.539544846374894,0.539036547444846,0.534164809070495,0.526868472126869,0.518872055459105,0.547605471586783
2019-03-22 08:00:00,81,480,0.58984375,0.55181762954746,0.543421049907328,0.538749774590703,0.53957579584596,0.539086183467312,0.534272886537203,0.527218334670554,0.520182572983592,0.547605471586783
2019-03-22 09:00:00,81,540,0.58984375,0.551838921426735,0.543444676861703,0.538777151464277,0.539608593690435,0.539131967200889,0.534362917943778,0.527509051112101,0.521328586550045,0.547605471586783
2019-03-22 10:00:00,81,600,0.58984375,0.5518278960785,0.543439688484959,0.538781042509255,0.539622212490476,0.539162243146119,0.534435952566199,0.527751589493181,0.522316853014844,0.547605471586783
2019-03-22 11:00:00,81,660,0.58984375,0.551842645235936,0.543454897271182,0.53879754018818,0.539641495431034,0.539189671695438,0.534494320549615,0.527953272143024,0.523159478234088,0.547605471586783
2019-03-22 12:00:00,81,720,0.58984375,0.551850419884756,0.543464807939751,0.538810611458399,0.539658470769922,0.539214760154069,0.534544844112058,0.528121337720643,0.523871342798759,0.547605471586783
2019-03-22 13:00:00,81,780,0.58984375,0.55183648007133,0.543454920154863,0.538806773221908,0.539661160500239,0.539228156239328,0.534584479031322,0.528261671809281,0.524468352957745,0.547605471586783
2019-03-22 14:00:00,81,840,0.58984375,0.551854462116748,0.543471468067473,0.538821736788673,0.53967564087088,0.539244964087308,0.534616835056699,0.528377851127977,0.524966200564847,0.547605471586783
2019-03-22 15:00:00,81,900,0.58984375,0.551856400656033,0.543475426588885,0.538828477872201,0.539685379850525,0.539260032217964,0.534646529079798,0.528474760723477,0.525379461722528,0.547605471586783
2019-03-22 16:00:00,81,960,0.58984375,0.55187275177545,0.543491259547131,0.538843636723136,0.539700441136461,0.539276830449149,0.534673204634067,0.528556322229315,0.525721388015814,0.547605471586783
2019-03-22 17:00:00,81,1020,0.58984375,0.551823001408328,0.54344926165152,0.538812818752858,0.539680348886438,0.539270573145417,0.534689240502035,0.528624430434714,0.526003675247826,0.547605471586783
2019-03-22 18:00:00,81,1080,0.58984375,0.551867723845066,0.543486365408426,0.538839903250559,0.539699142194062,0.539281804650977,0.534700898104581,0.528678599969554,0.526236333844121,0.547605471586783
2019-03-22 19:00:00,81,1140,0.58984375,0.55187874419136,0.543499058877793,0.538854220603559,0.539714604018126,0.539298687791833,0.534720409163391,0.528724155319871,0.526427611893397,0.547605471586783
2019-03-22 20:00:00,81,1200,0.58984375,0.551881923910182,0.543503629864001,0.538860607578983,0.539722828474485,0.539309897789959,0.534737934493575,0.528764666001266,0.526584780618738,0.547605471586783
2019-03-22 21:00:00,81,1260,0.58984375,0.551882392130127,0.543505042331109,0.538863384078659,0.539727121790298,0.539316860901477,0.534751397203617,0.528799778073074,0.52671421746661,0.547605471586783
2019-03-22 22:00:00,81,1320,0.58984375,0.551884908980017,0.543507850917291,0.538866663686999,0.539731071587854,0.539322364572472,0.534761817670699,0.528829268784594,0.526821110447201,0.547605471586783
2019-03-22 23:00:00,81,1380,0.58984375,0.551787727013604,0.543422282939378,0.538798203631185,0.539678797828082,0.539289522636281,0.534754976003867,0.528851632739229,0.526909410011873,0.547605471586783
2019-03-23,82,0,0.58984375,0.5516995520126,0.54333261015808,0.538709758385453,0.539593459306088,0.53920965776911,0.534695646893954,0.528857088245768,0.527039614925431,0.547605471586783
