"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-01-14 06:00:00,14,360,24.2396371669435,24.5366911571987,23.9587759713006,23.8428962746954,23.6221968485038,23.544385330311,23.5772961981392,23.6903096461968,23.8292182460497,24.2190611337143
2020-01-14 07:00:00,14,420,23.5797156932412,24.1890776465977,24.0214540869718,23.8560544980726,23.6678298903277,23.5739367193026,23.5800646664869,23.6893750746115,23.8293810401808,24.2190611337143
2020-01-14 08:00:00,14,480,23.3203397370866,23.9184686589451,23.919639411783,23.8463164486928,23.6976019294595,23.6019633896435,23.5846040918336,23.688523499041,23.8295399512865,24.2190611337143
2020-01-14 09:00:00,14,540,23.171414667991,23.7517080061551,23.8113367047267,23.8110139931654,23.7104481122087,23.6253315851791,23.5904930501634,23.6877789287629,23.8296953404394,24.2190611337143
2020-01-14 10:00:00,14,600,23.0455821174559,23.6154675167322,23.71276527232,23.7659004944986,23.7096651226982,23.6421776329889,23.5971732103803,23.6871566067886,23.8298476265738,24.2190611337143
2020-01-14 11:00:00,14,660,23.0518330041981,23.5177613940692,23.6273232684711,23.7174160336351,23.6994811895675,23.6522264268569,23.6040744025344,23.6866619765339,23.8299972618871,24.2190611337143
2020-01-14 12:00:00,14,720,23.1076580782464,23.469801496622,23.566821535276,23.6721302576142,23.6835424605946,23.6561575126838,23.6107072449423,23.6862915599591,23.8301446989282,24.2190611337143
2020-01-14 13:00:00,14,780,23.0305948611679,23.4129752846432,23.5205359963031,23.6340629184474,23.6654509032968,23.6552262520505,23.6167070897727,23.68603489055,23.8302903552459,24.2190611337143
2020-01-14 14:00:00,14,840,22.8484879858567,23.3331728911888,23.4893026812231,23.5950498319292,23.6467147518014,23.6508312507326,23.6218473828274,23.685876921678,23.8304346164565,24.2190611337143
2020-01-14 15:00:00,14,900,22.8939660840546,23.4150332984548,23.3535617793181,23.5742260847582,23.6244394403417,23.6439839723428,23.6260124620961,23.6858001540849,23.8305777999397,24.2190611337143
2020-01-14 16:00:00,14,960,23.1455878984755,23.0366080379968,23.5343467474439,23.5069245097883,23.6097453090321,23.6345290546641,23.6291518661406,23.6857861615128,23.830720158801,24.2190611337143
2020-01-14 17:00:00,14,1020,22.4851764872933,23.6412511667112,23.1378313381877,23.5364764746299,23.5804414766711,23.6251506339927,23.631225301694,23.685816386121,23.8308618817285,24.2190611337143
2020-01-14 18:00:00,14,1080,23.2458032464157,22.9290060939673,23.4977440320431,23.4542982830403,23.5706955023329,23.613296578829,23.6323348246077,23.6858725824022,23.8310030929664,24.2190611337143
2020-01-14 19:00:00,14,1140,22.8707555246228,23.102146515552,23.3683361426189,23.4460592057715,23.5508202252206,23.6022039670844,23.6324887225177,23.6859382533558,23.831143870886,24.2190611337143
2020-01-14 20:00:00,14,1200,22.7129736193418,23.1233309486601,23.2879132053396,23.4291649134492,23.5324283693297,23.5908981351401,23.6318013806412,23.685998415465,23.8312841997079,24.2190611337143
2020-01-14 21:00:00,14,1260,22.8808045232997,23.1322246351261,23.2424866669282,23.4056743347195,23.5142635155879,23.5793280204034,23.6303550497543,23.6860398623494,23.8314240463654,24.2190611337143
2020-01-14 22:00:00,14,1320,24.0342059882823,23.3012871650617,23.2748594517494,23.3892833932207,23.4968796906588,23.5674545171312,23.6282133529597,23.6860509938955,23.831563326607,24.2190611337143
2020-01-14 23:00:00,14,1380,24.6157220560387,23.6189381720989,23.437956564877,23.4112293001701,23.4871849266109,23.5561940079591,23.625455159519,23.6860215827987,23.8317019185411,24.2190611337143
2020-01-15,15,0,24.7568981684855,23.8226652635261,23.6107644060981,23.4719804212848,23.4936499461108,23.5483422504556,23.622286755837,23.6859438307699,23.8318396689229,24.2190611337143
2020-01-15 01:00:00,15,60,25.6143080668851,24.1075125415735,23.7906212060859,23.5507485293637,23.5157365645467,23.5465890117417,23.6191120385373,23.6858146854982,23.8319764514984,24.2190611337143
2020-01-15 02:00:00,15,120,25.7251494076574,24.3518298039888,24.001496657672,23.6515558931887,23.5521588384491,23.5522388552623,23.616419561474,23.6856399002078,23.8321120444857,24.2190611337143
2020-01-15 03:00:00,15,180,25.7198978091973,24.4903707895283,24.161858885758,23.7596085665806,23.6012507414114,23.5660456181502,23.6147226101373,23.6854327516498,23.832246319325,24.2190611337143
2020-01-15 04:00:00,15,240,25.9371788080795,24.6166718483466,24.2897965829495,23.8596079424626,23.657162340886,23.5875173808281,23.6144919052112,23.6852145286262,23.8323792030771,24.2190611337143
2020-01-15 05:00:00,15,300,26.6680906142188,24.8318962722589,24.435909631978,23.9562283445289,23.715940271729,23.6151136375179,23.6160667772166,23.6850128213856,23.8325107081383,24.2190611337143
2020-01-15 06:00:00,15,360,27.154075802075,25.0890642167153,24.6467696673227,24.0717527111116,23.779962816304,23.6476703525778,23.6196433695726,23.6848589496016,23.8326409453486,24.2190611337143
2020-01-15 07:00:00,15,420,26.2327786198457,25.2500061068118,24.8026792520372,24.1899873068289,23.8536446370324,23.6853370244845,23.6253706087319,23.6847862100047,23.8327701435312,24.2190611337143
2020-01-15 08:00:00,15,480,25.4809362869875,25.0721482853192,24.8177876487686,24.2940934479649,23.9239632142842,23.7286905583372,23.6333819650121,23.6848296120447,23.8328986446068,24.2190611337143
2020-01-15 09:00:00,15,540,25.0320196080404,24.7219462392028,24.8487194104427,24.3202538645105,23.99280108432,23.7729854334926,23.6437679078071,23.6850247562703,23.8330269113788,24.2190611337143
2020-01-15 10:00:00,15,600,24.3948006239932,25.0850727979362,24.3951149639127,24.3831968694451,24.0293963357749,23.8172381509627,23.6561966911354,23.6854058661057,23.8331555238022,24.2190611337143
2020-01-15 11:00:00,15,660,24.2585121339824,24.5838598593982,24.4862329681757,24.329523609963,24.0630857617132,23.8546390471138,23.6702792268857,23.6859989195837,23.8332851645974,24.2190611337143
2020-01-15 12:00:00,15,720,24.2001457538786,24.427790445033,24.4075190681783,24.2904196887286,24.0765625820347,23.8853183819866,23.6853283042652,23.6868209335034,23.8334165906243,24.2190611337143
2020-01-15 13:00:00,15,780,24.150068325178,24.3335978370085,24.336731072848,24.2507507431113,24.0788728333482,23.908364424478,23.7007159634182,23.6878773045981,23.8335505872072,24.2190611337143
2020-01-15 14:00:00,15,840,24.0990077231705,24.2617351769643,24.2763726067857,24.2138326839725,24.0745686529665,23.9245248979908,23.7158843625345,23.6891634078538,23.8336879390962,24.2190611337143
2020-01-15 15:00:00,15,900,24.0467806624193,24.2379440999081,24.204970403897,24.184391030896,24.0662951398204,23.9352244327649,23.7304164852631,23.6906666576162,23.8338293941873,24.2190611337143
2020-01-15 16:00:00,15,960,23.9556786166369,24.0952940107982,24.213114188745,24.1452768335497,24.0581842891432,23.9415385294652,23.7440601911133,23.6923691581917,23.8339756464666,24.2190611337143
2020-01-15 17:00:00,15,1020,23.8265723314828,24.168115891861,24.0791063763447,24.1283261847958,24.0445040053692,23.9449703535639,23.7566493034408,23.6942503019028,23.8341273184275,24.2190611337143
2020-01-15 18:00:00,15,1080,23.8375051223474,23.965640331302,24.1240159602777,24.0846161999859,24.0336613731011,23.945290410782,23.7681034881725,23.6962878747963,23.8342849556944,24.2190611337143
2020-01-15 19:00:00,15,1140,23.669753524315,23.9505462623022,24.0536427616683,24.0569300415377,24.0192650797092,23.9435927152539,23.7783518526239,23.6984591356558,23.8344490232224,24.2190611337143
2020-01-15 20:00:00,15,1200,23.4962598877259,24.1871681891783,23.8070139531897,24.0586823747016,23.9979377643767,23.9406524953732,23.7873640593831,23.7007412085127,23.8346199044035,24.2190611337143
2020-01-15 21:00:00,15,1260,23.850538734809,23.9746516792228,23.897484276179,24.0054312477872,23.984720057834,23.9351040270586,23.7951849013635,23.703111315657,23.8347979020154,24.2190611337143
2020-01-15 22:00:00,15,1320,24.7236215135014,24.0865874106401,23.9530939902549,23.9823949398981,23.9688295303962,23.9285225035904,23.8018046179995,23.7055478037937,23.8349832408589,24.2190611337143
2020-01-15 23:00:00,15,1380,25.8089892854315,24.3764159305638,24.1200898981243,23.9959189410057,23.9602738380574,23.9218629730638,23.8073025752898,23.7080297927322,23.8351760702284,24.2190611337143
2020-01-16,16,0,26.5271761301754,24.7392127064847,24.3632800263503,24.0613582792542,23.9680782154707,23.9180496390655,23.8118935391778,23.7105391670598,23.8353764715357,24.2190611337143
2020-01-16 01:00:00,16,60,27.5030494465266,25.1572239616508,24.646009624036,24.1707873981016,23.9977902289049,23.9207656882732,23.8160133356892,23.7130636008028,23.8355844586278,24.2190611337143
2020-01-16 02:00:00,16,120,28.0687306218364,25.5509810482851,24.9594834147506,24.3170300929784,24.0506138294772,23.9330938303662,23.8203094232565,23.7155999145778,23.8358000443571,24.2190611337143
2020-01-16 03:00:00,16,180,28.3522040890125,25.8703603886432,25.253310052262,24.4856193348188,24.1246942607278,23.9570125125193,23.8255370770574,23.7181569409902,23.8360232393023,24.2190611337143
2020-01-16 04:00:00,16,240,28.1771330440174,26.0837954748956,25.4868278162,24.656922252613,24.2146192070179,23.9929179418799,23.8324579357932,23.7207559934081,23.8362541032339,24.2190611337143
2020-01-16 05:00:00,16,300,27.6619716953868,26.1357138298447,25.6339467801706,24.8091326319593,24.3112767583765,24.0395229720004,23.8417144593926,23.7234297403001,23.8364927906518,24.2190611337143
2020-01-16 06:00:00,16,360,27.1164766935214,26.0500644421753,25.6900666398159,24.9243105444935,24.4049666111271,24.0935881743817,23.8537233851619,23.7262189238651,23.8367395822846,24.2190611337143
2020-01-16 07:00:00,16,420,26.7028762133987,25.9934415039576,25.6358552543691,25.0038702573037,24.4864986771057,24.1509091853531,23.8685774132894,23.7291676795368,23.8369949041913,24.2190611337143
2020-01-16 08:00:00,16,480,26.3197054235453,25.7778784627109,25.6339639494984,25.0367705188942,24.5543710924474,24.2071181159895,23.8860502283392,23.7323179371971,23.8372593289807,24.2190611337143
2020-01-16 09:00:00,16,540,25.7715164049282,25.6990848166993,25.4950851087526,25.0564884680072,24.6039357495934,24.2593336428878,23.9056680435706,23.7357047168267,23.8375335592417,24.2190611337143
2020-01-16 10:00:00,16,600,25.416101550386,25.5364712179059,25.364650316304,25.0470255117397,24.6375116204659,24.3052925080766,23.9268256508223,23.7393531631006,23.8378183973717,24.2190611337143
2020-01-16 11:00:00,16,660,25.1292723844747,25.0207777739216,25.4394710060395,24.9821769919186,24.6623754995782,24.3429145963686,23.948876977542,23.7432771248218,23.8381147086647,24.2190611337143
2020-01-16 12:00:00,16,720,24.7808220811528,25.0406738110012,25.1643591555103,24.9528338225554,24.6640251941012,24.3731497230748,23.9711204831522,23.7474794619468,23.8384233843996,24.2190611337143
2020-01-16 13:00:00,16,780,24.5485131573048,24.9377424488114,25.0229189775131,24.8952489207851,24.6567236642527,24.3945288177998,23.9929625770904,23.7519515750124,23.8387452887532,24.2190611337143
2020-01-16 14:00:00,16,840,24.3729240012678,24.8077340122101,24.8914613909329,24.8339243628896,24.640519343631,24.4078791897391,24.0138491301364,23.7566760166282,23.8390812531754,24.2190611337143
2020-01-16 15:00:00,16,900,24.0273641574448,24.6686436595213,24.7759235853548,24.7714596362914,24.6193651211495,24.4145360651743,24.0333653530949,23.7616274883214,23.8394320228887,24.2190611337143
2020-01-16 16:00:00,16,960,23.8210900542896,24.4988081595864,24.6609009314156,24.7017688343852,24.5940113997513,24.4163210677689,24.0514113651185,23.7667772339315,23.839798250024,24.2190611337143
2020-01-16 17:00:00,16,1020,23.8721288623607,24.4001324711953,24.5321082559064,24.6379303953404,24.5621751763764,24.4132129172214,24.0681493286489,23.7721018672467,23.8401804803207,24.2190611337143
2020-01-16 18:00:00,16,1080,23.7263885298543,24.3144988180897,24.4624321108274,24.5677068583638,24.5297511892426,24.4049033683751,24.0832544586174,23.7775922290866,23.8405792075993,24.2190611337143
2020-01-16 19:00:00,16,1140,23.5418694554243,24.2405302681253,24.356668464606,24.512144594775,24.493059049893,24.3930657564884,24.096005622622,23.7832459476582,23.8409948988353,24.2190611337143
2020-01-16 20:00:00,16,1200,23.4019158089317,24.0739211408202,24.3139252022041,24.4417314996775,24.4582548155865,24.3778674537609,24.1062275737696,23.7890242368648,23.8414279457357,24.2190611337143
2020-01-16 21:00:00,16,1260,23.599747413147,24.1487384774608,24.1576239931543,24.394187168452,24.4174951449166,24.3607053840452,24.1141129914152,23.7948601936521,23.84187855566,24.2190611337143
2020-01-16 22:00:00,16,1320,24.4684066399153,24.0353633039341,24.27334185147,24.3236021463911,24.3832228599536,24.3408569183631,24.119927388332,23.8006913231214,23.8423467064087,24.2190611337143
2020-01-16 23:00:00,16,1380,25.0884848217771,24.5095514229702,24.1879140438849,24.3316801208565,24.3474793284682,24.3209221463877,24.1238264257841,23.8064695373751,23.8428321877831,24.2190611337143
2020-01-17,17,0,25.2166553607346,24.5010688840525,24.4601993169046,24.3222138780179,24.3329820536677,24.3017846139065,24.1260997789015,23.81215791251,23.8433346587447,24.2190611337143
2020-01-17 01:00:00,17,60,25.5594802695229,24.7061181967956,24.5294087873928,24.3701317704314,24.3264798682228,24.2873008590031,24.1270825923911,23.8177101110354,23.8438534054897,24.2190611337143
2020-01-17 02:00:00,17,120,26.6347160206427,24.9537220009955,24.6654737397634,24.4223290257919,24.3339358784181,24.2782830173403,24.127311997974,23.8231302718766,23.8443881887269,24.2190611337143
2020-01-17 03:00:00,17,180,27.6441791250185,25.3989944090291,24.918767893795,24.5060704014065,24.3546898004817,24.2756774519193,24.1272811879355,23.8284108938104,23.8449384647065,24.2190611337143
2020-01-17 04:00:00,17,240,27.4875468249102,25.6883819958169,25.1925701411592,24.6306188043552,24.3947950699009,24.2811163483589,24.1275125709788,23.8335557205555,23.8455037158281,24.2190611337143
2020-01-17 05:00:00,17,300,27.7133142620041,25.8440417201999,25.3778003066475,24.7608125748005,24.4522510852881,24.2963558745064,24.1286056575525,23.8385781929841,23.8460834553012,24.2190611337143
2020-01-17 06:00:00,17,360,27.7323359426961,25.9961158758883,25.5270615170654,24.8879770508479,24.5185219418533,24.3210839000313,24.1311503872565,23.8435037543934,23.8466772828586,24.2190611337143
2020-01-17 07:00:00,17,420,26.5506783920953,25.9741520491379,25.6372327287707,24.9855717893749,24.5904378913653,24.3533827849985,24.1356025718457,23.8483619167238,23.8472848498787,24.2190611337143
2020-01-17 08:00:00,17,480,25.8040169716906,25.7579767401725,25.5444223609488,25.0652507210483,24.6504875718064,24.3915342391565,24.1421972902447,23.8531894675978,23.8479059440123,24.2190611337143
2020-01-17 09:00:00,17,540,25.4368211849842,25.3903834027531,25.523538653797,25.0590878402162,24.7046983535257,24.4293128709693,24.1509836776167,23.8580239176653,23.8485404796457,24.2190611337143
2020-01-17 10:00:00,17,600,24.490544450562,25.5290671063119,25.1171018551455,25.0817022642949,24.7271290389838,24.4653371946446,24.1615602273373,23.8628999423321,23.8491884922812,24.2190611337143
2020-01-17 11:00:00,17,660,23.8269980199056,24.5236490371885,25.3683028109091,24.9499441304545,24.7497753394396,24.4929248218283,24.1734873733661,23.8678427919471,23.849850120024,24.2190611337143
2020-01-17 12:00:00,17,720,23.4577411561528,25.0406159602603,24.5668562432438,24.9630303649336,24.722279738267,24.5145579712768,24.1859896612139,23.8728681337734,23.8505255665289,24.2190611337143
2020-01-17 13:00:00,17,780,23.3460558680087,24.5317527687913,24.6014812103455,24.8167625329873,24.702513545444,24.5234516636848,24.1984452927851,23.8779756540173,23.8512150347047,24.2190611337143
2020-01-17 14:00:00,17,840,23.2822326685374,24.3017994797154,24.494109487703,24.7057646382495,24.6634168033725,24.5228539843268,24.2100774208389,23.8831612534063,23.8519187762722,24.2190611337143
2020-01-17 15:00:00,17,900,23.2266131417782,24.1556773888876,24.3755981615148,24.6074968803893,24.6166247054049,24.5134944223193,24.2203247724589,23.8884039571988,23.852636944096,24.2190611337143
2020-01-17 16:00:00,17,960,23.1074903446418,24.1511273549017,24.2035654275019,24.5286791330614,24.5650102207487,24.4972671129734,24.228785207769,23.8936786011979,23.8533696318376,24.2190611337143
2020-01-17 17:00:00,17,1020,23.2707505311273,23.7996289249523,24.2801645419553,24.4211681719285,24.5183584152906,24.475316116851,24.235227733768,23.8989534014002,23.8541168065404,24.2190611337143
2020-01-17 18:00:00,17,1080,23.1299703732533,24.1460674910254,23.9574940022603,24.3896009626052,24.4619716686876,24.4507374563873,24.2395170646733,23.9041954728784,23.8548783331745,24.2190611337143
2020-01-17 19:00:00,17,1140,23.420858150316,23.6885120339955,24.1801767201351,24.2836490619889,24.4213637300576,24.4227233345412,24.2417166793983,23.9093711562214,23.8556539602754,24.2190611337143
