"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-10-02 22:00:00,275,1320,0.331351282049097,0.337125155826922,0.328974309204922,0.31908433503018,0.3205969485718,0.322732981705091,0.326364208675447,0.329820215203003,0.309541472454673,0.524492339977079
2019-10-02 23:00:00,275,1380,0.32181371641173,0.334131062788962,0.328179923915622,0.319739648340864,0.320907248179289,0.322869737155267,0.326400104853115,0.329850996091776,0.309545849625853,0.524492339977079
2019-10-03,276,0,0.308513980632709,0.328374640434767,0.326245652555711,0.32065525710786,0.321494661050972,0.323130072180305,0.326470290097155,0.329910534235656,0.309554642329375,0.524492339977079
2019-10-03 01:00:00,276,60,0.29907578838566,0.325739143635194,0.325169291605664,0.320910209942885,0.321746788491026,0.32324707812299,0.32650236606366,0.329937849785477,0.309559056759331,0.524492339977079
2019-10-03 02:00:00,276,120,0.289539045359995,0.323214563708756,0.324070365052211,0.321051387319322,0.321969070745407,0.323355949305632,0.326532615934686,0.329963671881639,0.309563482193404,0.524492339977079
2019-10-03 03:00:00,276,180,0.278775025479327,0.320820143136497,0.322962640690745,0.321088932487917,0.322155283936959,0.323455123272848,0.326560514710661,0.329987668475206,0.309567917835934,0.524492339977079
2019-10-03 04:00:00,276,240,0.26836965122206,0.318583344545307,0.321866318553129,0.321042589803817,0.322307671037334,0.323545812522152,0.326586455825455,0.330010115707149,0.309572362892008,0.524492339977079
2019-10-03 05:00:00,276,300,0.260736734419331,0.316542902645015,0.320803009851389,0.320934880631448,0.322432425758988,0.323630445610689,0.326611233442417,0.330031552794198,0.309576816763969,0.524492339977079
2019-10-03 06:00:00,276,360,0.254561949951666,0.314706527406889,0.319776691233082,0.320773485794355,0.322526660260565,0.323707828933561,0.326634461330953,0.330051737293049,0.309581278907712,0.524492339977079
2019-10-03 07:00:00,276,420,0.2514847996686,0.313074901469284,0.318801436895442,0.320575246590334,0.322596134263304,0.323779733375588,0.326656731196203,0.330071073546919,0.309585748832561,0.524492339977079
2019-10-03 08:00:00,276,480,0.249965950398632,0.311629907792459,0.317876073141974,0.320344496625759,0.322638883447069,0.323844914324694,0.326677649717985,0.330089313877582,0.309590226071076,0.524492339977079
2019-10-03 09:00:00,276,540,0.249590467827766,0.310351830670944,0.317001752060945,0.320088031748271,0.322656087304061,0.323903130929091,0.326697156019469,0.330106431566053,0.30959471009702,0.524492339977079
2019-10-03 10:00:00,276,600,0.249984518038276,0.309219226899829,0.316177933993829,0.319811606332587,0.322649252272384,0.323954188247892,0.326715201579392,0.330122408389739,0.309599200374558,0.524492339977079
2019-10-03 11:00:00,276,660,0.250538759774729,0.308211880160735,0.315401753258419,0.319518960462995,0.322619266867151,0.32399763241458,0.326731647947124,0.33013716709906,0.309603696344784,0.524492339977079
2019-10-03 12:00:00,276,720,0.251071854977908,0.307312482376279,0.314671274789047,0.319214459444157,0.322568187781017,0.324033448558343,0.326746492740703,0.330150720845187,0.309608197436489,0.524492339977079
2019-10-03 13:00:00,276,780,0.252724944582883,0.306512983145537,0.313989476655417,0.318906422219938,0.322501602179461,0.324063010346368,0.326760176501885,0.330163375045712,0.309612703160655,0.524492339977079
2019-10-03 14:00:00,276,840,0.42088804561852,0.401265126521836,0.327470223105849,0.318980465450589,0.322687519114461,0.324186980651866,0.326805540521561,0.330196821738644,0.309617217510966,0.524492339977079
2019-10-03 15:00:00,276,900,0.397544736118132,0.388324926228912,0.349274767973,0.319762407586739,0.323012486871711,0.324367739664336,0.326869981878989,0.330242598730702,0.309621750319214,0.524492339977079
2019-10-03 16:00:00,276,960,0.386145543291224,0.379731787576618,0.355293436798135,0.321726599192166,0.32337729603375,0.324563690612986,0.32693995039259,0.330291707932406,0.309626304164325,0.524492339977079
2019-10-03 17:00:00,276,1020,0.37829715971458,0.373593990484727,0.355706764917862,0.324594118524576,0.323796144444332,0.324767694110694,0.327013211465071,0.33034265853578,0.309630880173339,0.524492339977079
2019-10-03 18:00:00,276,1080,0.372162104899826,0.368735127679722,0.354638947117069,0.327615133086156,0.324296335327943,0.324976270307257,0.327088646003348,0.330394703865968,0.309635479003424,0.524492339977079
2019-10-03 19:00:00,276,1140,0.367331857661008,0.364704148197734,0.353171959834098,0.330234228610528,0.324895114852559,0.325188209752064,0.327165742572711,0.330447502382494,0.309640101072033,0.524492339977079
2019-10-03 20:00:00,276,1200,0.363401608700274,0.361287400001377,0.351611758903863,0.332252710514746,0.325586400433736,0.325403012004349,0.327244078061432,0.330500772696111,0.309644746654511,0.524492339977079
2019-10-03 21:00:00,276,1260,0.359756897250094,0.358293888742073,0.350062953061969,0.333696141013868,0.326342381136871,0.325620217553615,0.32732313926519,0.330554175460508,0.309649415879986,0.524492339977079
2019-10-03 22:00:00,276,1320,0.353049778140817,0.355240174938154,0.348520772559438,0.33465447128567,0.327112230982621,0.325834986634396,0.327400958474224,0.330606414213943,0.30965410846891,0.524492339977079
2019-10-03 23:00:00,276,1380,0.346709392703629,0.352020093444069,0.346940627262057,0.335248984134485,0.327866628532038,0.326050518038275,0.327478239973289,0.330657961900179,0.309658823983037,0.524492339977079
2019-10-04,277,0,0.333687747573001,0.345771940529322,0.343661495250166,0.335664939491684,0.329215652611581,0.326484066894905,0.327630398081131,0.330758478919459,0.309668322406067,0.524492339977079
2019-10-04 01:00:00,277,60,0.322662592891673,0.342467608786792,0.341970484678569,0.335573157297782,0.329759063572442,0.326694669754698,0.327702834901174,0.330805852170838,0.309673103874735,0.524492339977079
2019-10-04 02:00:00,277,120,0.313802579558752,0.33913948103101,0.34026034988548,0.335350878856521,0.330219036500406,0.326904665848709,0.327774231348423,0.330852231420977,0.309677905826235,0.524492339977079
2019-10-04 03:00:00,277,180,0.303474970766268,0.335945156453187,0.338535902620248,0.33501247371277,0.330586348433008,0.327109207037384,0.327843336563153,0.330896796603489,0.309682727556818,0.524492339977079
2019-10-04 04:00:00,277,240,0.293667994849323,0.332924223837511,0.336832150132804,0.334586742670406,0.330869617512593,0.327308521087355,0.32791065269411,0.330939888260081,0.30968756827363,0.524492339977079
2019-10-04 05:00:00,277,300,0.285863849520211,0.330141962525167,0.335177538170228,0.33409849944915,0.331078899896877,0.327502611674165,0.327976645401786,0.330981820753809,0.309692427340374,0.524492339977079
2019-10-04 06:00:00,277,360,0.280796710980098,0.327638785375296,0.333593188761022,0.333567426545182,0.331223446818489,0.327690885560334,0.328041591189576,0.331022782177999,0.30969730423961,0.524492339977079
2019-10-04 07:00:00,277,420,0.278043652109979,0.325418007660072,0.332090473425435,0.333006585702239,0.331309733090935,0.327871702403321,0.328105408411537,0.331062724302447,0.309702198482703,0.524492339977079
2019-10-04 08:00:00,277,480,0.278688627704738,0.323476581337133,0.330682183746274,0.332432552822867,0.331348512674867,0.328045203393342,0.32816855432096,0.331101955401157,0.309707109652631,0.524492339977079
2019-10-04 09:00:00,277,540,0.280326613243378,0.321793024236962,0.329362732272905,0.331847316524827,0.331340878827943,0.328208247879166,0.328230364734061,0.331140044543952,0.309712037285389,0.524492339977079
2019-10-04 10:00:00,277,600,0.282250115145391,0.320336185883115,0.328130482333096,0.331256892769718,0.331291818055162,0.328359438193101,0.328290688924864,0.331176903932821,0.309716980798716,0.524492339977079
2019-10-04 11:00:00,277,660,0.284511417011899,0.319077749272539,0.326984455101825,0.330668430430484,0.331207864386955,0.328498358656907,0.328349624013219,0.331212611659694,0.30972193961166,0.524492339977079
2019-10-04 12:00:00,277,720,0.285894390449028,0.317983468461331,0.325916440141308,0.33008287306299,0.331091393718414,0.328623460589381,0.328406827078691,0.331246957686997,0.309726913104344,0.524492339977079
2019-10-04 13:00:00,277,780,0.286188070912846,0.317013054860478,0.324920644898391,0.329503133471281,0.33094655607609,0.328734228817109,0.328462225705344,0.331279913853046,0.309731900603018,0.524492339977079
2019-10-04 14:00:00,277,840,0.387436484184255,0.361790978972135,0.326274852568602,0.329135101363451,0.330924205625367,0.328886231677666,0.328533793673608,0.331323339980029,0.309736904098565,0.524492339977079
2019-10-04 15:00:00,277,900,0.370074573613808,0.358821461434373,0.331394868760771,0.328963441993946,0.330946654001487,0.32905212807913,0.328612272780155,0.331371057331275,0.309741928041214,0.524492339977079
2019-10-04 16:00:00,277,960,0.361126403869455,0.355173174134703,0.335301635092984,0.329052532893983,0.330976295176306,0.329215845436774,0.328692408790215,0.331419591010374,0.309746973205641,0.524492339977079
2019-10-04 17:00:00,277,1020,0.355360173209381,0.351868470524173,0.337224718600308,0.329388254471082,0.331017184954165,0.329374915985133,0.328773383813416,0.331468407819898,0.309752039827481,0.524492339977079
2019-10-04 18:00:00,277,1080,0.350547068863162,0.348971365242161,0.337874256285293,0.329863679534372,0.331073893465658,0.329527184672344,0.328854429535236,0.331517012266264,0.309757127906271,0.524492339977079
2019-10-04 19:00:00,277,1140,0.346641757035868,0.346401448743792,0.337829335857538,0.33036841406635,0.331151861983355,0.329672606006397,0.328935397321321,0.331565321568859,0.309762237312386,0.524492339977079
2019-10-04 20:00:00,277,1200,0.343040869556882,0.344087074214867,0.337412665223722,0.330821934936688,0.331249262561826,0.329810742692919,0.329015947178672,0.331613128714466,0.309767367842887,0.524492339977079
2019-10-04 21:00:00,277,1260,0.339437881312464,0.341942153213242,0.336792457125171,0.331181882436564,0.331360094212565,0.329941440660374,0.329095793044045,0.331660264662104,0.30977251920326,0.524492339977079
2019-10-04 22:00:00,277,1320,0.329095414462975,0.339553152586903,0.336010995740963,0.331402776454103,0.331452914744816,0.330055864243226,0.329171839938364,0.33170471510947,0.30977769051723,0.524492339977079
2019-10-04 23:00:00,277,1380,0.320662577055511,0.336849823041518,0.335107443593159,0.331515493649539,0.331541337659783,0.3301620927671,0.329246513132779,0.331748113538568,0.30978288089447,0.524492339977079
2019-10-05,278,0,0.306410965970614,0.331601995521205,0.332998549674584,0.331445165624456,0.331674969150714,0.330350056140935,0.329390954843327,0.331831341461007,0.309793316613731,0.524492339977079
2019-10-05 01:00:00,278,60,0.297763900189941,0.329156206871995,0.331856365166842,0.331271725596462,0.331701878653642,0.330428915383469,0.329459511443223,0.331870428682308,0.309798560502412,0.524492339977079
2019-10-05 02:00:00,278,120,0.286425472993425,0.326788136121733,0.330685729120449,0.331013857561157,0.331692159186829,0.330495330056687,0.329524761464444,0.331907305118436,0.309803820458189,0.524492339977079
2019-10-05 03:00:00,278,180,0.275097952838754,0.3245180223541,0.329513459330855,0.330692528107672,0.331651316145288,0.330551621895015,0.329587430952568,0.331942483374795,0.309809095515467,0.524492339977079
2019-10-05 04:00:00,278,240,0.264089285718421,0.322392337958512,0.328353177618762,0.330320023933999,0.331580222406636,0.330598016563352,0.329647573383734,0.331976029516742,0.309814384842235,0.524492339977079
2019-10-05 05:00:00,278,300,0.254688572478563,0.320444068516031,0.327221443408032,0.329911096654911,0.331483392565842,0.33063580005433,0.329705597116284,0.332008242083311,0.309819687703975,0.524492339977079
2019-10-05 06:00:00,278,360,0.245629679808442,0.318674115217225,0.326122508120955,0.329470178023292,0.331359156454131,0.3306637403427,0.329761096338919,0.332038881742294,0.309825003368678,0.524492339977079
2019-10-05 07:00:00,278,420,0.239880774772752,0.317088064671823,0.325075652246563,0.329015818534567,0.331217699525584,0.330684932062599,0.329815069888416,0.33206863400712,0.309830331239292,0.524492339977079
2019-10-05 08:00:00,278,480,0.236342338200284,0.315671385202348,0.324081094620451,0.328551265447011,0.331058842726226,0.330698638028546,0.329867254789389,0.332097348973821,0.309835670834069,0.524492339977079
2019-10-05 09:00:00,278,540,0.233540940952069,0.314401031438116,0.323134989450387,0.328076968653333,0.330881112672647,0.330703571990585,0.329917210344294,0.332124760903922,0.309841021563936,0.524492339977079
2019-10-05 10:00:00,278,600,0.232558801203213,0.313264119569696,0.322242429070503,0.327601656523082,0.330689911204939,0.330701036112033,0.329965328989056,0.332151153410408,0.30984638285771,0.524492339977079
2019-10-05 11:00:00,278,660,0.231755040673191,0.312239652091451,0.321396433181512,0.327123760205124,0.330483407671913,0.330689703823101,0.330011132428221,0.33217623519829,0.309851754128621,0.524492339977079
2019-10-05 12:00:00,278,720,0.230961001194928,0.311310451036661,0.320594695804708,0.326645852768732,0.330263404558669,0.330669639673952,0.330054586834738,0.332200009084014,0.309857134724339,0.524492339977079
2019-10-05 13:00:00,278,780,0.230833030460263,0.310466747898727,0.319837903140242,0.326172879386647,0.330033753208134,0.330641787850167,0.330095928267278,0.33222265469852,0.309862524043222,0.524492339977079
2019-10-05 14:00:00,278,840,0.230015032596108,0.309692160692036,0.319118197606584,0.325702070789807,0.329792746272133,0.330605107139208,0.330134733214376,0.332243916285482,0.309867921454259,0.524492339977079
2019-10-05 15:00:00,278,900,0.229002210725406,0.308979053650671,0.318435319808317,0.325236859121966,0.329543469753345,0.330560408975902,0.330171173790512,0.332263930956091,0.309873326306217,0.524492339977079
2019-10-05 16:00:00,278,960,0.228703076715011,0.308323667767644,0.317790527956643,0.324781666941488,0.329289891742893,0.330508969850095,0.330205559761716,0.332282924335157,0.309878738042488,0.524492339977079
2019-10-05 17:00:00,278,1020,0.228509822721644,0.307717980144749,0.317179202740836,0.324335459839362,0.329031963567908,0.330450666815035,0.330237736785179,0.332300814411011,0.309884156136012,0.524492339977079
2019-10-05 18:00:00,278,1080,0.228207322048948,0.307155825835024,0.316598249277261,0.323898132874772,0.328770345018059,0.330385686800596,0.330267650549884,0.332317584671019,0.309889580036744,0.524492339977079
2019-10-05 19:00:00,278,1140,0.227826135858526,0.306632298896102,0.316045566086069,0.323470108606334,0.328506092270016,0.33031441751685,0.330295310790321,0.332333259818375,0.309895009198236,0.524492339977079
2019-10-05 20:00:00,278,1200,0.227868261692633,0.306145798232022,0.315521522440227,0.323053682247246,0.328241662694941,0.330237836393951,0.330320918315745,0.332347988772436,0.309900443121702,0.524492339977079
2019-10-05 21:00:00,278,1260,0.227659621509208,0.305690015019853,0.315021504542546,0.322646578506061,0.327976062523275,0.330155675147686,0.330344268820476,0.332361651940713,0.309905881309927,0.524492339977079
2019-10-05 22:00:00,278,1320,0.22204037586079,0.305236344706687,0.314522230788198,0.322230016921084,0.327695784385884,0.330062855382654,0.330363600567584,0.33237310662467,0.309911322920752,0.524492339977079
2019-10-05 23:00:00,278,1380,0.215501448994413,0.304796623666649,0.314040320891651,0.321819658681538,0.327413078600529,0.329963882817259,0.330380285950803,0.332383277213931,0.309916767106968,0.524492339977079
2019-10-06,279,0,0.20295912016918,0.30396650522312,0.313135468191401,0.321028719622937,0.326851150372138,0.329752161453816,0.330406790263494,0.332400522117661,0.309927661041656,0.524492339977079
