"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-07-06 22:00:00,187,1320,0.283477352105925,0.294403753736733,0.298200075370817,0.304438522938117,0.310604880165105,0.314337918557762,0.314982607679829,0.313703213819222,0.299990622740752,0.524492339977079
2018-07-06 23:00:00,187,1380,0.283652727487784,0.294176611184017,0.297883575438319,0.304195044457091,0.310435655894495,0.31426168008798,0.31501131924397,0.313755068382737,0.299991979559192,0.524492339977079
2018-07-07,188,0,0.282024466881302,0.293755079318124,0.297300021248231,0.303724134027928,0.310097256675642,0.314102369265408,0.315062438473893,0.313855083238478,0.299994726182623,0.524492339977079
2018-07-07 01:00:00,188,60,0.278164780998972,0.2935137401473,0.297018962402836,0.303487347465087,0.309921573943713,0.314016910036097,0.315084047441585,0.31390273614814,0.299996115318966,0.524492339977079
2018-07-07 02:00:00,188,120,0.272637794483501,0.293219071731394,0.296741652186303,0.303248662775597,0.309741068008574,0.313927326100026,0.315102913472217,0.31394874644535,0.299997514488053,0.524492339977079
2018-07-07 03:00:00,188,180,0.267357394416862,0.292872367419008,0.296472566474812,0.303013617047275,0.309560102424269,0.313835215926231,0.315119526211944,0.313993417020159,0.299998923336295,0.524492339977079
2018-07-07 04:00:00,188,240,0.26319404271154,0.292492156020376,0.296212736509464,0.302784745576354,0.309380861430358,0.313741457078419,0.315134148253627,0.314036907765291,0.300000341568232,0.524492339977079
2018-07-07 05:00:00,188,300,0.259384199184634,0.292095349200518,0.295957230157872,0.302559066832329,0.309201403112679,0.313645416775757,0.315146561832257,0.314079077128178,0.300001768886545,0.524492339977079
2018-07-07 06:00:00,188,360,0.256999234819809,0.291702908299392,0.295709759044712,0.302340585428094,0.309024998602237,0.313548390121424,0.315157167993064,0.314120171489145,0.300003205011664,0.524492339977079
2018-07-07 07:00:00,188,420,0.255879206965822,0.291327859203962,0.295469524218833,0.302128960647861,0.308851691546912,0.313450525066709,0.315166004713338,0.314160208948112,0.300004649695669,0.524492339977079
2018-07-07 08:00:00,188,480,0.255058139556012,0.290974934508854,0.295233095124578,0.301921187717721,0.308679492767592,0.313351197904793,0.315172865060347,0.314199053799093,0.300006102672534,0.524492339977079
2018-07-07 09:00:00,188,540,0.254114249001048,0.290644828835073,0.294999364916061,0.301716013557302,0.308507668210041,0.313250211105063,0.315177679459453,0.314236656633302,0.300007563651897,0.524492339977079
2018-07-07 10:00:00,188,600,0.254881567172331,0.290346703868025,0.294777019177013,0.301520592937483,0.308341786736012,0.313149735324312,0.315181140942783,0.314273446741094,0.300009032398855,0.524492339977079
2018-07-07 11:00:00,188,660,0.255230796857282,0.290073177359829,0.294557872678733,0.301327476183832,0.308176489674048,0.313047928183336,0.31518265896068,0.314309046396896,0.300010508675091,0.524492339977079
2018-07-07 12:00:00,188,720,0.254950180322984,0.289820863541526,0.294341761922754,0.30113613292049,0.308011498576295,0.312944742443178,0.315182218217673,0.314343439856663,0.300011992193446,0.524492339977079
2018-07-07 13:00:00,188,780,0.255082332464145,0.289590398434037,0.294133635178197,0.300950556841487,0.307849924521141,0.31284140647908,0.315180215214699,0.314376870127682,0.300013482699414,0.524492339977079
2018-07-07 14:00:00,188,840,0.393953033545869,0.361176876743339,0.295619914810363,0.3012084036056,0.308020875617389,0.312861975419935,0.315216630816567,0.314434478846283,0.300014982994002,0.524492339977079
2018-07-07 15:00:00,188,900,0.372738347223251,0.354197449225692,0.301460336686644,0.301671543131966,0.308343096735594,0.312946796262736,0.315272633840148,0.314504346658852,0.300016499098606,0.524492339977079
2018-07-07 16:00:00,188,960,0.36159621775199,0.348924435051318,0.307661764524038,0.3022091714913,0.308694209510088,0.313051960416801,0.315334342996606,0.314577711926102,0.300018032549099,0.524492339977079
2018-07-07 17:00:00,188,1020,0.354360441346032,0.344371649052549,0.311999074155453,0.302823760990059,0.309054039128052,0.313169806039299,0.315399491873728,0.314653134422433,0.300019584097365,0.524492339977079
2018-07-07 18:00:00,188,1080,0.348758743097011,0.340381663097721,0.314539266194934,0.303505916272887,0.309410517131158,0.313295106054592,0.315466575163801,0.31472965581824,0.30002115419768,0.524492339977079
2018-07-07 19:00:00,188,1140,0.343548371500502,0.336840270702043,0.315808493139157,0.304230141960916,0.309755743205184,0.313423820186279,0.315534448088122,0.314806546853127,0.300022743085069,0.524492339977079
2018-07-07 20:00:00,188,1200,0.339699769118479,0.333689348427829,0.316267357583949,0.304970375197414,0.310090620695811,0.313555049092157,0.315602955118457,0.314883703236518,0.300024350891912,0.524492339977079
2018-07-07 21:00:00,188,1260,0.336803168008084,0.330931889765588,0.316231181642594,0.305694922944899,0.3104137905671,0.31368717085591,0.315671690390793,0.314960863364449,0.300025977699962,0.524492339977079
2018-07-07 22:00:00,188,1320,0.332837625285278,0.32844328132261,0.315894199459555,0.306368662002887,0.31071815746346,0.31381657041635,0.315739589600187,0.31503735129607,0.300027623459452,0.524492339977079
2018-07-07 23:00:00,188,1380,0.328473122276252,0.326070640720668,0.315377991285865,0.306973194505733,0.311003399851069,0.313942272827872,0.315806417610146,0.315113015777193,0.300029288013867,0.524492339977079
2018-07-08,189,0,0.316877248576429,0.321487624151015,0.314036484135924,0.307926121016818,0.311504976420295,0.314176035142045,0.315934985803169,0.315260683109926,0.30003267261448,0.524492339977079
2018-07-08 01:00:00,189,60,0.308873431151523,0.319090690564492,0.313260589549323,0.308261425988913,0.311712606694005,0.314279938512542,0.315995466355131,0.315331890687604,0.300034391860835,0.524492339977079
2018-07-08 02:00:00,189,120,0.299547368571136,0.316646153003586,0.31243004743172,0.308504379465651,0.311888637031219,0.314373689697119,0.316052954727554,0.315401060659131,0.300036128453741,0.524492339977079
2018-07-08 03:00:00,189,180,0.289904688763659,0.314218416117089,0.311558170649191,0.308662976881728,0.312034066258009,0.31445736252168,0.316107477597643,0.315468212228437,0.300037881874441,0.524492339977079
2018-07-08 04:00:00,189,240,0.27944806830896,0.311867037080295,0.310654014118886,0.308741317033596,0.312146512029002,0.314529804309589,0.3161586574342,0.315533109512628,0.300039651567824,0.524492339977079
2018-07-08 05:00:00,189,300,0.269606650679581,0.309643878053273,0.309736251414131,0.308751494977352,0.31222950626093,0.314592024370181,0.316206800979699,0.315595950016896,0.300041436976191,0.524492339977079
2018-07-08 06:00:00,189,360,0.261137464752887,0.307588896024264,0.30882087056035,0.308703886892192,0.312285601989751,0.314644707162846,0.316252103316895,0.315656860506355,0.300043237583662,0.524492339977079
2018-07-08 07:00:00,189,420,0.256518719166223,0.305735226591952,0.307930217396628,0.308615455735745,0.312322730392183,0.314690567178475,0.316295405934966,0.315716376558049,0.300045052970299,0.524492339977079
2018-07-08 08:00:00,189,480,0.252874778063913,0.304077005597485,0.307062309293529,0.308483684698788,0.312334910814072,0.314727204955803,0.316335906783409,0.315773992943061,0.300046882705632,0.524492339977079
2018-07-08 09:00:00,189,540,0.249450751298929,0.302595160232433,0.306221612165897,0.308313064909711,0.312321882395722,0.314754187032761,0.316373431328491,0.315829602919208,0.300048726277015,0.524492339977079
2018-07-08 10:00:00,189,600,0.247477089751923,0.301276013864036,0.305418552369116,0.308114678014919,0.312288864555068,0.314773089967451,0.316408446141193,0.315883506019261,0.300050583202196,0.524492339977079
2018-07-08 11:00:00,189,660,0.246257293352805,0.30010040260177,0.304653673233809,0.307892288480708,0.312236211028967,0.314783733557133,0.316440850934954,0.315935642253576,0.300052453026286,0.524492339977079
2018-07-08 12:00:00,189,720,0.245269009750091,0.299050065363124,0.303926417350245,0.307649407100624,0.312164581840882,0.314786028151718,0.316470571842083,0.315985968608021,0.300054335278521,0.524492339977079
2018-07-08 13:00:00,189,780,0.244039970584883,0.298107089252678,0.303235205085443,0.307389011212141,0.312074685169816,0.314779892857725,0.316497534837406,0.316034442135353,0.300056229474405,0.524492339977079
2018-07-08 14:00:00,189,840,0.242967452006231,0.297258816899605,0.302581439534727,0.307116765696811,0.311969633756006,0.3147661525077,0.316521953939131,0.316081202590379,0.300058135143958,0.524492339977079
2018-07-08 15:00:00,189,900,0.242230519674238,0.296494075704769,0.301964844165905,0.306836846956629,0.311851794894426,0.314745411276493,0.316543970268741,0.316126343182296,0.300060051848189,0.524492339977079
2018-07-08 16:00:00,189,960,0.241711842213231,0.29580253271686,0.301383447654279,0.306551781895072,0.311722599122506,0.314717968862613,0.316563625828853,0.316169894009504,0.300061979163516,0.524492339977079
2018-07-08 17:00:00,189,1020,0.24209918157032,0.295179726030571,0.300838821822411,0.306266888352219,0.311585804431932,0.314685034292232,0.316581254426741,0.316212070166827,0.300063916702432,0.524492339977079
2018-07-08 18:00:00,189,1080,0.241665652429561,0.294610720241018,0.300321526258448,0.305977637034126,0.311437999587393,0.31464519865471,0.316596347882654,0.316252551835326,0.300065864054555,0.524492339977079
2018-07-08 19:00:00,189,1140,0.240871239085105,0.294089815941783,0.299831960535475,0.305687627319887,0.311281938978946,0.314599306545831,0.316609121641358,0.316291479182227,0.30006782078877,0.524492339977079
2018-07-08 20:00:00,189,1200,0.240513322944142,0.293614030122893,0.299371919072325,0.305401389794059,0.311121216971195,0.314548588635995,0.316619915582258,0.316329070926805,0.300069786525152,0.524492339977079
2018-07-08 21:00:00,189,1260,0.240272027163084,0.293177132369473,0.29893820085373,0.305118863353307,0.310956100715457,0.314493107081669,0.316628694891543,0.316365307129156,0.3000717609082,0.524492339977079
2018-07-08 22:00:00,189,1320,0.236501434872046,0.292756983168897,0.29851397295208,0.304827842079243,0.310777761712061,0.314429499519256,0.316634321223695,0.316399466546607,0.300073743466496,0.524492339977079
2018-07-08 23:00:00,189,1380,0.231054356378585,0.292351806906193,0.29810453290243,0.304534968193245,0.310591409654779,0.314359513225535,0.316637298644947,0.316431873242936,0.300075733684186,0.524492339977079
2018-07-09,190,0,0.219472815453462,0.291588286249713,0.297341450512126,0.303961232161632,0.310209310737474,0.314205707506089,0.316636785090206,0.316492377482658,0.300079735459713,0.524492339977079
2018-07-09 01:00:00,190,60,0.21015726849633,0.291212936486206,0.296970676383713,0.303668850243335,0.31000569779447,0.314118948928761,0.316632233131581,0.316519803153376,0.300081746120699,0.524492339977079
2018-07-09 02:00:00,190,120,0.199377456999927,0.290843902250482,0.296608210187997,0.303375550828342,0.309796184586433,0.314026430298171,0.316625001358905,0.316545464460487,0.300083762615595,0.524492339977079
2018-07-09 03:00:00,190,180,0.188997708089529,0.290488981567657,0.296259848359397,0.303087506565439,0.309585736015432,0.313930007143773,0.316615632031931,0.316569708073203,0.300085784518061,0.524492339977079
2018-07-09 04:00:00,190,240,0.178880745074324,0.2901458874194,0.295922237889739,0.302802816804343,0.309373326710182,0.313829387686177,0.316603977804642,0.316592440471708,0.30008781143219,0.524492339977079
2018-07-09 05:00:00,190,300,0.170130443319479,0.289816249115887,0.295596802363995,0.30252355562732,0.309160872084677,0.313725369138582,0.316590245922956,0.316613793889626,0.300089842970197,0.524492339977079
2018-07-09 06:00:00,190,360,0.163917123384794,0.289503083163297,0.295286916222807,0.302253391249867,0.308951515196679,0.31361926061064,0.316574814055457,0.316634008562652,0.300091878799072,0.524492339977079
2018-07-09 07:00:00,190,420,0.161792647118631,0.289212899696956,0.294997794043487,0.301997540356012,0.308749587801294,0.313512890180597,0.316558235096776,0.31665343563646,0.300093918672139,0.524492339977079
2018-07-09 08:00:00,190,480,0.160617164427114,0.288940315644169,0.294722518849561,0.301750612905972,0.308551473437804,0.313405168513068,0.316540125201089,0.316671828026228,0.300095962349798,0.524492339977079
2018-07-09 09:00:00,190,540,0.160095732194301,0.288683003861893,0.294458037952668,0.301510418160027,0.308355854867501,0.313295784423577,0.316520355366571,0.316689101430743,0.300098009546278,0.524492339977079
2018-07-09 10:00:00,190,600,0.162299044043639,0.288451273261445,0.294212840810258,0.301284716702785,0.308168866215488,0.313187213838946,0.316499704638126,0.316705750805809,0.300100060042252,0.524492339977079
2018-07-09 11:00:00,190,660,0.163618503603324,0.288235567357499,0.293977151720927,0.301065378791613,0.307984752007065,0.313077560544475,0.316477542325232,0.316721370213991,0.300102113619574,0.524492339977079
2018-07-09 12:00:00,190,720,0.164730497767957,0.288039093373935,0.293755040241816,0.300856181735556,0.307806587715743,0.312968132911547,0.316454278651707,0.316736218825282,0.300104170047061,0.524492339977079
2018-07-09 13:00:00,190,780,0.16683199399028,0.287860205496606,0.293545830083562,0.300656786577491,0.307634385449683,0.312859142329616,0.316429974000495,0.316750331710437,0.300106229132902,0.524492339977079
2018-07-09 14:00:00,190,840,0.168569367377042,0.287694937318973,0.293346566980832,0.300464844450023,0.307466614925843,0.312750206920669,0.316404500035002,0.316763623144638,0.300108290676148,0.524492339977079
2018-07-09 15:00:00,190,900,0.170151203608409,0.287542627374647,0.293157830955332,0.300281045747028,0.307303985065275,0.312641750361555,0.316377992765183,0.316776176328806,0.300110354477339,0.524492339977079
2018-07-09 16:00:00,190,960,0.171780724598809,0.287399357514518,0.292976862274985,0.300103173879574,0.307145007972166,0.312533372404188,0.316350323786554,0.316787905144567,0.300112420334102,0.524492339977079
2018-07-09 17:00:00,190,1020,0.173164298381291,0.287265734440029,0.292804897025843,0.299932463123859,0.306990752510218,0.31242560131407,0.316321668510428,0.316798917771176,0.300114488049498,0.524492339977079
2018-07-09 18:00:00,190,1080,0.174041266957457,0.287135827897538,0.292637041374509,0.299764814348693,0.306838271861927,0.312317460813711,0.316291715479595,0.316809010650871,0.300116557408502,0.524492339977079
2018-07-09 19:00:00,190,1140,0.17496733739019,0.287010485420716,0.292474433508612,0.299601336200611,0.306688474074504,0.312209362835461,0.316260604622139,0.316818269287981,0.300118628182395,0.524492339977079
2018-07-09 20:00:00,190,1200,0.175992338007563,0.286894160092633,0.29232160351793,0.299446090497081,0.306544513849107,0.312102590023561,0.316228762470462,0.316826962399752,0.30012070019609,0.524492339977079
2018-07-09 21:00:00,190,1260,0.176435959878461,0.286779254462315,0.292171542349788,0.299293136011689,0.306402050109855,0.311995650274826,0.316195715510962,0.316834781907128,0.300122773261127,0.524492339977079
2018-07-09 22:00:00,190,1320,0.173315586380415,0.28665297479112,0.29201297619707,0.299132720580655,0.306253759316037,0.311885811294831,0.316160581564027,0.316841158387042,0.300124847058164,0.524492339977079
2018-07-09 23:00:00,190,1380,0.16917203694646,0.286514680529953,0.291846449903177,0.29896527504056,0.306099848871414,0.311773024956115,0.316123345377038,0.316846078624748,0.300126921190289,0.524492339977079
2018-07-10,191,0,0.163109762449857,0.286228312241603,0.291515754285498,0.298632199466925,0.305792236936415,0.311544786675419,0.316044584610749,0.316852828612642,0.3001310692188,0.524492339977079
2018-07-10 01:00:00,191,60,0.158605562424322,0.286059394735876,0.291331801190459,0.298449460437646,0.305625657821494,0.311424458284484,0.316001470629741,0.316853630250002,0.300133142376897,0.524492339977079
