"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-04-05 19:00:00,96,1140,22.8225299544243,22.8139478602113,93.8668221814217,93.9156645403568,0.163180532882227,0.183592022654556,0,0,91.9470539202341,90,0,18.7164843287179,0,0,0,0,0.2178
2020-04-05 20:00:00,96,1200,22.8919932761727,22.9036297465103,93.8645210686028,93.7983781902936,0.541668438688819,0.609423210664404,0,0,91.9438701761582,90,0,18.843395191288,0,0,0,0,0.2178
2020-04-05 21:00:00,96,1260,22.6686474711514,22.6563778085916,94.0198102886856,94.0898445390943,0.129381741794728,0.145565498844199,0,0,91.9371079467194,80.6614127452454,24.2340823750672,18.6371175469955,0,0,0,0,0.2178
2020-04-05 22:00:00,96,1320,25.4113164748797,25.5942333462441,83.4917940784398,82.58976750892,0.330116832717984,0.371409603587654,0,0,92.0576188794264,66.4619288743179,238.348201820163,21.5586242701134,0,0,0,0,0.2178
2020-04-05 23:00:00,96,1380,25.5675678086052,25.68718371741,82.2687532432566,81.6869839226711,0.75009075602001,0.843916101019161,0,0,92.0613312519959,52.4902890164576,409.249653306056,21.607765676244,0,0,0,0,0.2178
2020-04-06,97,0,25.7991383059902,25.9134282318814,81.263449239042,80.7152404157223,0.983870895436749,1.10693870484262,0,0,92.063034980847,39.1880370007899,566.080297801232,21.8182750305322,0,0,0,0,0.2178
2020-04-06 01:00:00,97,60,27.1483459092889,27.3107469393746,75.1086393059344,74.3970892417316,1.51102208491147,1.70002877147618,0,0,92.0776302898339,27.2254363635917,772.727919442735,23.1975335613544,0,0,0,0,0.2178
2020-04-06 02:00:00,97,120,28.1119159917946,28.3244555588758,69.2791162503899,68.4277629214224,1.56540327240608,1.76121224741014,0,0,92.0859364831574,19.5637145694623,846.252370725792,24.1618131110592,0,0,0,0,0.2178
2020-04-06 03:00:00,97,180,28.3030181862924,28.5289140644702,68.4444316781901,67.5521487886045,1.58767693426721,1.7862720174745,0,0,92.0861933111378,21.4668237751026,772.876876849653,24.3387011976254,0,0,0,0,0.2178
2020-04-06 04:00:00,97,240,28.6506854191807,28.910586435176,66.7347315592159,65.737480916099,1.59836249659134,1.79829418682055,0,0,92.0876054349088,31.2307102144728,698.385408238692,24.7140775328089,0,0,0,0,0.2178
2020-04-06 05:00:00,97,300,28.3763454331613,28.6334102771973,65.580553745413,64.6091653587584,1.58985365933119,1.78872101889766,0,0,92.0881677277921,43.880384965107,502.083282959022,24.4012639531394,0,0,0,0,0.2178
2020-04-06 06:00:00,97,360,27.639251721573,27.905212255269,70.0523394515773,68.973183325536,1.56516340554144,1.7609423767211,0,0,92.0823028424213,57.5279797390699,286.29736012468,23.6945809571951,0,0,0,0,0.2178
2020-04-06 07:00:00,97,420,25.7625916375721,25.909008084187,76.5367939026584,75.8758606757398,1.44199471700853,1.62236709291696,0,0,92.0695506871461,71.5838399419639,152.546881733958,21.7564673235469,0,0,0,0,0.2178
2020-04-06 08:00:00,97,480,25.472547305571,25.6554286209816,78.2988120823525,77.4534441909314,1.23119569951323,1.38520021208879,0,0,92.0650792699438,85.8174691916406,12.5860247454184,21.4683987928373,0,0,0,0,0.2178
2020-04-06 09:00:00,97,540,25.496037824068,25.6824643861579,79.0354954355837,78.1658891552763,1.28237703789643,1.44278358474956,0,0,92.062880726388,90,0,21.4810509726278,0,0,0,0,0.2178
2020-04-06 10:00:00,97,600,24.0122847970924,24.1169746048403,83.3734087527789,82.8510066853402,0.829098155224243,0.932806166325234,0,0,92.0461323544992,90,0,20.0786575764997,0,0,0,0,0.2178
2020-04-06 11:00:00,97,660,23.8949030992818,24.0040425014807,86.2452735104493,85.6814897605092,0.315405060613028,0.35485760470718,0,0,92.0299167855496,90,0,19.9202127763203,0,0,0,0,0.2178
2020-04-06 12:00:00,97,720,23.7923724389463,23.8756360104792,87.7425897839154,87.30428052571,0.191639296120933,0.215610559504242,0,0,92.0184279718334,90,0,19.7902650681802,0,0,0,0,0.2178
2020-04-06 13:00:00,97,780,23.2332378796564,23.2785940476668,90.4135122230615,90.1661136984052,0.213629225925847,0.240351106796299,0,0,91.9881568458495,90,0,19.1492565739584,0,0,0,0,0.2178
2020-04-06 14:00:00,97,840,23.085537570879,23.0985944795738,91.1289368362353,91.0569932149876,0.201166922212841,0.22632995178967,0,0,92.046750090412,90,0,18.9499600488963,0,0,0,0,0.2178
2020-04-06 15:00:00,97,900,23.0197167597555,23.0606647075014,92.0199396190881,91.7922119447053,0.173043557177277,0.194688766535923,0,0,92.0188636981019,90,0,18.9231328799974,0,0,0,0,0.2178
2020-04-06 16:00:00,97,960,22.3566309096756,22.2996167586054,93.2435908180185,93.5676066191842,0.164408487680396,0.184973576576107,0,0,91.9886513870688,90,0,18.2053376405393,0,0,0,0,0.2178
2020-04-06 17:00:00,97,1020,22.5368029371679,22.5159363322173,92.8498634718775,92.9676399804342,0.141865305343928,0.159610572980514,0,0,91.9897649054632,90,0,18.5505487126833,0,0,0,0,0.2178
2020-04-06 18:00:00,97,1080,22.5640702680866,22.5495861325573,92.7397258609599,92.8213461753795,0.157843762046548,0.177587700111538,0,0,91.98716786753,90,0,18.5745483894615,0,0,0,0,0.2178
2020-04-06 19:00:00,97,1140,22.6608587645919,22.6665506182861,92.7955547898919,92.7635069530568,0.389754718131741,0.438507313201426,0,0,91.9820934819024,90,0,18.7120240325769,0,0,0,0,0.2178
2020-04-06 20:00:00,97,1200,22.5164768924352,22.5228990754971,92.9708904349035,92.9346229427067,0.547268778874228,0.615724071214571,0,0,91.975007560358,90,0,18.5681438683924,0,0,0,0,0.2178
2020-04-06 21:00:00,97,1260,22.2046676835228,22.2012726896093,93.550932621142,93.5702772500553,0.648718317100674,0.729863457766313,0,0,91.9580161013251,80.71530113138,24.9727625297443,18.2341688367471,0,0,0,0,0.2178
2020-04-06 22:00:00,97,1320,24.0926992975013,24.2080527633804,85.2219846280511,84.6341799798035,0.870844355639954,0.979774203731966,0,0,92.0520674034384,66.5281695714266,234.043547823859,20.1658444615261,0,0,0,0,0.2178
2020-04-06 23:00:00,97,1380,24.1613285011717,24.2304041873305,83.7282809512026,83.3821025298544,1.20817450533713,1.35929940438789,0,0,92.0573433261695,52.5816395158777,401.113351789045,20.2070734807978,0,0,0,0,0.2178
2020-04-07,98,0,24.3428398296342,24.4249147006503,79.8020000696306,79.4106765971249,2.05524645969799,2.31232762833234,0,0,92.0679743380542,39.3307519033046,589.171317955202,20.2922164428932,0,0,0,0,0.2178
2020-04-07 01:00:00,98,60,25.4051976892302,25.540617684124,76.0968554954187,75.4872049063393,1.92400374203077,2.1646683728463,0,0,92.0761139460467,27.4605055079022,731.499792029803,21.4194242392834,0,0,0,0,0.2178
2020-04-07 02:00:00,98,120,26.0776014631774,26.2503914373111,71.9831670877716,71.2519744307208,1.75964234146243,1.9797477732889,0,0,92.0826684555554,19.9383362791733,676.261577151598,22.1386521726346,0,0,0,0,0.2178
2020-04-07 03:00:00,98,180,25.8962417090688,26.0616065175355,72.3206064690446,71.6164168738053,1.78968848247422,2.0135522455742,0,0,92.0812524749795,21.8594125332141,639.854379218268,21.877367114941,0,0,0,0,0.2178
2020-04-07 04:00:00,98,240,26.50359400894,26.7248205200496,68.1270053960245,67.2452547912349,1.90091451420254,2.13869102148187,0,0,92.0864039165427,31.541196126873,604.965917869476,22.5264532710911,0,0,0,0,0.2178
2020-04-07 05:00:00,98,300,26.4073175951198,26.6217568717165,68.2308843955836,67.3740691647886,2.0469313707063,2.30297244374278,0,0,92.0854024418597,44.1334085850324,453.953361807335,22.3770005913144,0,0,0,0,0.2178
2020-04-07 06:00:00,98,360,26.5070676752105,26.7682978295033,67.9256776526181,66.8889620292587,2.14718257612449,2.41576360363907,0,0,92.0853423327659,57.7484414503773,343.459264143828,22.510498220302,0,0,0,0,0.2178
2020-04-07 07:00:00,98,420,24.6033224099719,24.7609098820943,74.7189467250254,74.0186203303215,1.86015106949357,2.09282866809754,0,0,92.0737506027771,71.7863920673524,166.841080496835,20.5034427897564,0,0,0,0,0.2178
2020-04-07 08:00:00,98,480,24.1780320849645,24.3402306555259,78.0779624320608,77.3224215038169,1.48275642351832,1.6682274906789,0,0,92.0658119236806,86.0115482401041,15.286339971673,20.1174242700678,0,0,0,0,0.2178
2020-04-07 09:00:00,98,540,24.0508956456402,24.2187319370821,79.4691305228936,78.6727812384625,1.12132933094647,1.26159117324934,0,0,92.0618891428211,90,0,19.9800370916394,0,0,0,0,0.2178
2020-04-07 10:00:00,98,600,23.0575652197527,23.1547180030012,85.7427920940005,85.2404519759372,1.18515988435302,1.33340599208883,0,0,92.03326754475,90,0,18.9352347968528,0,0,0,0,0.2178
2020-04-07 11:00:00,98,660,22.753141262992,22.8375502862648,86.5229471627898,86.0813117058151,1.02038787212491,1.14802341937929,0,0,92.0277704437642,90,0,18.5959629390894,0,0,0,0,0.2178
2020-04-07 12:00:00,98,720,22.7801879444219,22.8754145184391,86.4375182839016,85.9400628317225,0.939091544538707,1.05655811434373,0,0,92.0283328630723,90,0,18.6116216702228,0,0,0,0,0.2178
2020-04-07 13:00:00,98,780,22.0838650948005,22.1262080645984,89.266913302392,89.0368397873902,0.832425933285867,0.936550200582801,0,0,92.0020574461086,90,0,17.8765321556583,0,0,0,0,0.2178
2020-04-07 14:00:00,98,840,21.9984861470245,22.0499810060372,91.1097590819592,90.8240844401225,0.953942892214407,1.07326714765039,0,0,92.0389445784826,90,0,17.8155436986718,0,0,0,0,0.2178
2020-04-07 15:00:00,98,900,22.0140065276776,22.0527170501987,91.5972421721265,91.3812723118698,1.04328465339267,1.17378425194294,0,0,92.0174336666327,90,0,17.8626481844792,0,0,0,0,0.2178
2020-04-07 16:00:00,98,960,21.383027437087,21.3919301510057,92.3060769897787,92.2557285654459,1.03961943217824,1.16966056534659,0,0,91.9981913837757,90,0,17.250430325951,0,0,0,0,0.2178
2020-04-07 17:00:00,98,1020,21.2549036718914,21.2788114883997,93.1222715331524,92.9858037657966,0.930848666449278,1.04728417318051,0,0,91.9765890045594,90,0,17.1335693967468,0,0,0,0,0.2178
2020-04-07 18:00:00,98,1080,21.5361354373568,21.5412630965718,92.4346678197191,92.4056588690121,1.04291977789691,1.17337373587771,0,0,91.985835659465,90,0,17.4202290480584,0,0,0,0,0.2178
2020-04-07 19:00:00,98,1140,21.5632528950643,21.5924047567057,92.1346390876398,91.9704224008637,0.925088446318881,1.04080343405069,0,0,91.9880178912529,90,0,17.4812198415371,0,0,0,0,0.2178
2020-04-07 20:00:00,98,1200,21.6185615268386,21.6552884110048,91.5557603616206,91.35031329335,0.909320098367908,1.02306269719252,0,0,91.9950407508673,90,0,17.4921506223688,0,0,0,0,0.2178
2020-04-07 21:00:00,98,1260,21.5710112037413,21.6067134748411,91.0019800961704,90.803393059864,0.929907669317352,1.04622547111776,0,0,92.0010445614021,80.7704020239422,20.5453601604807,17.5187275316698,0,0,0,0,0.2178
2020-04-07 22:00:00,98,1320,25.1269905815751,25.353526525594,77.7229452825956,76.682287133259,1.59054480241835,1.78949861384157,0,0,92.0753675026874,66.5963720844554,250.830685692026,21.1638673114835,0,0,0,0,0.2178
2020-04-07 23:00:00,98,1380,25.3508529815919,25.5259676332486,73.0540585423048,72.2979215890257,2.01582353499088,2.26797347432819,0,0,92.0826981708386,52.6757993712392,508.039371580317,21.3350107819826,0,0,0,0,0.2178
2020-04-08,99,0,25.3014567267948,25.4744070849344,72.0701184180675,71.3330563548077,2.32786155884276,2.61904287539116,0,0,92.0819541113669,39.4771927013795,584.617151355326,21.362063893005,0,0,0,0,0.2178
2020-04-08 01:00:00,99,60,26.5686446597817,26.8232548724724,64.0161117932681,63.064057713081,2.44714622936029,2.75324830752932,0,0,92.0907864792327,27.699658886341,742.357090076987,22.6927149693212,0,0,0,0,0.2178
2020-04-08 02:00:00,99,120,27.4764070560466,27.7905452205985,58.259621677567,57.1999415194244,2.27586679608115,2.56054433090032,0,0,92.094727267356,20.3140003909223,789.970827900666,23.6009435558655,0,0,0,0,0.2178
2020-04-08 03:00:00,99,180,26.9447647377226,27.2400681104243,59.4460375326984,58.4249169271844,2.28328676519309,2.56889242925025,0,0,92.0929243281384,22.2516955510084,648.453904696474,23.0485027098262,0,0,0,0,0.2178
2020-04-08 04:00:00,99,240,27.3226966840265,27.6492487006098,58.9776728603989,57.8617124283503,2.28633808073207,2.57232541958105,0,0,92.0926841128069,31.8526077519277,664.159396333336,23.3231297504552,0,0,0,0,0.2178
2020-04-08 05:00:00,99,300,27.2116421057563,27.5302876632219,59.1098589264109,58.0172853575153,2.20761019330742,2.48374982887598,0,0,92.0919155126142,44.3871738087386,559.480695607426,23.0878764584813,0,0,0,0,0.2178
2020-04-08 06:00:00,99,360,27.0282523741751,27.3433471184215,59.3992067134211,58.311899740757,2.11822308043583,2.38318170005886,0,0,92.0910928374553,57.9690964347268,415.321692528589,22.850219265334,0,0,0,0,0.2178
2020-04-08 07:00:00,99,420,24.7418943750209,24.9971117533421,67.7143778991663,66.6909443407847,1.92391886147868,2.16457287498287,0,0,92.0820528160767,71.9885594322793,202.505884280075,20.5294398522314,0,0,0,0,0.2178
2020-04-08 08:00:00,99,480,24.199781283597,24.4241590540609,71.8860948872312,70.9259750649002,1.55980688876994,1.7549158383155,0,0,92.075733665027,86.2046760270369,17.4004757213308,20.0209369908098,0,0,0,0,0.2178
2020-04-08 09:00:00,99,540,23.8279482277327,24.0391157739766,75.1660453308749,74.2181335240569,1.11884511690638,1.25879622049198,0,0,92.0694680256539,90,0,19.6791778874866,0,0,0,0,0.2178
2020-04-08 10:00:00,99,600,21.7584806634113,21.8313606931324,84.0974020325597,83.7237951895499,0.781903960579429,0.879708670567897,0,0,92.0376095110438,90,0,17.5179527700935,0,0,0,0,0.2178
2020-04-08 11:00:00,99,660,21.5965729892321,21.6713086802127,84.1789724635529,83.7950290152734,0.663901166790331,0.746945459123645,0,0,92.037423035258,90,0,17.3437738187611,0,0,0,0,0.2178
2020-04-08 12:00:00,99,720,21.9747338269721,22.0814498271497,83.4682079017128,82.9267682786133,0.526885186128468,0.592790790172636,0,0,92.0416077618402,90,0,17.7165177085168,0,0,0,0,0.2178
2020-04-08 13:00:00,99,780,21.435334691617,21.4894611343118,85.456583146849,85.1737459689398,0.167875222379499,0.188873948907127,0,0,92.0305235423294,90,0,17.1115634488091,0,0,0,0,0.2178
2020-04-08 14:00:00,99,840,20.9773094162525,20.979305929052,86.5866041485809,86.5759769996014,0.184155017086745,0.20719010700462,0,0,92.0452691974576,90,0,16.6082072998227,0,0,0,0,0.2178
2020-04-08 15:00:00,99,900,20.8605944109809,20.8564945712815,86.8747515823955,86.8966713968557,0.216638633755804,0.243736947378724,0,0,92.0372957106013,90,0,16.5081274737481,0,0,0,0,0.2178
2020-04-08 16:00:00,99,960,20.2596686749542,20.2084494255129,88.0886716085456,88.3680908272207,0.232753264895219,0.261867282370045,0,0,92.0247730547139,90,0,15.9317756684989,0,0,0,0,0.2178
2020-04-08 17:00:00,99,1020,19.9425408051335,19.873061475021,88.0608176565227,88.4409058308542,0.222227670489275,0.250025090581008,0,0,92.0228563544396,90,0,15.6678396967157,0,0,0,0,0.2178
2020-04-08 18:00:00,99,1080,19.902530043546,19.8358482605899,88.1477562825693,88.512978152445,0.234563346489375,0.263903778606278,0,0,92.0204951440044,90,0,15.7071539752386,0,0,0,0,0.2178
2020-04-08 19:00:00,99,1140,19.7374410147562,19.6637203976975,89.3341649496569,89.7439985496767,0.244032166138063,0.274557008625501,0,0,92.0072540212968,90,0,15.6597616464953,0,0,0,0,0.2178
2020-04-08 20:00:00,99,1200,19.7129881377291,19.6348843747032,89.2655462576591,89.69956227838,0.248442174777506,0.279518644622999,0,0,92.0068855855163,90,0,15.705814952495,0,0,0,0,0.2178
2020-04-08 21:00:00,99,1260,19.5238994778665,19.4351174755161,90.4350393379336,90.9357781762524,0.24058386662482,0.270677377451531,0,0,91.9910936070215,80.8267616756752,30.1589014529681,15.5028920989145,0,0,0,0,0.2178
2020-04-08 22:00:00,99,1320,24.7340446927471,25.0348455429376,76.4687039665223,75.1085335124482,0.309573239658064,0.348296308540475,0,0,92.0717540421194,66.666571350591,280.159546672479,21.0549769542525,0,0,0,0,0.2178
2020-04-08 23:00:00,99,1380,25.3181811070758,25.5187646985284,73.0006590361676,72.1357044653713,1.22695505940378,1.38042913013869,0,0,92.077665370703,52.7727810604154,467.826555806596,21.5172407066152,0,0,0,0,0.2178
2020-04-09,100,0,25.504742219588,25.7056031459083,69.5521345944768,68.7280709931254,2.19719906462322,2.47203642079054,0,0,92.080928711285,39.6273152845993,649.88672967726,21.6871238645396,0,0,0,0,0.2178
2020-04-09 01:00:00,100,60,26.8389122323163,27.1105890662024,63.0585399420817,62.0604584064176,2.32645373128185,2.61745894926411,0,0,92.08772260257,27.9427396748027,775.008062856703,23.0487542086244,0,0,0,0,0.2178
2020-04-09 02:00:00,100,120,27.6623852812318,27.9857743111964,57.5202838444866,56.4450657875788,2.35250346998115,2.64676712796015,0,0,92.0915328762546,20.6905144123427,828.213496009138,23.8018136471043,0,0,0,0,0.2178
2020-04-09 03:00:00,100,180,27.362051562201,27.6798060164977,57.5694144492471,56.5094531758374,2.41119357150158,2.71279849982553,0,0,92.0904211416195,22.6435040356795,755.966534213669,23.4135488551798,0,0,0,0,0.2178
2020-04-09 04:00:00,100,240,27.6456792258871,27.9832697731087,57.4182646452543,56.2982017306554,2.51627221002981,2.83102093386494,0,0,92.0896971478041,32.1647446991537,676.019237206513,23.6005481432225,0,0,0,0,0.2178
2020-04-09 05:00:00,100,300,27.4197029309373,27.7553526528095,57.8080607556066,56.6849092989294,2.57745751809684,2.89985962599542,0,0,92.0885472579012,44.6415107807013,556.449507897584,23.3678993767338,0,0,0,0,0.2178
2020-04-09 06:00:00,100,360,27.2297846831798,27.5674290018756,59.3743367787615,58.2123250589402,2.46472086064094,2.7730212672521,0,0,92.0867006049503,58.1897961166093,384.162511667528,23.2716675219123,0,0,0,0,0.2178
2020-04-09 07:00:00,100,420,25.1186273795984,25.3510599962506,67.8128791749036,66.881400901412,2.22509708059826,2.50342406912359,0,0,92.0762368364419,72.1902050649653,187.045583102648,20.9812822338719,0,0,0,0,0.2178
2020-04-09 08:00:00,100,480,24.3815610721648,24.6185244026349,72.5603130187881,71.5386704164699,1.7720465462981,1.99370356210131,0,0,92.0684206504988,86.3967211181003,13.9220112358741,20.2551079310635,0,0,0,0,0.2178
2020-04-09 09:00:00,100,540,24.1228480219177,24.3445122204988,75.4290379216692,74.433110223773,1.00274048101639,1.12816859864202,0,0,92.0626210193416,90,0,20.0227433668176,0,0,0,0,0.2178
2020-04-09 10:00:00,100,600,22.2114674043625,22.3068441342351,81.7931865497577,81.3196642754927,1.03625080889083,1.16587057672495,0,0,92.0402880296384,90,0,18.0069965380574,0,0,0,0,0.2178
2020-04-09 11:00:00,100,660,22.0567575791271,22.1855947042873,84.3519120115271,83.6922318488468,0.674855681953921,0.759270223362128,0,0,92.0272175337708,90,0,17.9237482075113,0,0,0,0,0.2178
2020-04-09 12:00:00,100,720,21.9769792393396,22.0767605018339,85.1993070687158,84.6824383335158,0.366105419944194,0.411899834895506,0,0,92.0224310519662,90,0,17.7978045929786,0,0,0,0,0.2178
2020-04-09 13:00:00,100,780,21.4492323763341,21.4985859347529,86.8619789746274,86.5998260538712,0.360516861957098,0.40561223032374,0,0,92.0096066618128,90,0,17.3535638579943,0,0,0,0,0.2178
2020-04-09 14:00:00,100,840,21.3060600560987,21.3477346155476,86.8437544684706,86.6221343944148,0.394165444125004,0.44346975628318,0,0,92.0377688532943,90,0,17.2708102293055,0,0,0,0,0.2178
2020-04-09 15:00:00,100,900,21.4857975332678,21.5496682314638,86.3916669894072,86.054503231976,0.42647536792013,0.479821177353994,0,0,92.033916834591,90,0,17.3885480773307,0,0,0,0,0.2178
2020-04-09 16:00:00,100,960,20.9793759245219,20.9927761970585,89.5400674993566,89.4663370655055,0.318126467081142,0.357919419184198,0,0,92.0018731736296,90,0,16.9583385477262,0,0,0,0,0.2178
