"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-09-02 15:00:00,246,900,0.506179742168998,0.503901851389597,0.498957755257626,0.49102919803229,0.48222322349505,0.471378895389031,0.455592749894854,0.448992898311252,0.439668228460717,0.534345905245779
2020-09-02 16:00:00,246,960,0.502091365680137,0.500204442812107,0.49641723438179,0.490732751400627,0.483839198769908,0.473096951100407,0.45564653977391,0.448940892384872,0.439723816216062,0.534345905245779
2020-09-02 17:00:00,246,1020,0.499626181706062,0.497903876932379,0.494633109574894,0.490003824617268,0.484212300051966,0.474226524021469,0.455871521090175,0.448889446368636,0.43977892722278,0.534345905245779
2020-09-02 18:00:00,246,1080,0.497921432441203,0.496281488593773,0.493292014782706,0.489258066622427,0.484144223346148,0.474871473116144,0.456181529896032,0.448841399135317,0.439833532587509,0.534345905245779
2020-09-02 19:00:00,246,1140,0.496653528075005,0.495055229107245,0.492236417237524,0.488575759523792,0.483912167278615,0.475210134360649,0.456499209853538,0.44879935159667,0.439887607803555,0.534345905245779
2020-09-02 20:00:00,246,1200,0.495656850992232,0.494080655932532,0.491373977315771,0.48796637586183,0.483619446967463,0.475359455269437,0.45678183374446,0.448765077560833,0.439941133907756,0.534345905245779
2020-09-02 21:00:00,246,1260,0.494647817594786,0.493181704939214,0.490606044982755,0.487408465232682,0.483302653474867,0.47538906135124,0.457013364563694,0.448739223050874,0.439994096555093,0.534345905245779
2020-09-02 22:00:00,246,1320,0.494063692994867,0.492523058197561,0.489969783269902,0.486901393698617,0.48297828995246,0.475341861829868,0.457193195455204,0.44872210570463,0.440046488964735,0.534345905245779
2020-09-02 23:00:00,246,1380,0.492900660887284,0.491661903420141,0.489303137590658,0.486414247670437,0.482650293158466,0.475241641557146,0.457325324626927,0.448712474578006,0.440098306677127,0.534345905245779
2020-09-03,247,0,0.491140438766426,0.490098090173466,0.487967588814337,0.485395924692983,0.481937589645856,0.474930389516669,0.457473940813147,0.44871267431618,0.440200221217284,0.534345905245779
2020-09-03 01:00:00,247,60,0.49020456730765,0.489312137990448,0.487307962551601,0.484883184735722,0.481559405766169,0.474730416300988,0.457500842763659,0.448720008174369,0.440250331749407,0.534345905245779
2020-09-03 02:00:00,247,120,0.488709334105263,0.488258662723791,0.486529340058072,0.484327374346463,0.481156513195878,0.474504508882849,0.457500561245664,0.448730063473108,0.440299886531755,0.534345905245779
2020-09-03 03:00:00,247,180,0.48759361324063,0.487278918566638,0.485712039014019,0.483717303973261,0.480716340424885,0.474252592934311,0.457476509571707,0.448742169927388,0.440348894297104,0.534345905245779
2020-09-03 04:00:00,247,240,0.486568128632746,0.486366282804231,0.484923829501227,0.483096480266348,0.480249709554501,0.473973504304235,0.457430385133941,0.448755278004564,0.44039736802024,0.534345905245779
2020-09-03 05:00:00,247,300,0.485824447360874,0.485599363972943,0.484204510287537,0.482492312772614,0.479774974121932,0.473673227773249,0.457363676037586,0.448768612197973,0.440445322283873,0.534345905245779
2020-09-03 06:00:00,247,360,0.485589366655233,0.485113943769892,0.483633648676721,0.4819456153351,0.479314899910551,0.473361505113868,0.457278428203389,0.448781619915837,0.440492774849393,0.534345905245779
2020-09-03 07:00:00,247,420,0.48561268114975,0.484861140145788,0.483235555504843,0.481493123671384,0.478894773360602,0.473049939442943,0.457177002491542,0.448793571786239,0.440539744516665,0.534345905245779
2020-09-03 08:00:00,247,480,0.48595243055511,0.484845074343133,0.483011569145811,0.481148064090801,0.478533018149675,0.47275177902838,0.457062794546159,0.448803951082059,0.440586249631338,0.534345905245779
2020-09-03 09:00:00,247,540,0.486192784750116,0.484892186660181,0.482901707700114,0.480904470311176,0.478236942849231,0.472476555209465,0.456939363414125,0.448812016675887,0.440632305654987,0.534345905245779
2020-09-03 10:00:00,247,600,0.486240715387613,0.484888493637332,0.482819389599952,0.480723632160227,0.477998068469427,0.472229860891842,0.456810515341833,0.448817184666155,0.440677922981892,0.534345905245779
2020-09-03 11:00:00,247,660,0.486327631293774,0.484890506827461,0.482748200268936,0.480574320379409,0.477798819580567,0.472011422876532,0.456680081435843,0.448819250693942,0.440723109270151,0.534345905245779
2020-09-03 12:00:00,247,720,0.486287209293928,0.484845917373627,0.482671833646928,0.480444140397441,0.477626901715242,0.47181679088143,0.456550691739392,0.448817961415362,0.440767869626343,0.534345905245779
2020-09-03 13:00:00,247,780,0.486323675028765,0.484819736085244,0.4825995411373,0.480325020124609,0.477474287270181,0.471642163530326,0.456424252588424,0.448813386681513,0.440812207153639,0.534345905245779
2020-09-03 14:00:00,247,840,0.538928007225601,0.533685020038155,0.520311527645847,0.498272978233178,0.482232628643593,0.47189085048585,0.456308883093192,0.4488078688248,0.440856137459608,0.534345905245779
2020-09-03 15:00:00,247,900,0.520509771835545,0.518287699028005,0.512968945525456,0.503529266325874,0.491631316154378,0.475464761602696,0.456329329426317,0.448801273170323,0.440899700459927,0.534345905245779
2020-09-03 16:00:00,247,960,0.514157324459985,0.512301927554015,0.508315533559754,0.501885124710799,0.493446135076417,0.478996831533663,0.456769588425604,0.448793666043596,0.440942899068783,0.534345905245779
2020-09-03 17:00:00,247,1020,0.510444083815912,0.508734532137534,0.505303642176456,0.500144929719789,0.493325301375332,0.480797843729023,0.45756878064261,0.448789856093248,0.440985727237911,0.534345905245779
2020-09-03 18:00:00,247,1080,0.507853702362551,0.506230684564378,0.503106882767405,0.498648061607117,0.492755213334339,0.481613127605704,0.458459748672712,0.448796196997929,0.441028181583166,0.534345905245779
2020-09-03 19:00:00,247,1140,0.505906632325115,0.504329532636211,0.501395837009873,0.497379876898465,0.492087462253367,0.481920373124309,0.459261148146781,0.448817978402086,0.441070265625431,0.534345905245779
2020-09-03 20:00:00,247,1200,0.504353796291372,0.502809162180729,0.500006352785486,0.496294139616814,0.491418143590131,0.481952613031482,0.459908663615778,0.448858041398749,0.441111992386241,0.534345905245779
2020-09-03 21:00:00,247,1260,0.503120690931334,0.501574040263391,0.498852522208228,0.495352682715891,0.490777122452583,0.481831967936911,0.460402796043361,0.448916863289132,0.441153385585763,0.534345905245779
2020-09-03 22:00:00,247,1320,0.501717654186659,0.500339496492134,0.497775667063196,0.494492420071687,0.490162413575649,0.481623236237908,0.460766706432693,0.448992648452838,0.441194475960823,0.534345905245779
2020-09-03 23:00:00,247,1380,0.50004765921098,0.498973901245677,0.496650505012543,0.493630638270175,0.489542351352407,0.481354916316871,0.461026554988111,0.449082558100188,0.441235297900998,0.534345905245779
2020-09-04,248,0,0.497747282743169,0.496823608488203,0.494701952420099,0.49201257453253,0.488299969376803,0.480695043733547,0.461316958473367,0.449293761112684,0.441316323244793,0.534345905245779
2020-09-04 01:00:00,248,60,0.4957907598804,0.495362421247798,0.493570623862228,0.491168512018682,0.487664945359981,0.480322624702221,0.461373475064674,0.449407534184105,0.441356620126463,0.534345905245779
2020-09-04 02:00:00,248,120,0.493996639761189,0.493880675358927,0.492355615010514,0.490246704072631,0.486979491034698,0.479916818031574,0.461383499662066,0.449523014739837,0.441396831926931,0.534345905245779
2020-09-04 03:00:00,248,180,0.492494902153811,0.492529280426762,0.491177553949936,0.489305046382609,0.486257969915653,0.479474660799795,0.46135220889068,0.449637910009003,0.441437006364341,0.534345905245779
2020-09-04 04:00:00,248,240,0.491325922200965,0.491374981655315,0.490105887990437,0.488396570714929,0.485531287660711,0.479005012079052,0.461283166523466,0.449750207306116,0.441477191681299,0.534345905245779
2020-09-04 05:00:00,248,300,0.49045249887967,0.490427199918498,0.489170398676216,0.48755565413233,0.484827174586462,0.478522110643269,0.461180329842852,0.449858142277736,0.441517434169905,0.534345905245779
2020-09-04 06:00:00,248,360,0.490080991437291,0.489793438262519,0.488428887265353,0.486815893805184,0.484170339404115,0.478041657153332,0.461049042730033,0.44996042402398,0.441557777928878,0.534345905245779
2020-09-04 07:00:00,248,420,0.490026204511962,0.489426654179624,0.487893109924629,0.486204356208907,0.483583765442169,0.47757866881707,0.460895260837879,0.450055870798798,0.441598263418007,0.534345905245779
2020-09-04 08:00:00,248,480,0.490419526241623,0.489384010299345,0.487589549979869,0.485740693223384,0.483086218389436,0.477147961102157,0.460725743726638,0.450143753349779,0.441638926680518,0.534345905245779
2020-09-04 09:00:00,248,540,0.490574320134166,0.489363834209772,0.487408152299292,0.485405077772448,0.482681350444749,0.476759198767348,0.460546493844171,0.4502230476779,0.441679794919098,0.534345905245779
2020-09-04 10:00:00,248,600,0.490457588832678,0.489238329099804,0.487226246998861,0.48513188827982,0.482346948079267,0.476415015077524,0.460363303006815,0.450293177734237,0.441720883717378,0.534345905245779
2020-09-04 11:00:00,248,660,0.490489800172395,0.489156062059564,0.487061648767452,0.484890311837843,0.482058193296111,0.476110514517082,0.460181348979865,0.450354266025551,0.44176220211747,0.534345905245779
2020-09-04 12:00:00,248,720,0.490382596693489,0.489032899806487,0.486901722603303,0.484675179158206,0.481802822303163,0.475837551013147,0.460003453858129,0.450406332135389,0.441803752929453,0.534345905245779
2020-09-04 13:00:00,248,780,0.490412664892477,0.488963073707348,0.486765040310608,0.48448090391263,0.481573725746024,0.47559109876936,0.459831394964042,0.450449880858254,0.44184553329631,0.534345905245779
2020-09-04 14:00:00,248,840,0.524665619647486,0.521197319537615,0.51232514049388,0.497662019887677,0.485684874143856,0.475837848951478,0.459674292906766,0.450487185605181,0.44188754753022,0.534345905245779
2020-09-04 15:00:00,248,900,0.514150548022265,0.512074966913495,0.507469075204074,0.499948229437116,0.490925450692364,0.478247061095607,0.45965444263067,0.450518201681304,0.441929810835095,0.534345905245779
2020-09-04 16:00:00,248,960,0.509697291055975,0.507928328540239,0.504330452948037,0.498902151135237,0.492007132766493,0.480307646591511,0.4599410145701,0.45054434597148,0.441972306493931,0.534345905245779
2020-09-04 17:00:00,248,1020,0.506952079681059,0.505322696435759,0.50217152149435,0.497694624387065,0.491905924364895,0.481367973948862,0.460435864010432,0.450570351333231,0.442015011797601,0.534345905245779
2020-09-04 18:00:00,248,1080,0.505018589910978,0.503455987377034,0.500546847746556,0.496603590848414,0.491477174575717,0.481829720076157,0.460962834181668,0.450601542761103,0.442057905689536,0.534345905245779
2020-09-04 19:00:00,248,1140,0.503506263473249,0.501996271836824,0.499246818257779,0.495647301366373,0.490958676572745,0.481963461989891,0.461420287154851,0.450641757128575,0.442100972046686,0.534345905245779
2020-09-04 20:00:00,248,1200,0.50231716197723,0.500822627916903,0.498172583009278,0.494805999604352,0.490424750741991,0.4819134712373,0.461777050879895,0.450692826485412,0.442144201985699,0.534345905245779
2020-09-04 21:00:00,248,1260,0.501277826758875,0.499819205002436,0.497250989811158,0.49405725220043,0.489902024980642,0.481758560401487,0.462036761237925,0.450754640104315,0.442187594004025,0.534345905245779
2020-09-04 22:00:00,248,1320,0.500274615682356,0.498887711411841,0.496411197855111,0.493368772847345,0.489394488798285,0.481542609675944,0.462214694160934,0.450825814769109,0.442231152507474,0.534345905245779
2020-09-04 23:00:00,248,1380,0.498889544610025,0.497785562801967,0.495515108862725,0.492679295596894,0.488884212917259,0.481285543412052,0.462326447169092,0.450903923566409,0.442274883512958,0.534345905245779
2020-09-05,249,0,0.496790015701038,0.495861150138169,0.493807080048924,0.491289373620362,0.487818686721662,0.480675188515273,0.462401282886184,0.451072989590152,0.442362912017384,0.534345905245779
2020-09-05 01:00:00,249,60,0.495519141819267,0.494820945433481,0.492938386343162,0.490595882329613,0.487274873058673,0.480333596652168,0.462379555966737,0.451159239674873,0.442407239679697,0.534345905245779
2020-09-05 02:00:00,249,120,0.494323973034548,0.493786494820225,0.492050845774006,0.489882381807555,0.486714918407435,0.479972184170653,0.462325811543473,0.451244083551797,0.44245179425447,0.534345905245779
2020-09-05 03:00:00,249,180,0.493321951637925,0.492847298526388,0.491202343155581,0.489172713351325,0.486145218870716,0.479592707686948,0.462244130349907,0.451326049315062,0.442496589659366,0.534345905245779
2020-09-05 04:00:00,249,240,0.492238308691264,0.491900845909049,0.490370600173306,0.488475635785068,0.485575110708402,0.479199265054672,0.462137360020008,0.451403633987935,0.44254163698634,0.534345905245779
2020-09-05 05:00:00,249,300,0.491589047864704,0.49116044392269,0.489629613211521,0.487809444293624,0.485013904039156,0.478798469849222,0.462009022246438,0.45147608773481,0.442586946054101,0.534345905245779
2020-09-05 06:00:00,249,360,0.491299396256959,0.490665031010205,0.489046112725042,0.487220944535645,0.484485150189848,0.478398899082118,0.461862508047089,0.451542696683376,0.442632526616848,0.534345905245779
2020-09-05 07:00:00,249,420,0.490823669035697,0.490173452952635,0.488535448857381,0.486705397683482,0.484001225727883,0.478010096923331,0.461700921729736,0.451602484826029,0.442678382119721,0.534345905245779
2020-09-05 08:00:00,249,480,0.491077910671963,0.490037583132652,0.48819932716917,0.486275664174428,0.483569193815963,0.47764198959806,0.461529310180463,0.451655606120275,0.442724514331698,0.534345905245779
2020-09-05 09:00:00,249,540,0.491250692228316,0.490003483681864,0.488008217456564,0.485957458091888,0.483204843247384,0.477301084975805,0.461351412441007,0.451701509549796,0.442770921843671,0.534345905245779
2020-09-05 10:00:00,249,600,0.491236877316268,0.489927412192151,0.48785332224241,0.485708821028664,0.482902489478846,0.47699347498465,0.461171036758449,0.451739907575103,0.442817594197733,0.534345905245779
2020-09-05 11:00:00,249,660,0.491197571172009,0.489834618963614,0.487704753362456,0.485493858455867,0.482643230762548,0.47671833384848,0.46099196660292,0.451770897167831,0.442864514852558,0.534345905245779
2020-09-05 12:00:00,249,720,0.491088185823445,0.489710011494839,0.487551345473508,0.485296701147306,0.482412249220206,0.476470177076364,0.460816826035305,0.451794669890589,0.44291166261325,0.534345905245779
2020-09-05 13:00:00,249,780,0.490944336945825,0.489561318642926,0.487387764701018,0.485106636339799,0.482199184977342,0.476243265599847,0.460647054457446,0.451811583955582,0.442959012007874,0.534345905245779
2020-09-05 14:00:00,249,840,0.54047292057191,0.535668209527818,0.523373408832177,0.503224527296907,0.487623622916557,0.476603184525799,0.460493154308415,0.451824261514997,0.443006548686149,0.534345905245779
2020-09-05 15:00:00,249,900,0.522741464450922,0.520720123943738,0.515815190760472,0.507246933114819,0.496351626027996,0.480622913536333,0.460543950134899,0.451833062158143,0.443054280721729,0.534345905245779
2020-09-05 16:00:00,249,960,0.516527973661546,0.51486353214311,0.511178345604499,0.50531803667413,0.497562464083109,0.483905149962115,0.461120187445147,0.451839911335998,0.443102178396469,0.534345905245779
2020-09-05 17:00:00,249,1020,0.512918232724337,0.511371066066407,0.508176370945832,0.503445865111178,0.497141833337174,0.485362839838119,0.462030928796276,0.451852819309486,0.443150205600232,0.534345905245779
