"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-08-16 13:00:00,229,780,16.3497332008376,18.1714852661678,18.5793557558772,19.1487325212417,19.4344455585272,19.5807953727238,19.6838478723544,19.8657733521187,20.8318162148591,23.5951835636022
2020-08-16 14:00:00,229,840,15.9833244575408,17.9160909900617,18.4098597377414,19.039100200274,19.3761771332098,19.5540650658344,19.6824818091203,19.8687647437928,20.8330906119841,23.5951835636022
2020-08-16 15:00:00,229,900,15.7334639015845,17.8090323595259,18.1625890936106,18.932793690002,19.3092710132865,19.5226021297474,19.6794563587043,19.8716674207006,20.8343678670859,23.5951835636022
2020-08-16 16:00:00,229,960,15.7527246359626,17.3821235181462,18.1585963065161,18.7884278596608,19.2421995293749,19.4857448576437,19.6746283929575,19.8744567769759,20.8356477078964,23.5951835636022
2020-08-16 17:00:00,229,1020,15.5513098304783,17.6419390643742,17.7743851623175,18.7115756429008,19.1613845456431,19.4452873820637,19.6678358591935,19.8771066706448,20.8369297813518,23.5951835636022
2020-08-16 18:00:00,229,1080,15.7806214779356,17.014305976895,17.988247152354,18.5519314758121,19.0937881479035,19.399829694376,19.6590424857284,19.8795894941858,20.8382136621576,23.5951835636022
2020-08-16 19:00:00,229,1140,15.3417664828558,17.4882676708386,17.5201995766994,18.5121649995063,19.0098906255538,19.353217192837,19.6481750747985,19.8818779491512,20.8394988507439,23.5951835636022
2020-08-16 20:00:00,229,1200,15.1043674529998,17.107083204419,17.5479906683968,18.3939767913966,18.940511359597,19.3037867955433,19.6353427144149,19.8839451632772,20.8407848052312,23.5951835636022
2020-08-16 21:00:00,229,1260,14.8016854800948,16.8808832602315,17.4398032259636,18.2906654069324,18.868370676815,19.2534711518184,19.6206178520155,19.8857662891091,20.8420708389664,23.5951835636022
2020-08-16 22:00:00,229,1320,16.077808397283,16.8773889231358,17.3350417505549,18.1881862776116,18.7940075726477,19.2020567258254,19.6041092960801,19.8873185997041,20.8433562642954,23.5951835636022
2020-08-16 23:00:00,229,1380,17.9082708742242,17.3174257409007,17.4450970401449,18.1236427227754,18.7226876180487,19.1496593085116,19.5859087114128,19.8885813010028,20.8446403195581,23.5951835636022
2020-08-17,230,0,19.1082202397976,17.8691010584505,17.7216165279275,18.1416588661573,18.6703671574909,19.0988330186576,19.5661770077135,19.889535741369,20.8459221781272,23.5902052855942
2020-08-17 01:00:00,230,60,19.8922938910619,18.3404861568678,18.0788626393176,18.2248447123998,18.6495027661304,19.0546718601232,19.5453100506975,19.8901677647171,20.8471940719595,23.5902052855942
2020-08-17 02:00:00,230,120,20.6572120718066,18.7603721298541,18.4136347043503,18.3549587791729,18.6602013134932,19.0218284005634,19.524006214019,19.8904718139485,20.8484620648643,23.5902052855942
2020-08-17 03:00:00,230,180,21.389032281362,19.1679071042987,18.7691921352794,18.5123963637182,18.6982588490559,19.0029388043413,19.5031261834167,19.8904546257521,20.8497252807115,23.5902052855942
2020-08-17 04:00:00,230,240,21.0510554403559,19.5626342610412,19.0282919272149,18.695080363687,18.7583304993292,18.9988888229635,19.4835569808485,19.890136220724,20.8509828977082,23.5902052855942
2020-08-17 05:00:00,230,300,20.144172060132,19.42786144104,19.290135843281,18.8459807412874,18.8355171801338,19.0090218399979,19.4661082548566,19.8895492735834,20.8522341569608,23.5902052855942
2020-08-17 06:00:00,230,360,19.203590608206,19.4462077393212,19.1998101654926,18.9779284811904,18.9093379147115,19.0310685731614,19.4514081301492,19.8887368476205,20.8534784073711,23.5902052855942
2020-08-17 07:00:00,230,420,18.7888657351641,19.0923575582139,19.2066617691375,19.0273288731885,18.9755457812153,19.0594225791525,19.4397904975646,19.8877484765449,20.8547151254204,23.5902052855942
2020-08-17 08:00:00,230,480,18.081146458465,18.8782413010579,19.0975056809177,19.0371466017083,19.0232938459999,19.0892055262008,19.4311954512084,19.8866348261287,20.8559439273156,23.5902052855942
2020-08-17 09:00:00,230,540,17.589715699549,18.9926173561226,18.7230596666202,19.0539013271919,19.0434417013006,19.1169674924029,19.4252482056317,19.8854422634572,20.8571645642399,23.5902052855942
2020-08-17 10:00:00,230,600,17.4375799582657,18.5694076739295,18.7319515594779,18.982716501086,19.0568214592657,19.1378391558858,19.4214425731687,19.884208795847,20.8583768997761,23.5902052855942
2020-08-17 11:00:00,230,660,17.0359347677008,18.35029161343,18.6048494485842,18.9212209854021,19.0512615231527,19.1519098440956,19.4191072650255,19.8829628634409,20.8595809198094,23.5902052855942
2020-08-17 12:00:00,230,720,16.8299887099427,18.1355210090065,18.465979928512,18.8481245409529,19.0337042869422,19.1584208708294,19.4176233682225,19.8817223223626,20.8607766323086,23.5902052855942
2020-08-17 13:00:00,230,780,16.6704975978559,18.0827802028928,18.2674663226368,18.7802902782745,19.0040762464951,19.1577158636968,19.4164180266785,19.880495548806,20.861964086827,23.5902052855942
2020-08-17 14:00:00,230,840,16.481162433416,17.6969031060073,18.295979435154,18.6761376655838,18.9727573930808,19.1496369152515,19.4150167880955,19.8792825788949,20.8631433682771,23.5902052855942
2020-08-17 15:00:00,230,900,15.9691799682971,17.8752454726286,17.9359913643552,18.6309635039458,18.9259552954157,19.1365078716687,19.4129931578214,19.8780769049735,20.8643145400586,23.5902052855942
2020-08-17 16:00:00,230,960,15.7980096867676,17.1872809645379,18.0885152272847,18.4940094555323,18.887572114112,19.1168900678054,19.4100933822919,19.8768664849454,20.8654776400655,23.5902052855942
2020-08-17 17:00:00,230,1020,15.1199195131154,17.5006494303014,17.5827215415418,18.450131417836,18.8268575201572,19.0938967615934,19.4060231886939,19.8756359980367,20.8666326678931,23.5902052855942
2020-08-17 18:00:00,230,1080,14.8215981867889,17.050621872334,17.5297586779697,18.3204845554164,18.771188356151,19.0650505745752,19.4006367961911,19.8743666231799,20.8677796018604,23.5902052855942
2020-08-17 19:00:00,230,1140,14.5848805144535,16.7825114940387,17.3683485152828,18.1978827328487,18.7056064662019,19.0315255700183,19.3937239269855,19.8730374460178,20.8689183011788,23.5902052855942
2020-08-17 20:00:00,230,1200,14.4637537431467,16.592960858374,17.1965868641936,18.0747228996236,18.6328530112528,18.9930651116106,19.3851140204704,19.8716251086097,20.8700486173777,23.5902052855942
2020-08-17 21:00:00,230,1260,14.3754094174192,16.4669432380329,17.0296604127565,17.9565441701233,18.5551355056201,18.9499065922863,19.3746544124196,19.8701042695968,20.8711703105594,23.5902052855942
2020-08-17 22:00:00,230,1320,15.6449373741763,16.4998903189491,16.9775409386102,17.836446241449,18.4766791199827,18.9025554715942,19.3622396780931,19.8684480609112,20.8722830930995,23.5902052855942
2020-08-17 23:00:00,230,1380,17.8424092694107,16.9558926285286,17.0620773135324,17.7854892325306,18.4008121581542,18.8528365086352,19.3478227674794,19.8666290518196,20.873386591519,23.5902052855942
2020-08-18,231,0,19.0714957168027,17.558460961148,17.4164868287191,17.7960069871576,18.3530613355341,18.8034222617841,19.3315519379325,19.8646208135155,20.8744803600155,23.5911864178348
2020-08-18 01:00:00,231,60,20.6116663905876,18.2153961256442,17.8217454899486,17.9026082967605,18.3345166782985,18.7616910702556,19.3138171619546,19.8624014570731,20.875565387444,23.5911864178348
2020-08-18 02:00:00,231,120,21.7105725213292,18.8656403067339,18.2947516080925,18.074460058432,18.3556649413444,18.7322374096638,19.2954230214634,19.8599591047527,20.876639599642,23.5911864178348
2020-08-18 03:00:00,231,180,22.2655575897044,19.4150867632541,18.7643849971795,18.2952698894932,18.4143486582395,18.719395290465,19.2773739549361,19.8572958104564,20.877702428877,23.5911864178348
2020-08-18 04:00:00,231,240,22.0868642318084,19.7990978413043,19.153030599959,18.5326715574058,18.5041096579251,18.7252097151332,19.2607846459369,19.854429863362,20.8787533478051,23.5911864178348
2020-08-18 05:00:00,231,300,21.6512136366202,19.9373487326593,19.4252667751852,18.7564256455272,18.6117789592054,18.7492717717513,19.246706498709,19.8513959615095,20.879791893455,23.5911864178348
2020-08-18 06:00:00,231,360,21.2033273457424,19.9806250270441,19.5743622690525,18.9396558977186,18.7252871348117,18.7881190882916,19.2359773791891,19.8482425465263,20.8808177189226,23.5911864178348
2020-08-18 07:00:00,231,420,20.6765210162302,19.9692522761054,19.6113333559894,19.0865557220693,18.8311993721704,18.8373175007917,19.2290688461879,19.845027264587,20.8818306233928,23.5911864178348
2020-08-18 08:00:00,231,480,19.8299946175026,19.694324317646,19.6695843188429,19.1695426425345,18.9280298505458,18.8912582337218,19.2261096989146,19.8418109036217,20.8828305705968,23.5911864178348
2020-08-18 09:00:00,231,540,19.0346158047164,19.6901824837527,19.4125048669909,19.2410749265864,19.0000964891589,18.9463804626699,19.2268670690405,19.8386523795704,20.8838176894963,23.5911864178348
2020-08-18 10:00:00,231,600,18.8564698128383,19.0440951198151,19.5268596886389,19.2050984446327,19.0611710273189,18.9968415185885,19.2309095175364,19.8356037775167,20.884792262004,23.5911864178348
2020-08-18 11:00:00,231,660,18.207537123935,19.4378612500562,19.0187338579526,19.2363180275837,19.0865274111611,19.0418023462741,19.2375228977651,19.8327078215468,20.8857546992159,23.5911864178348
2020-08-18 12:00:00,231,720,18.1385151564369,18.566934874706,19.29315907914,19.1264037298054,19.1128057696085,19.0767003812632,19.2460122525416,19.8299948606278,20.8867055117749,23.5911864178348
2020-08-18 13:00:00,231,780,17.7025787058713,18.6392999942302,18.9756188790925,19.0951979258526,19.1101648647624,19.1037917486657,19.2555778358191,19.8274834961077,20.8876452915704,23.5911864178348
2020-08-18 14:00:00,231,840,17.3275060164927,18.5059534727509,18.7904805999555,19.0326485624082,19.0984440605902,19.1217440305496,19.265564974723,19.8251808096512,20.8885746213556,23.5911864178348
2020-08-18 15:00:00,231,900,17.0210021048628,18.3152979333094,18.6299158909021,18.9565497271209,19.0770812500491,19.1312649645264,19.2753764282776,19.8230840078931,20.8894941214649,23.5911864178348
2020-08-18 16:00:00,231,960,16.736533669342,18.085463977951,18.4977034012789,18.868955337033,19.0473180469695,19.1329716246804,19.2845136892204,19.82118207878,20.8904043743931,23.5911864178348
2020-08-18 17:00:00,231,1020,16.3391673294609,17.9911165420738,18.279657579267,18.7874658613278,19.0077455730533,19.1277199537883,19.2925630092101,19.8194573083682,20.8913059349606,23.5911864178348
2020-08-18 18:00:00,231,1080,16.1454070419105,17.6361948659931,18.2113258478434,18.6774100882736,18.9645700630922,19.1156585053946,19.2992038643973,19.8178867001779,20.8921992924126,23.5911864178348
2020-08-18 19:00:00,231,1140,15.6718755884541,17.6369008111052,17.9221731862274,18.5955387405808,18.9101978183481,19.0980149342561,19.3041618900449,19.8164433567522,20.8930848654967,23.5911864178348
2020-08-18 20:00:00,231,1200,15.3588523108851,17.2129500104021,17.8714199564529,18.4684170510262,18.8557585466484,19.0743702302019,19.3072504568941,19.8150973007625,20.8939629931178,23.5911864178348
2020-08-18 21:00:00,231,1260,14.9178017207716,17.0696265100264,17.6215205279182,18.3635530937403,18.7905394675364,19.0459152871051,19.3082942277541,19.8138165670033,20.8948339277926,23.5911864178348
2020-08-18 22:00:00,231,1320,16.3138125163192,17.0207387764905,17.4652376996357,18.2416109529757,18.7209318853195,19.0122040706692,19.3071736968332,19.8125675984533,20.8956978281577,23.5911864178348
2020-08-18 23:00:00,231,1380,18.3348862760486,17.4844194878162,17.5774425303068,18.1603912215336,18.6512198964783,18.9739536868186,19.303780442466,19.8113157045296,20.8965547724451,23.5911864178348
2020-08-19,232,0,19.54683879582,18.0563524992189,17.8759611437651,18.1718698549341,18.6005691015478,18.9345640638887,19.2981330807695,19.8100261261702,20.8974047223384,23.5939022491151
2020-08-19 01:00:00,232,60,21.0252671654734,18.6790879487462,18.2648720115628,18.2642543312317,18.5834486149678,18.9001869811346,19.2905739098125,19.8086671406718,20.8982514731414,23.5939022491151
2020-08-19 02:00:00,232,120,21.8142315446432,19.2428589704391,18.6989786404053,18.4222267026026,18.6035981223642,18.8768052839816,19.2818182722315,19.8072163027681,20.8990908921442,23.5939022491151
2020-08-19 03:00:00,232,180,22.5823871500041,19.7437926426056,19.1195369822301,18.6198655129443,18.6584433234671,18.8686033836504,19.2728427334119,19.805664510913,20.8999227422311,23.5939022491151
2020-08-19 04:00:00,232,240,22.913051955198,20.1986419812179,19.4978715396519,18.8449624637099,18.7412436513755,18.8774256972875,19.2647212959536,19.8040186647447,20.9007467866671,23.5939022491151
2020-08-19 05:00:00,232,300,22.5537433871676,20.4525812287994,19.8394761128904,19.0600073341017,18.8464501495376,18.9029865664722,19.258477207009,19.8023017323579,20.9015628272829,23.5939022491151
2020-08-19 06:00:00,232,360,22.2378597591499,20.572311715308,20.0113418591778,19.2692899424788,18.9578495564637,18.9438808149925,19.2549515793354,19.8005506428169,20.9023707484792,23.5939022491151
2020-08-19 07:00:00,232,420,21.5975380867285,20.4894703897911,20.1655964844896,19.419620406721,19.0739709369307,18.9953240858307,19.2547580613047,19.7988124565113,20.9031705510095,23.5939022491151
2020-08-19 08:00:00,232,480,20.6633925274737,20.489150173276,20.0682701152804,19.5509902298601,19.1742901306529,19.0542431873241,19.2581125305762,19.7971401252535,20.9039623731723,23.5939022491151
2020-08-19 09:00:00,232,540,19.9599900442734,19.9600862117678,20.143224854763,19.5860323190438,19.2649125527123,19.1142776968787,19.264988614784,19.7955863279019,20.9047464992564,23.5939022491151
2020-08-19 10:00:00,232,600,19.20112241514,20.0808860513955,19.7426406494385,19.6365297176891,19.3230293596309,19.1724915078041,19.2749744674192,19.7941997381365,20.9055233532483,23.5939022491151
2020-08-19 11:00:00,232,660,19.065704246583,19.3925854259158,19.85649602263,19.5661285824744,19.3708494786015,19.2230075762234,19.2875012767674,19.7930199664109,20.9062934790041,23.5939022491151
2020-08-19 12:00:00,232,720,18.5951252995818,19.5417292390752,19.4819605267547,19.552653394339,19.3858819563386,19.2656407450625,19.3017707237583,19.7920756053174,20.9070575124039,23.5939022491151
2020-08-19 13:00:00,232,780,18.2544162792396,19.267064111946,19.3767838846385,19.4848664855849,19.3910607476011,19.2979168820654,19.317033469928,19.7913824414596,20.9078161566314,23.5939022491151
2020-08-19 14:00:00,232,840,17.7641725027231,19.0008403120712,19.2372428825145,19.4102073342627,19.3827772800447,19.3206123392658,19.3325550709587,19.7909445432099,20.9085701175415,23.5939022491151
2020-08-19 15:00:00,232,900,17.2921673855752,18.7355482721771,19.0558461284951,19.3250492368263,19.3623799204309,19.3342721341306,19.3477110382585,19.7907555443055,20.9093201125824,23.5939022491151
2020-08-19 16:00:00,232,960,16.76198949611,18.4907271881359,18.8370464007013,19.2294215914743,19.329845403585,19.3393173057672,19.3619696153023,19.7908004169955,20.9100668178065,23.5939022491151
2020-08-19 17:00:00,232,1020,16.2177700199555,18.1404455842913,18.6585843118896,19.1088955329813,19.2875461979569,19.3357771077617,19.3748767156612,19.7910568821472,20.9108108634114,23.5939022491151
2020-08-19 18:00:00,232,1080,15.8130522968428,17.9414734634292,18.3694917230017,18.992354657504,19.2307839178531,19.3242394994022,19.3860191874129,19.7914966333582,20.9115528032894,23.5939022491151
2020-08-19 19:00:00,232,1140,15.5199449363751,17.5569965804017,18.2228869001207,18.8435905502793,19.1677736134376,19.3041156046961,19.3950571379911,19.7920860335505,20.912293104,23.5939022491151
2020-08-19 20:00:00,232,1200,15.0117871563508,17.4428058430198,17.9118941487155,18.716892230214,19.0914809323346,19.2766755050971,19.4016626774892,19.7927872760957,20.9130321318603,23.5939022491151
2020-08-19 21:00:00,232,1260,14.7321608420227,17.0537005490961,17.7669988597488,18.5590255486762,19.0120450865959,19.2416653206014,19.4056114996975,19.7935588960213,20.9137701428024,23.5939022491151
2020-08-19 22:00:00,232,1320,16.0414439265433,17.0887916434641,17.6039499956335,18.4118715419766,18.9243533994431,19.2002254537732,19.4067100330413,19.7943572205185,20.914507274414,23.5939022491151
2020-08-19 23:00:00,232,1380,18.5349592526212,17.7017706495634,17.5462286924759,18.3482887430344,18.8341270904893,19.1538993083729,19.4048363046311,19.795137132092,20.9152435404589,23.5939022491151
2020-08-20,233,0,19.8537254217471,17.7282949799901,18.2732841522426,18.27519463714,18.7856096861058,19.1044417994805,19.4001033313721,19.7958536681232,20.9159788314655,23.6054852426989
