"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-05-01 19:00:00,121,1140,21.798942652907,22.375024203029,22.6013445715882,22.8569113531323,23.0508459109851,23.1983647775747,23.4366529317886,23.9234420091732,24.8381698229748,26.3184400587954
2019-05-01 20:00:00,121,1200,21.8163881017501,22.3436081714231,22.5505544665143,22.8253389848782,23.0312889595551,23.1889946778916,23.4365406772749,23.9217294984229,24.8376569462444,26.3184400587954
2019-05-01 21:00:00,121,1260,21.9251545787107,22.3495450833912,22.5216239236933,22.7961901967182,23.0111013885663,23.1782064038816,23.4356959139435,23.9200367740975,24.83714115573,26.3184400587954
2019-05-01 22:00:00,121,1320,22.7797510246314,22.4617001727614,22.5412080204898,22.7765623475831,22.9921185699005,23.1664583665974,23.4341131305364,23.9183543516404,24.8366224269182,26.3184400587954
2019-05-01 23:00:00,121,1380,22.9884856753809,22.6493763805408,22.6413936904271,22.7837321871335,22.979204164921,23.1548091156406,23.4318351970796,23.9166728167599,24.8361007173776,26.3184400587954
2019-05-02,122,0,23.0216444467653,22.7579271326888,22.7327198976078,22.8141514267186,22.9770345449283,23.1453042006299,23.4290096376195,23.9149839390095,24.835575969793,26.3184400587954
2019-05-02 01:00:00,122,60,23.1526922402517,22.8464179995443,22.8069017580181,22.8513840576351,22.9841387214772,23.1396072873332,23.4259239669732,23.9132839767994,24.8350476776343,26.3184400587954
2019-05-02 02:00:00,122,120,23.0315466033877,22.9051648777763,22.8692770253279,22.8903766957342,22.9973208641713,23.1381040298057,23.4228658415863,23.9115716249956,24.8345162767417,26.3184400587954
2019-05-02 03:00:00,122,180,22.9795189730965,22.9193195296528,22.9038134832186,22.9247636089022,23.0137476866197,23.1404199047037,23.4201127684724,23.9098504869864,24.8339817013193,26.3184400587954
2019-05-02 04:00:00,122,240,22.6323623206701,22.8925917916434,22.9147485576491,22.9506669536103,23.0304448215484,23.1456175794662,23.4178651117331,23.90812749413,24.8334439628348,26.3184400587954
2019-05-02 05:00:00,122,300,22.5401063165951,22.8256750476847,22.8885344196265,22.9626782112122,23.0445542743282,23.1524539449522,23.416226031387,23.9064116554769,24.8329031074615,26.3184400587954
2019-05-02 06:00:00,122,360,22.4817079217466,22.7865505998862,22.8618299978269,22.9625581935682,23.0538150646761,23.1594563513948,23.4151934426719,23.9047124636442,24.8323592167377,26.3184400587954
2019-05-02 07:00:00,122,420,21.9545558770494,22.7020605630027,22.8052927930828,22.9569736973203,23.0585291158437,23.1654844045643,23.4146705983321,23.903037860893,24.8318124414272,26.3184400587954
2019-05-02 08:00:00,122,480,21.7909814142134,22.4186362126356,22.799167370121,22.9222269558043,23.0578699495935,23.1697273645458,23.414510830205,23.9013945468131,24.8312628806259,26.3184400587954
2019-05-02 09:00:00,122,540,21.3879129648162,22.8065090109222,22.484778122064,22.9189497489763,23.0448972694012,23.1712766746908,23.414520245024,23.8997858782428,24.8307106924712,26.3184400587954
2019-05-02 10:00:00,122,600,21.4932242419598,22.4458675951314,22.5943810944904,22.8644722897471,23.0328330360431,23.1691948280256,23.4144499226219,23.8982116187873,24.8301560493956,26.3184400587954
2019-05-02 11:00:00,122,660,21.3741665874138,22.2913545343067,22.5228693573096,22.8229843381487,23.0162876164822,23.1639807191228,23.4140928055314,23.8966688376719,24.8295990823929,26.3184400587954
2019-05-02 12:00:00,122,720,21.7172622202471,21.9715701435841,22.5842393062977,22.7558487382083,22.9975112256973,23.1556284252856,23.4132715357564,23.8951497539284,24.8290399693219,26.3184400587954
2019-05-02 13:00:00,122,780,20.7988395254274,22.5075962080717,22.185893951933,22.7607354145339,22.9649219207067,23.145196914223,23.4118068706845,23.8936458387816,24.8284788147646,26.3184400587954
2019-05-02 14:00:00,122,840,21.2754073655136,21.7632425504421,22.4922436040997,22.6575975776838,22.9455114654102,23.1309546903159,23.4096090712657,23.8921458530829,24.8279157028549,26.3184400587954
2019-05-02 15:00:00,122,900,21.164521125121,21.9062819397948,22.2898508081573,22.6275956526473,22.9113905038138,23.1146906970309,23.4065270637626,23.8906378642013,24.827350697743,26.3184400587954
2019-05-02 16:00:00,122,960,21.0464058637735,21.9132246790396,22.1984022429941,22.5860548338139,22.8786708556356,23.0959879838224,23.4024123835108,23.8891049975044,24.826783764918,26.3184400587954
2019-05-02 17:00:00,122,1020,21.1199640411537,21.8964066508251,22.1419127399234,22.5439616466304,22.8467534436632,23.0759033753681,23.397245582474,23.8875282571951,24.8262148473853,26.3184400587954
2019-05-02 18:00:00,122,1080,21.3519035119483,21.7678717323116,22.1831339751738,22.4962624405281,22.8175541248669,23.0548181065899,23.3911111744217,23.885890618715,24.8256437843062,26.3184400587954
2019-05-02 19:00:00,122,1140,20.8755603220212,22.1054348807783,21.9786342844079,22.4942331168854,22.7846791345118,23.0339961820676,23.3840811515967,23.8841776233874,24.8250703756934,26.3184400587954
2019-05-02 20:00:00,122,1200,21.4531037386007,21.7584035599637,22.1863543188694,22.435638014942,22.7642961248494,23.01259593249,23.3762923554829,23.8823785917738,24.8244943457733,26.3184400587954
2019-05-02 21:00:00,122,1260,21.5727818337444,21.8925643612691,22.1267755662088,22.4323430410442,22.7395921007411,22.9927163282417,23.3678418533485,23.8804847963735,24.8239153789295,26.3184400587954
2019-05-02 22:00:00,122,1320,22.342179142199,22.03858595661,22.1520700659789,22.4283397716493,22.7209791486885,22.9740061841243,23.3588770829457,23.8784926758755,24.8233331328576,26.3184400587954
2019-05-02 23:00:00,122,1380,22.6457250669785,22.269573829925,22.2629385260082,22.4471994873894,22.7099900470746,22.9573745720273,23.3495650873317,23.8763984289323,24.822747266487,26.3184400587954
2019-05-03,123,0,22.709363011374,22.4068640987899,22.3747985210383,22.4893548876332,22.7106038364313,22.9444350242565,23.340133506942,23.8742016728787,24.8221574443857,26.3184400587954
2019-05-03 01:00:00,123,60,23.2454107900073,22.5591055760892,22.4777229651547,22.5388286995378,22.7215240560409,22.9365646828842,23.3309155275485,23.8719073003784,24.8215631423553,26.3184400587954
2019-05-03 02:00:00,123,120,23.0793038791123,22.7216577837955,22.6070581980014,22.5998136468412,22.7407971008268,22.9340958401978,23.322228747262,23.8695230805836,24.8209643030039,26.3184400587954
2019-05-03 03:00:00,123,180,23.3365528481739,22.7998034919327,22.6945848807704,22.6632209591275,22.7674823878388,22.9371425848477,23.3143927687851,23.8670621238814,24.820360674762,26.3184400587954
2019-05-03 04:00:00,123,240,23.6661778693703,22.9416813779482,22.7989465865735,22.7247194728236,22.7983016206222,22.9451581106611,23.3076810945546,23.8645415821345,24.8197520840847,26.3184400587954
2019-05-03 05:00:00,123,300,23.4498631083319,23.037499878162,22.9019242585575,22.7915623692876,22.833087751468,22.9574234558713,23.302289416715,23.8619817226568,24.81913842279,26.3184400587954
2019-05-03 06:00:00,123,360,23.2493563716563,23.0409118954301,22.9526364929216,22.8519544851966,22.8705256173103,22.973466398968,23.2983557889657,23.8594047973016,24.8185196539387,26.3184400587954
2019-05-03 07:00:00,123,420,22.6666577814478,22.9674886167758,22.9554054491033,22.8953267452612,22.9061911074973,22.9921968493527,23.2959552589185,23.8568341679515,24.8178958130326,26.3184400587954
2019-05-03 08:00:00,123,480,22.4801636414884,22.8341050324782,22.8985675645748,22.9125990419184,22.9351575882615,23.0118018809689,23.2950542183981,23.8542929852887,24.8172670068676,26.3184400587954
2019-05-03 09:00:00,123,540,22.4834425537164,22.7738521727234,22.8461687914606,22.9091550027712,22.9540231290169,23.0299997763527,23.295478991715,23.8518022746103,24.8166334129119,26.3184400587954
2019-05-03 10:00:00,123,600,22.3477905701371,22.6858428730193,22.8136204162864,22.8986038777551,22.9646579683816,23.0451636774437,23.2969320946801,23.8493784739144,24.8159952676926,26.3184400587954
2019-05-03 11:00:00,123,660,21.940465763808,22.6827296486236,22.7376922030556,22.8835945319669,22.9688708011518,23.0568264509839,23.2990791420228,23.8470334985316,24.8153528457524,26.3184400587954
2019-05-03 12:00:00,123,720,22.2630016765946,22.5411605304095,22.6917164164697,22.8655544267712,22.9663555552304,23.0650564950525,23.3016032231218,23.8447735626987,24.8147064516741,26.3184400587954
2019-05-03 13:00:00,123,780,21.9937105225402,22.4170897898208,22.7472645462722,22.8188010826635,22.9660344283251,23.0690907000726,23.3042425886082,23.842600137417,24.8140564005617,26.3184400587954
2019-05-03 14:00:00,123,840,21.7936061863891,22.9335334149939,22.3403845799115,22.863066372279,22.9450027614385,23.0720479011063,23.3067013381426,23.8405110745491,24.8134030021742,26.3184400587954
2019-05-03 15:00:00,123,900,22.0400840591349,22.5595250957862,22.5428256353171,22.8025525092107,22.9415284724565,23.0701761830192,23.3088873059258,23.8385001903425,24.8127465346524,26.3184400587954
2019-05-03 16:00:00,123,960,21.8930548570903,22.4772283600793,22.5557589566935,22.7782649463326,22.9322129529668,23.0666793814524,23.3105057191709,23.8365576622712,24.8120873050983,26.3184400587954
2019-05-03 17:00:00,123,1020,21.8695587251899,22.3989166029419,22.5344106266287,22.756680136505,22.9220660581042,23.0622219007264,23.3115336039965,23.8346664267874,24.8114254887478,26.3184400587954
2019-05-03 18:00:00,123,1080,21.9319465996704,22.3752016195589,22.5092713429364,22.7351289743703,22.910462042093,23.056914213105,23.3120285036587,23.8328121901283,24.8107612086879,26.3184400587954
2019-05-03 19:00:00,123,1140,21.9311283084403,22.3982249333978,22.4750500732792,22.7197645115338,22.8977729091623,23.0507662551273,23.3120135534132,23.8309873312206,24.8100944999457,26.3184400587954
2019-05-03 20:00:00,123,1200,22.0010813647727,22.3140207761758,22.5125760480796,22.6971014652383,22.8872732268635,23.0438343848596,23.311505281905,23.8291840635831,24.8094253792239,26.3184400587954
2019-05-03 21:00:00,123,1260,22.012953449126,22.4342257768404,22.4381942915518,22.6965694327745,22.8746103562088,23.0368971022743,23.3105193623345,23.8273972999762,24.8087538099629,26.3184400587954
2019-05-03 22:00:00,123,1320,22.63409951547,22.4219380373446,22.5392801321972,22.6778932242121,22.8672663041094,23.0296171574122,23.3091100791263,23.8256222792282,24.8080797429585,26.3184400587954
2019-05-03 23:00:00,123,1380,23.3791324596655,22.5895461477971,22.6050674988564,22.6998567453237,22.8615805916195,23.0232892639065,23.3073266532628,23.82385470742,24.8074031302496,26.3184400587954
2019-05-04,124,0,22.7566133354729,23.0319885163376,22.6006986590998,22.7472805927604,22.8658802000786,23.0189861847067,23.3053055042145,23.8220912379177,24.8067239334558,26.3184400587954
2019-05-04 01:00:00,124,60,23.5652995177161,22.9373013247937,22.7957453544748,22.7850520665933,22.8807750944176,23.0183692793776,23.3032923268677,23.8203330350871,24.8060416275663,26.3184400587954
2019-05-04 02:00:00,124,120,23.8188405398838,23.0898797818793,22.9264332948313,22.8418027228739,22.9027508476453,23.0220904539848,23.3015457921968,23.8185814202717,24.8053567676834,26.3184400587954
2019-05-04 03:00:00,124,180,23.7682255384346,23.1916799185019,23.03575081543,22.9080133031492,22.932154767259,23.0304892289551,23.3003487728567,23.816843164344,24.8046693578527,26.3184400587954
2019-05-04 04:00:00,124,240,23.9496542591106,23.2685541402538,23.1185026752252,22.9714309553771,22.9666558256219,23.0435145511969,23.2999675808882,23.8151287526589,24.8039794899468,26.3184400587954
2019-05-04 05:00:00,124,300,24.0196156923336,23.3601292206576,23.1884184522254,23.0344957932843,23.0031677848316,23.0604781501958,23.300611010868,23.8134515949012,24.8032873405123,26.3184400587954
2019-05-04 06:00:00,124,360,23.6087429632922,23.3694589494025,23.2692509262316,23.0844389813303,23.0425202484022,23.0803140724253,23.3024175218024,23.8118281435067,24.8025930536102,26.3184400587954
2019-05-04 07:00:00,124,420,22.9528262756722,23.2757551879921,23.1978956803347,23.1397483959551,23.0762708319581,23.1026986376012,23.3054311365524,23.8102755098667,24.8018968762106,26.3184400587954
2019-05-04 08:00:00,124,480,22.0551360464377,22.9247047732985,23.2417644959881,23.1135936176912,23.1103566746635,23.1245053791074,23.3096514055506,23.8088103635696,24.8011991086962,26.3184400587954
2019-05-04 09:00:00,124,540,22.3856332220412,23.11128881577,22.8255071812145,23.149250993583,23.1113030477707,23.1457754382905,23.3148230349642,23.8074477030644,24.8005000989909,26.3184400587954
2019-05-04 10:00:00,124,600,22.3682843794011,22.3533910899716,23.2421196554425,23.0145518690711,23.1329486461141,23.1583783245367,23.3207110882646,23.806197058924,24.7998002340808,26.3184400587954
2019-05-04 11:00:00,124,660,22.3190500680494,22.678974967013,22.8901136668643,23.029483978354,23.1144870090917,23.169121067401,23.3267068921672,23.8050626686731,24.7990999197689,26.3184400587954
2019-05-04 12:00:00,124,720,22.4680329824797,22.7240499873884,22.8378190015939,22.9991802701407,23.1018389470835,23.1736575218615,23.3325405825579,23.8040419815986,24.7983995631572,26.3184400587954
2019-05-04 13:00:00,124,780,22.3243780314243,22.7229015837126,22.8240750438875,22.9776117360065,23.089557804067,23.1742420236178,23.3379052248934,23.8031266001917,24.7976995477753,26.3184400587954
2019-05-04 14:00:00,124,840,22.1903203441421,22.6676815929162,22.7911904059505,22.9591061997824,23.0786056246773,23.1724948697159,23.3426393020756,23.8023055280144,24.7970002209985,26.3184400587954
2019-05-04 15:00:00,124,900,22.1442269460461,22.5796235644111,22.768299879563,22.9342650939803,23.0675475453949,23.1692028249078,23.3466822502722,23.8015661355006,24.7963018648725,26.3184400587954
2019-05-04 16:00:00,124,960,21.8290723769827,22.6205208724696,22.6644095264949,22.9170996452533,23.0535159527584,23.1646889021891,23.3500016656311,23.8008957234546,24.7956047566939,26.3184400587954
2019-05-04 17:00:00,124,1020,21.8466927368754,22.3754653756455,22.7005513182287,22.8735175455272,23.0403192553851,23.1586160737029,23.3525859235866,23.800280845775,24.7949091108445,26.3184400587954
2019-05-04 18:00:00,124,1080,21.6348041028807,22.4573242136264,22.55017393213,22.852699307824,23.0206976531061,23.1512818582972,23.3544127641759,23.799708273849,24.7942150915665,26.3184400587954
2019-05-04 19:00:00,124,1140,21.4226505492818,22.4233879084205,22.4642742621833,22.8194451941576,22.9998150123672,23.1421810440488,23.355454931373,23.7991651956894,24.7935228124362,26.3184400587954
2019-05-04 20:00:00,124,1200,21.684700798758,21.7983808744093,22.726456738696,22.7272460990075,22.985113640462,23.1305059580164,23.3556944690761,23.7986387845435,24.792832340001,26.3184400587954
2019-05-04 21:00:00,124,1260,21.4557212406181,22.0833643301327,22.4559969938566,22.7170870986752,22.9548615361812,23.1181618848898,23.3550525100039,23.7981163550407,24.7921436799587,26.3184400587954
2019-05-04 22:00:00,124,1320,22.12242857945,22.1824314611105,22.3979137882872,22.6833728258422,22.9272630975819,23.1036727267535,23.3535248846075,23.7975847225097,24.7914568808337,26.3184400587954
2019-05-04 23:00:00,124,1380,22.4247316914712,22.375772609844,22.4400778109754,22.6706939149143,22.9031577812153,23.088016726473,23.3510902704975,23.7970306503835,24.7907718344854,26.3184400587954
2019-05-05,125,0,22.4481866287048,22.4614137213941,22.5027610022665,22.6803004307295,22.8885365960193,23.0730911388163,23.3478245156005,23.7964414937018,24.7900884472776,26.3184400587954
2019-05-05 01:00:00,125,60,22.8487219817639,22.5757935929486,22.5683915786805,22.6993668253152,22.8829569032507,23.0608088178717,23.3439413688387,23.7958082551326,24.7894069046208,26.3184400587954
2019-05-05 02:00:00,125,120,22.9051012518685,22.6865573416503,22.6529728903738,22.7299746930164,22.8850668957983,23.052089834896,23.3397167741199,23.7951235878762,24.7887267194127,26.3184400587954
2019-05-05 03:00:00,125,180,23.0238257193484,22.7582576354779,22.72159246583,22.7665378089214,22.8941925019424,23.0474265407409,23.3354495314186,23.7943859864194,24.7880477731009,26.3184400587954
2019-05-05 04:00:00,125,240,23.040089695707,22.8380083600827,22.7685907520004,22.8059890675158,22.9079578868188,23.046796255307,23.3314224791028,23.7935980993426,24.7873698741845,26.3184400587954
2019-05-05 05:00:00,125,300,22.7748352251058,22.7777280433365,22.8456571220445,22.8329381923702,22.9258764170048,23.0495834072284,23.3278730657914,23.7927668271456,24.7866929249301,26.3184400587954
2019-05-05 06:00:00,125,360,22.5753397971077,22.8643566429724,22.7778950657098,22.8677858389122,22.9400013822057,23.0553035819813,23.3249572303683,23.7919018030498,24.7860168186083,26.3184400587954
2019-05-05 07:00:00,125,420,22.3916516696655,22.6399287608466,22.8296445573247,22.8687014521549,22.9557672907367,23.0618494989798,23.3227605324343,23.7910140951081,24.7853414779892,26.3184400587954
