"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-10-19 17:00:00,292,1020,0.380173385567389,0.375763850620204,0.360537275819632,0.335572426018607,0.326495811533297,0.325814702394725,0.332272374695086,0.327165067892821,0.304759820835693,0.51971998470974
2018-10-19 18:00:00,292,1080,0.376094677218854,0.372718728770816,0.360400934610349,0.337296092805616,0.32677051865993,0.325852930210716,0.332306691444573,0.32721262860338,0.304764121963766,0.51971998470974
2018-10-19 19:00:00,292,1140,0.372753628590687,0.37018279965351,0.359831621713642,0.338707517749442,0.327145476224366,0.32589556589716,0.332341219963968,0.327260185394993,0.304768445586909,0.51971998470974
2018-10-19 20:00:00,292,1200,0.369702640869709,0.367968924496619,0.359085145942613,0.33975840505015,0.327588358516103,0.32594415110532,0.332375682250454,0.327307543189964,0.304772791637696,0.51971998470974
2018-10-19 21:00:00,292,1260,0.365930652531851,0.365852366931471,0.358246872266331,0.340486904649427,0.328056309537526,0.325998888917719,0.332409441919361,0.327354272019763,0.304777159845633,0.51971998470974
2018-10-19 22:00:00,292,1320,0.360277046664559,0.363546322841018,0.357314653508996,0.340947053776523,0.328508444384212,0.326058440644289,0.332441596463956,0.327399769393109,0.304781549609042,0.51971998470974
2018-10-19 23:00:00,292,1380,0.356131985635576,0.361169369964587,0.356282494515607,0.341204921725388,0.328929765219326,0.326126872166548,0.332473310873407,0.3274447909768,0.304785960414319,0.51971998470974
2018-10-20,293,0,0.348011813070672,0.356702337106169,0.35403670315489,0.341249888952663,0.329615738799989,0.326284551297226,0.332534206689016,0.327532531734549,0.304794843512055,0.51971998470974
2018-10-20 01:00:00,293,60,0.343167939461279,0.354529684123434,0.352876407310529,0.341090546995946,0.32986495507705,0.326369323199677,0.332562876134186,0.327574874920395,0.304799314685163,0.51971998470974
2018-10-20 02:00:00,293,120,0.335215608111041,0.352219150386025,0.351684148981647,0.340827894080724,0.330040785141547,0.326451335238112,0.332589072685347,0.327615331806357,0.304803804440311,0.51971998470974
2018-10-20 03:00:00,293,180,0.328302944609401,0.349800796493253,0.35046263355739,0.340493113357873,0.3301564636495,0.326532094777342,0.33261406844306,0.327654728845711,0.304808311876247,0.51971998470974
2018-10-20 04:00:00,293,240,0.32249801511579,0.3474536540774,0.349219020059526,0.340100154639933,0.330217213457953,0.326609830185477,0.332638015092374,0.327693151000511,0.304812836360509,0.51971998470974
2018-10-20 05:00:00,293,300,0.323438738420481,0.345414722880509,0.348006727745629,0.33968336300755,0.330245784519681,0.326689538336167,0.332663198058283,0.327732083818896,0.304817377807613,0.51971998470974
2018-10-20 06:00:00,293,360,0.323561123723139,0.343769632160212,0.346837098198291,0.33922831224612,0.330228373589979,0.326762775735976,0.332687405397966,0.327770051655255,0.304821936046559,0.51971998470974
2018-10-20 07:00:00,293,420,0.324328964214558,0.342426590015529,0.345745507810149,0.338751401200976,0.330173544298257,0.326829539623891,0.332711155488598,0.327807390561981,0.304826510600114,0.51971998470974
2018-10-20 08:00:00,293,480,0.325927813918574,0.341354038457294,0.344744968121237,0.338265258595865,0.330087422917914,0.326889241106501,0.332734657062909,0.327844234994329,0.304831101135817,0.51971998470974
2018-10-20 09:00:00,293,540,0.327543109227399,0.340525941279018,0.343836604890209,0.337777217549373,0.32997330961431,0.326940526207324,0.332757765823051,0.327880491876761,0.30483570732869,0.51971998470974
2018-10-20 10:00:00,293,600,0.327707678562074,0.339857393441113,0.343012740867465,0.337288986450695,0.329831482671462,0.326981163500791,0.332779964129698,0.327915830059336,0.304840328711975,0.51971998470974
2018-10-20 11:00:00,293,660,0.327917365023638,0.339270264953962,0.342270581937743,0.336810977579575,0.329669871003563,0.327012123740621,0.33280169622327,0.327950558257574,0.304844964831964,0.51971998470974
2018-10-20 12:00:00,293,720,0.328231589037961,0.338751293123373,0.341598725638488,0.336347387088292,0.329492762189764,0.327033434468583,0.332823000884186,0.327984720731948,0.304849615340362,0.51971998470974
2018-10-20 13:00:00,293,780,0.329153237958873,0.338315995350356,0.340990444641807,0.335902929769441,0.329305542617707,0.327045918425414,0.332844102865255,0.32801848753986,0.304854279962389,0.51971998470974
2018-10-20 14:00:00,293,840,0.399966723447265,0.379386510369591,0.344572499674429,0.335640490707458,0.329208257227151,0.327087129227066,0.332877091206529,0.328059815090673,0.304858960819324,0.51971998470974
2018-10-20 15:00:00,293,900,0.385658009963481,0.376101211317051,0.351485435005222,0.335766132502505,0.329152857597426,0.327138690777047,0.33291542452505,0.328104324013221,0.30486366218885,0.51971998470974
2018-10-20 16:00:00,293,960,0.378628718977225,0.372681666393393,0.355069714376579,0.336410558340821,0.329130679633407,0.327189152661083,0.33295518259167,0.328149430310883,0.304868384855657,0.51971998470974
2018-10-20 17:00:00,293,1020,0.374158285561493,0.369863051318113,0.356355905925625,0.337365140619478,0.329167309606793,0.327237554392873,0.332995793611712,0.328194770664509,0.304873129071738,0.51971998470974
2018-10-20 18:00:00,293,1080,0.370775804672033,0.367547914368013,0.356598409224686,0.338351060743526,0.329275822236503,0.327284075586383,0.333036845326345,0.328240091149704,0.304877894907377,0.51971998470974
2018-10-20 19:00:00,293,1140,0.368454500118059,0.36563599885459,0.356383395098007,0.339204502329512,0.329452457136373,0.327330746230152,0.333078351927854,0.328285420167053,0.304882682372135,0.51971998470974
2018-10-20 20:00:00,293,1200,0.366597177774432,0.36404562194324,0.355968392322259,0.339869835485388,0.329677570242526,0.327379056546573,0.333120087894388,0.32833062705418,0.304887491439241,0.51971998470974
2018-10-20 21:00:00,293,1260,0.364565689912118,0.362635119204941,0.35546496163947,0.340350639047488,0.329925855977764,0.327429803245468,0.333161682128389,0.328375484575685,0.304892321963979,0.51971998470974
2018-10-20 22:00:00,293,1320,0.362966838807888,0.361350938696504,0.354919331636879,0.340677663231225,0.330178424393085,0.32748481697854,0.333203278198535,0.328420102101899,0.304897173773808,0.51971998470974
2018-10-20 23:00:00,293,1380,0.361050864594066,0.360141490958122,0.354349933042439,0.340878225365038,0.330417477438678,0.327543753085923,0.33324452042712,0.328464256265987,0.304902046649316,0.51971998470974
2018-10-21,294,0,0.357534685322674,0.357807315615314,0.353162465536137,0.341001913493022,0.330822044202103,0.327673491486184,0.333326046313822,0.328551272460865,0.304911854502023,0.51971998470974
2018-10-21 01:00:00,294,60,0.354422690982905,0.356585610867492,0.352539237844506,0.340953257189025,0.330973979263634,0.327740634253862,0.333365561236883,0.328593636580354,0.304916788786788,0.51971998470974
2018-10-21 02:00:00,294,120,0.35093548997152,0.355194262683417,0.351878411141735,0.340846434499034,0.331090360636799,0.327807410655905,0.333404100236057,0.328635150653168,0.304921742599522,0.51971998470974
2018-10-21 03:00:00,294,180,0.347612189799558,0.353697170777101,0.351166428647954,0.340690292568024,0.33117322093647,0.327872982882767,0.333441791909812,0.328675903636312,0.304926715434583,0.51971998470974
2018-10-21 04:00:00,294,240,0.344581482631367,0.352175058651897,0.350406680848223,0.340489868700343,0.331224329273231,0.327936256380466,0.333478675998222,0.328715925296438,0.304931706824074,0.51971998470974
2018-10-21 05:00:00,294,300,0.343270768487577,0.350757839361244,0.349622962190033,0.340255837225645,0.33125031147326,0.327998038790732,0.333515382872901,0.328755633180386,0.304936716459642,0.51971998470974
2018-10-21 06:00:00,294,360,0.342665650415322,0.349543990784681,0.348841225137353,0.339990954679229,0.331251259491897,0.328056833502574,0.333551740831972,0.328794915105685,0.304941744117968,0.51971998470974
2018-10-21 07:00:00,294,420,0.342438262500465,0.348532259680609,0.348088242549795,0.339701037738597,0.331228477220983,0.328111657266245,0.333587712059449,0.328833750016609,0.304946789536403,0.51971998470974
2018-10-21 08:00:00,294,480,0.342875690590804,0.347720742109501,0.347383897878603,0.339395397969947,0.331185375064879,0.328162375985771,0.333623490008504,0.328872271094355,0.304951852494655,0.51971998470974
2018-10-21 09:00:00,294,540,0.343030083145147,0.347079550295456,0.346735576987856,0.339078286606035,0.331121829179519,0.328207560553443,0.333658795992121,0.328910302817731,0.304956932749664,0.51971998470974
2018-10-21 10:00:00,294,600,0.343484873607072,0.346570851584024,0.346149399899237,0.338758742427632,0.331041992871336,0.32824743015655,0.333693847045037,0.328947999660953,0.304962030062276,0.51971998470974
2018-10-21 11:00:00,294,660,0.34383117737502,0.346174362872279,0.345622911960946,0.338441125446124,0.330947548231924,0.328281377982193,0.33372853669933,0.32898530470763,0.304967144219183,0.51971998470974
2018-10-21 12:00:00,294,720,0.344108576367388,0.345856433825239,0.34515247905031,0.338129756101342,0.330841127078247,0.328309278878671,0.333762872161959,0.329022238894395,0.304972274998181,0.51971998470974
2018-10-21 13:00:00,294,780,0.344287550953941,0.345592449222072,0.344732226166499,0.337827532560683,0.330725017515293,0.328331046229859,0.33379682936583,0.329058804810954,0.304977422184423,0.51971998470974
2018-10-21 14:00:00,294,840,0.344424991139437,0.34536527208278,0.34435574980144,0.337536614669082,0.330601553063732,0.328346790759785,0.333830409761829,0.329095023898401,0.3049825855718,0.51971998470974
2018-10-21 15:00:00,294,900,0.344462232332199,0.345161737348943,0.344016241776317,0.337257813390803,0.330472473533015,0.328356582371442,0.333863567664518,0.329130888242129,0.304987764957967,0.51971998470974
2018-10-21 16:00:00,294,960,0.344362709724243,0.344966115659711,0.343707122622654,0.336991206672858,0.330339214180203,0.32836054443901,0.333896248284545,0.329166385535677,0.304992960133944,0.51971998470974
2018-10-21 17:00:00,294,1020,0.344310244194337,0.344773648464908,0.343423050283817,0.336737301770152,0.330203659830937,0.328359128326907,0.333928482609124,0.329201560982087,0.30499817090354,0.51971998470974
2018-10-21 18:00:00,294,1080,0.344319698592057,0.344592151852634,0.343159553626736,0.336495782041592,0.330067115354768,0.328352712346542,0.333960260601955,0.329236433003207,0.305003397090961,0.51971998470974
2018-10-21 19:00:00,294,1140,0.344357388285112,0.344426984002639,0.342913964170017,0.336265935552076,0.329930513009111,0.328341649845617,0.333991554126118,0.329271008226949,0.305008638528624,0.51971998470974
2018-10-21 20:00:00,294,1200,0.344193116686134,0.344267169594976,0.342683484697939,0.336046012803228,0.329793827779717,0.328326014294812,0.334022239803262,0.329305230704452,0.305013895030856,0.51971998470974
2018-10-21 21:00:00,294,1260,0.343894638929685,0.3440936296893,0.34246533824494,0.335835212470611,0.329657554292806,0.328306127595914,0.334052276865662,0.329339099056763,0.305019166394715,0.51971998470974
2018-10-21 22:00:00,294,1320,0.342645733371582,0.34385191475253,0.342249923946719,0.335628606003478,0.329518964321984,0.328281109215701,0.334081236646317,0.329372356967731,0.305024452323578,0.51971998470974
2018-10-21 23:00:00,294,1380,0.34142978439894,0.343507391543161,0.342030523075506,0.33542780838221,0.32938028627531,0.328251951109978,0.334109312687651,0.329405158766126,0.30502975249936,0.51971998470974
2018-10-22,295,0,0.340462088199398,0.342686492013646,0.341554343682224,0.335043264768021,0.329107591196744,0.328183989305271,0.334163191618444,0.329469738722331,0.305040394620324,0.51971998470974
2018-10-22 01:00:00,295,60,0.338675191339916,0.342279382729885,0.341292217180939,0.334849136217807,0.328968390473772,0.328143800840669,0.334188287556359,0.329501093565908,0.305045736108847,0.51971998470974
2018-10-22 02:00:00,295,120,0.338049871162917,0.341821759632654,0.341024639709839,0.334658503659145,0.328831902060511,0.328101530385194,0.334212692709648,0.329532209794447,0.305051090786837,0.51971998470974
2018-10-22 03:00:00,295,180,0.33647289982089,0.341335878204284,0.340741527826547,0.334462840642187,0.328692135690637,0.328055204805758,0.334235657431834,0.329562611886603,0.305056458354904,0.51971998470974
2018-10-22 04:00:00,295,240,0.334993122337479,0.340793634655036,0.34044525418918,0.334264476406911,0.328551097776411,0.328005782467711,0.334257416291266,0.329592474546295,0.30506183843435,0.51971998470974
2018-10-22 05:00:00,295,300,0.333956683314351,0.340228988853044,0.340135826779096,0.334064323967933,0.328409719962296,0.327953841590807,0.334278079390691,0.329621887095799,0.305067230731995,0.51971998470974
2018-10-22 06:00:00,295,360,0.333274844730093,0.339682697849859,0.339815291947115,0.333862014247396,0.328267943980792,0.327899585107089,0.334297640268625,0.329650859687114,0.305072634986167,0.51971998470974
2018-10-22 07:00:00,295,420,0.333209646915969,0.339191004934217,0.339490917196936,0.333658914726162,0.328126862232054,0.327843641678735,0.33431624005671,0.329679497597278,0.305078050977643,0.51971998470974
2018-10-22 08:00:00,295,480,0.333535609453514,0.338783987889558,0.339170373681496,0.333455198084496,0.327986400766682,0.327786193493989,0.334333879781631,0.329707811281423,0.305083478523699,0.51971998470974
2018-10-22 09:00:00,295,540,0.334012710369685,0.338468683017568,0.33886162300787,0.333251230869308,0.327846314834231,0.327727324137415,0.334350537540495,0.329735794498619,0.305088917443204,0.51971998470974
2018-10-22 10:00:00,295,600,0.334399461024543,0.338231098465919,0.338570670763158,0.333047476167175,0.327706170770977,0.327666999496202,0.33436616167788,0.32976342012794,0.305094367543645,0.51971998470974
2018-10-22 11:00:00,295,660,0.334811137697876,0.338053074532037,0.338301927701379,0.332845843658815,0.327566506144919,0.327605507079996,0.334380812924239,0.329790733780632,0.305099828641303,0.51971998470974
2018-10-22 12:00:00,295,720,0.335214594567489,0.337923601752388,0.338056667976976,0.332647760100098,0.327427550987526,0.327542986029686,0.334394507137023,0.329817749771434,0.30510530057178,0.51971998470974
2018-10-22 13:00:00,295,780,0.335530458205874,0.337830481858731,0.33783436105118,0.332454229904902,0.327289382398672,0.327479484730809,0.334407234506772,0.329844464195685,0.305110783173822,0.51971998470974
2018-10-22 14:00:00,295,840,0.400535835138183,0.379239366000166,0.341752576471783,0.33242388383758,0.327249739849887,0.32745251749605,0.334431214636852,0.329878905221019,0.305116278768295,0.51971998470974
2018-10-22 15:00:00,295,900,0.386502072605921,0.375908413431471,0.349143379985158,0.332735605844653,0.32725949492137,0.327444227934923,0.334460266014364,0.329916892759206,0.305121792044678,0.51971998470974
2018-10-22 16:00:00,295,960,0.379749831349471,0.372550031639061,0.353179119858513,0.333533657734165,0.327302868207808,0.327442417085259,0.334490384674263,0.3299557512914,0.305127324044225,0.51971998470974
2018-10-22 17:00:00,295,1020,0.375420792938791,0.369815400551868,0.354793277095169,0.334655688988612,0.327399816658887,0.327445140659709,0.334520893266963,0.329995013885124,0.305132875179773,0.51971998470974
2018-10-22 18:00:00,295,1080,0.372298678591887,0.367608423141294,0.355280217839242,0.335839832760568,0.327564910267877,0.327452111090568,0.334551493500742,0.33003446690857,0.305138445656629,0.51971998470974
2018-10-22 19:00:00,295,1140,0.369783480855664,0.365772926523965,0.355261441454579,0.336907223562151,0.327796493118712,0.32746373538782,0.334581951293397,0.330073940189757,0.305144035555062,0.51971998470974
2018-10-22 20:00:00,295,1200,0.367605176567068,0.364188577625454,0.35500314914218,0.337785655377955,0.328079680497501,0.327480927246125,0.334612114993019,0.330113317906435,0.305149644861278,0.51971998470974
