"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-01-30,30,0,23.3007031191404,22.5888219783455,22.458918530741,22.4065469941829,22.4221254022555,22.4307332548949,22.3768442435388,22.1020440936827,21.2329219358445,20.1567193359791
2020-01-30 01:00:00,30,60,23.7787385950096,22.7742126998971,22.5786460838348,22.4434716928775,22.4241978780367,22.4224635101706,22.3710611318749,22.100993476646,21.2337673687171,20.1567193359791
2020-01-30 02:00:00,30,120,24.3258987763569,22.9963238675535,22.7264609057125,22.4993541286103,22.4365805023331,22.4179621405147,22.3653737567268,22.0998799974543,21.2346012984724,20.1567193359791
2020-01-30 03:00:00,30,180,25.0105595182672,23.2692383819823,22.9133328085431,22.5750926489344,22.4602490889048,22.418409002963,22.3600578269229,22.0987092652629,21.2354243707502,20.1567193359791
2020-01-30 04:00:00,30,240,25.3847162618164,23.5565081598285,23.117894386348,22.6770451429304,22.4964437363457,22.4249123358424,22.3554351891435,22.0974901807846,21.2362367570319,20.1567193359791
2020-01-30 05:00:00,30,300,25.2629151593638,23.7315306107813,23.3239118900296,22.7859398226895,22.5466560523187,22.4383811435206,22.35187239901,22.0962370211887,21.2370393589708,20.1567193359791
2020-01-30 06:00:00,30,360,24.8802952710806,23.7995677045965,23.4270244931789,22.9001270916114,22.6032418964436,22.4594382977695,22.3497383921031,22.0949690630538,21.2378329863062,20.1567193359791
2020-01-30 07:00:00,30,420,24.261128044526,23.6968101648741,23.4951739668834,22.9779102707323,22.6643202988949,22.4862422331316,22.3493645864145,22.093710146888,21.238618353892,20.1567193359791
2020-01-30 08:00:00,30,480,23.7721596830321,23.638598243405,23.4054848651826,23.038979664076,22.7149919844778,22.517168788552,22.3508858320851,22.0924874042515,21.2393961038666,20.1567193359791
2020-01-30 09:00:00,30,540,23.4538045543737,23.3618387050487,23.4158988980827,23.0436634742063,22.7585579447168,22.5479933184115,22.3542828937462,22.0913279780002,21.240166831943,20.1567193359791
2020-01-30 10:00:00,30,600,23.0030104745219,23.3995201901863,23.2026510641373,23.0566692495922,22.7830022516635,22.5769666854099,22.3592791303042,22.0902566367461,21.2409311050547,20.1567193359791
2020-01-30 11:00:00,30,660,22.8291426588268,23.0399484380548,23.2301669427954,23.0100861661105,22.8008887515071,22.6009211809572,22.365516006554,22.0892926660205,21.2416894706329,20.1567193359791
2020-01-30 12:00:00,30,720,22.6802521985014,23.0464865725832,23.0485882996642,22.9851572311619,22.8018573167309,22.6197479493662,22.3725206880762,22.0884490107831,21.2424424568445,20.1567193359791
2020-01-30 13:00:00,30,780,22.5811738875548,23.0946554011578,22.8764671398385,22.9576543430602,22.7935732711803,22.6326646949605,22.3798422145263,22.0877315338163,21.2431905680467,20.1567193359791
2020-01-30 14:00:00,30,840,22.5158839523749,22.8968297788776,22.8887663782607,22.902516777068,22.7839022736221,22.6396031761812,22.3870784868642,22.0871395214082,21.2439342526392,20.1567193359791
2020-01-30 15:00:00,30,900,22.4814207992524,22.8054361037289,22.8345551266492,22.8603109317901,22.7693878596768,22.6422848383838,22.3939657592669,22.0866689826073,21.2446740624644,20.1567193359791
2020-01-30 16:00:00,30,960,22.3792675229158,22.7246633917877,22.7899979842019,22.8194831369615,22.7524717674493,22.6412480203101,22.4003591071444,22.0863275466924,21.2454106091483,20.1567193359791
2020-01-30 17:00:00,30,1020,22.2127890181115,22.7393860539121,22.6749524753482,22.790335410021,22.7319433288404,22.6372948936896,22.4059605399405,22.0861179282995,21.2461453173758,20.1567193359791
2020-01-30 18:00:00,30,1080,22.2100617759441,22.437549635342,22.7551200518378,22.7285022815684,22.7150804508952,22.6303474103329,22.4106221853492,22.0860295797567,21.2468810649454,20.1567193359791
2020-01-30 19:00:00,30,1140,22.0042339408481,22.7131380762775,22.4816795494211,22.72218994318,22.6872075841449,22.6221554035794,22.4142448582947,22.086034509404,21.247621139592,20.1567193359791
2020-01-30 20:00:00,30,1200,22.1649649865122,22.1917444988451,22.7242675239922,22.6352199920077,22.6709558850878,22.61080133289,22.4168257883588,22.0860968280943,21.2483680968068,20.1567193359791
2020-01-30 21:00:00,30,1260,21.8338129013883,22.678875222063,22.3356997649511,22.6513835776268,22.6375015850026,22.5992581597175,22.4183059116456,22.0861749086002,21.2491217496565,20.1567193359791
2020-01-30 22:00:00,30,1320,22.2883785393582,22.227514775061,22.5762166947727,22.5685966931411,22.6195601239467,22.5849042131485,22.4187861714097,22.0862457609314,21.2498786991977,20.1567193359791
2020-01-30 23:00:00,30,1380,22.7578730089179,22.4333648925561,22.5178249402104,22.5540259400482,22.5933778052297,22.5703418380911,22.4182539237975,22.0862940713311,21.250635260203,20.1567193359791
2020-01-31,31,0,22.9878522834116,22.5934011544833,22.5497784614953,22.5526499643518,22.5735007208527,22.5556050366368,22.4167977959773,22.0863201588032,21.2513876170511,20.1567193359791
2020-01-31 01:00:00,31,60,23.5273768434523,22.7584917777723,22.6284137629308,22.5667636426132,22.5623119593108,22.5421797797888,22.4145384200448,22.0863054297577,21.25213063022,20.1567193359791
2020-01-31 02:00:00,31,120,24.1667597741745,22.9763829863679,22.7559537988751,22.6010307331762,22.5609842942716,22.5316219361198,22.4117026484001,22.0862533776619,21.2528675050543,20.1567193359791
2020-01-31 03:00:00,31,180,24.8308429666098,23.2389802420841,22.9350376447127,22.6602642120084,22.5716233407019,22.5253601796096,22.408581076174,22.0861592157117,21.253598287743,20.1567193359791
2020-01-31 04:00:00,31,240,24.9742730284194,23.5026680736965,23.1111027980795,22.7479390286115,22.5961063873572,22.5248860847197,22.405532131127,22.086022351162,21.2543227238318,20.1567193359791
2020-01-31 05:00:00,31,300,24.3506413164984,23.5235683677993,23.2773236686809,22.8355383756569,22.6345732789043,22.5313451281572,22.4029735136865,22.0858483208049,21.2550410683933,20.1567193359791
2020-01-31 06:00:00,31,360,23.7792758711694,23.5075276241305,23.2710593570403,22.9130197603637,22.6757077599924,22.5448539796122,22.4013197351537,22.0856485993621,21.2557536189362,20.1567193359791
2020-01-31 07:00:00,31,420,23.5633404862367,23.3071458870401,23.2638009312047,22.9528265520947,22.7144889471867,22.5627039812182,22.400879454544,22.0854396658176,21.2564607002292,20.1567193359791
2020-01-31 08:00:00,31,480,22.7739715054617,23.2109291338766,23.1906266501359,22.9556679619916,22.7454735034431,22.5819126635373,22.4017299934852,22.0852406533679,21.2571626576844,20.1567193359791
2020-01-31 09:00:00,31,540,22.5439023855225,23.1233318238354,22.9814678197959,22.9631740728373,22.7559366851473,22.6007060476765,22.4037229207925,22.0850699426577,21.2578598550138,20.1567193359791
2020-01-31 10:00:00,31,600,22.3363926609166,22.4865259514765,23.1732197743578,22.8689615314273,22.7707533238606,22.6137520892642,22.4066479882565,22.0849420211317,21.2585526672944,20.1567193359791
2020-01-31 11:00:00,31,660,21.9939154974454,22.6045442489197,22.8504784633087,22.8492177371349,22.7559460686343,22.6236529294592,22.4100132408627,22.0848670482114,21.2592415224185,20.1567193359791
2020-01-31 12:00:00,31,720,21.8985827971919,22.5229887475658,22.711781534416,22.790100693731,22.7369235730099,22.6269428413273,22.4134731628649,22.0848478377674,21.2599265926933,20.1567193359791
2020-01-31 13:00:00,31,780,21.8077409224619,22.4484174513943,22.6026739638013,22.7295476325145,22.7107450104924,22.6243422823274,22.4166061994509,22.0848817411618,21.2606083761435,20.1567193359791
2020-01-31 14:00:00,31,840,21.8099999242513,22.2462883281236,22.5963652251318,22.6572506364034,22.6826678639413,22.6163287116327,22.4190789820959,22.0849604130153,21.2612872125977,20.1567193359791
2020-01-31 15:00:00,31,900,21.6508345847145,22.4849231778704,22.3291527339481,22.6337536827937,22.6452753576931,22.6049415916208,22.4206722173682,22.0850729094275,21.2619632901145,20.1567193359791
2020-01-31 16:00:00,31,960,21.6743785936428,21.9457880181374,22.5595015493146,22.5334553469653,22.620855726257,22.5891665428369,22.4213017190159,22.0852155394306,21.2626369620933,20.1567193359791
2020-01-31 17:00:00,31,1020,21.1919049389409,22.4714925254045,22.0906796417738,22.5457431334011,22.5769028044269,22.5728831403005,22.4207483327955,22.0853751067433,21.2633089442661,20.1567193359791
2020-01-31 18:00:00,31,1080,21.4497660475174,21.7317428093776,22.4196562667458,22.4258760696504,22.5529690205981,22.5526469000369,22.419055746246,22.0855259225212,21.263979974479,20.1567193359791
2020-01-31 19:00:00,31,1140,21.240554224331,21.894162616269,22.2011938135795,22.3944027853965,22.512973682844,22.5319817818276,22.4161462948497,22.085644036684,21.2646508587719,20.1567193359791
2020-01-31 20:00:00,31,1200,21.1495427358743,21.879288844472,22.0938758786771,22.3464057637565,22.4746621992726,22.5094759271778,22.4120731248051,22.0857092418985,21.2653206954136,20.1567193359791
2020-01-31 21:00:00,31,1260,21.1775071899362,21.8390328830078,22.0264060138717,22.2948418269059,22.4365507647803,22.4855204533295,22.4068496136882,22.0857044281874,21.2659893103939,20.1567193359791
2020-01-31 22:00:00,31,1320,21.7556747146549,21.8449546841317,22.031627292736,22.2419305132231,22.3996632716663,22.4604004712313,22.4005087759463,22.0856145906442,21.266656020986,20.1567193359791
2020-01-31 23:00:00,31,1380,22.4303119534172,22.1000150398053,22.0062339143859,22.2328195426291,22.3634169842231,22.4351687193282,22.3930969609347,22.0854250910754,21.2673204432919,20.1567193359791
2020-02-01,32,0,22.5026375563962,22.10541837705,22.2149092334785,22.2131627854795,22.3441438307027,22.4104284226164,22.3847609206349,22.0851232752723,21.2679820248836,20.1567193359791
2020-02-01 01:00:00,32,60,23.2030746837826,22.3727974647668,22.2597154271133,22.2495869465602,22.3290044580265,22.3896966984831,22.3756965265322,22.0846968268684,21.2686404523519,20.1567193359791
2020-02-01 02:00:00,32,120,23.6524734593325,22.6054086952069,22.4044546295056,22.2967527586002,22.3282640300156,22.3733943709984,22.3662740811917,22.0841435843256,21.2692948681178,20.1567193359791
2020-02-01 03:00:00,32,180,23.7169798114098,22.7841410906958,22.5467396803687,22.3641039515284,22.3405638787854,22.3630211899816,22.3568759880569,22.0834637197924,21.269944884376,20.1567193359791
2020-02-01 04:00:00,32,240,23.7206083622545,22.8766194496936,22.6853014448457,22.4291645638363,22.3643920999758,22.3592753276654,22.3479223072879,22.0826631754458,21.2705901307647,20.1567193359791
2020-02-01 05:00:00,32,300,23.9708517127022,23.0118599759493,22.7471771829424,22.5059928056601,22.3918864846345,22.3621467269182,22.3398020669367,22.0817541157645,21.2712302787906,20.1567193359791
2020-02-01 06:00:00,32,360,23.8908959873153,23.0407867551287,22.8921374260125,22.5584887305461,22.4281222218288,22.3698280046319,22.3328404172306,22.0807536505397,21.2718650572986,20.1567193359791
2020-02-01 07:00:00,32,420,23.3389636342167,23.137629059002,22.8534078627711,22.6341226712143,22.4593778264707,22.3826857272102,22.3272082230406,22.0796826008386,21.2724942600832,20.1567193359791
2020-02-01 08:00:00,32,480,22.6296080557157,22.7940317798825,22.9493847052149,22.6443191983718,22.496086124865,22.3975190067772,22.3230670452945,22.0785632658041,21.2731177505751,20.1567193359791
2020-02-01 09:00:00,32,540,22.1744823537498,22.8426706984172,22.6801218030214,22.6740328951921,22.5131905044869,22.4140889414784,22.320340542166,22.0774188271596,21.2737354611907,20.1567193359791
2020-02-01 10:00:00,32,600,22.0276663007006,22.4611021201602,22.7098867582153,22.621373925642,22.5274402335479,22.4273705372494,22.3188877514056,22.0762698217754,21.2743473906632,20.1567193359791
2020-02-01 11:00:00,32,660,21.7694363821743,22.3582537269955,22.5771826206154,22.5816562553032,22.5234755028999,22.437026407523,22.3183133658695,22.0751328159543,21.2749535924901,20.1567193359791
2020-02-01 12:00:00,32,720,21.4849692549822,22.6906946332179,22.1861312744522,22.5779043808598,22.5023771234813,22.4419774139728,22.3182087831094,22.0740178451409,21.2755541601111,20.1567193359791
2020-02-01 13:00:00,32,780,21.5484667535055,22.2941696165677,22.2956041404087,22.4922841774272,22.4874031268775,22.440289135941,22.318198658388,22.0729284961577,21.2761492101565,20.1567193359791
2020-02-01 14:00:00,32,840,21.497944088748,22.1669448061568,22.2466435084985,22.4351788859647,22.4632325900431,22.4341637307539,22.3178959534296,22.0718625509355,21.2767388538684,20.1567193359791
2020-02-01 15:00:00,32,900,21.5547804234861,22.0744844400058,22.204980962639,22.3813716514662,22.4362171404109,22.4240726003506,22.3170593183381,22.0708139723176,21.2773232062479,20.1567193359791
2020-02-01 16:00:00,32,960,21.3989151353138,22.2006802074673,22.0419966935319,22.3552455758249,22.4046066498331,22.4112063952907,22.3155028030817,22.069776947345,21.2779023908025,20.1567193359791
2020-02-01 17:00:00,32,1020,21.356309092251,21.6591868564824,22.2823813886584,22.2633378789641,22.3842201637934,22.3950674445037,22.313130179991,22.0687417184111,21.2784766504693,20.1567193359791
2020-02-01 18:00:00,32,1080,20.914882731604,22.2734447782428,21.7581506031767,22.2924861543888,22.3422909989037,22.379267101221,22.309823785511,22.0676938635982,21.2790462758957,20.1567193359791
2020-02-01 19:00:00,32,1140,21.1889010805602,21.2491639028551,22.2732596216956,22.1476602137483,22.3270904519007,22.3592364221672,22.3056725559591,22.0666171661796,21.2796114677917,20.1567193359791
2020-02-01 20:00:00,32,1200,20.8621068644531,21.5654452868964,21.9328866406054,22.1369278384229,22.2867866516005,22.339836176154,22.3005555306587,22.0654973124726,21.2801725281749,20.1567193359791
2020-02-01 21:00:00,32,1260,20.8648648119478,21.5818677267948,21.8097879372435,22.0904891466111,22.249690678747,22.3182425794985,22.2945189107442,22.0643198743241,21.2807289431895,20.1567193359791
2020-02-01 22:00:00,32,1320,21.5197807267062,21.6344121553665,21.7673701428773,22.0420517856997,22.2126402613468,22.294923253035,22.2875328696135,22.0630714644679,21.2812806241618,20.1567193359791
2020-02-01 23:00:00,32,1380,22.4654332877737,21.7510971258654,21.8816910263289,22.0092070820061,22.1802798429616,22.270523791335,22.2795993791132,22.0617391630772,21.281827169966,20.1567193359791
2020-02-02,33,0,22.6016322120471,22.2174121808276,21.8759518463954,22.0414445944,22.1548324981128,22.2473836978326,22.2707953136728,22.0603107547697,21.2823683440077,20.1567193359791
2020-02-02 01:00:00,33,60,23.2801622382946,22.2948014441891,22.105985914186,22.069749138128,22.1488062924459,22.2275068578004,22.2613658353952,22.0587750372909,21.282904328898,20.1567193359791
2020-02-02 02:00:00,33,120,24.0395127100268,22.5662990401057,22.2942391794118,22.1329454810408,22.1560825283329,22.2134871015941,22.2516889862485,22.0571294391109,21.2834340143832,20.1567193359791
2020-02-02 03:00:00,33,180,24.6322638591257,22.8600912226585,22.5260408681629,22.2234811314141,22.1789549710718,22.2066796929801,22.2422260560075,22.0553759579912,21.2839570625643,20.1567193359791
2020-02-02 04:00:00,33,240,24.2010525819397,23.0796254571935,22.7059680232615,22.3377441280679,22.2177065643793,22.2083227559494,22.2334812996937,22.0535236510891,21.2844731868578,20.1567193359791
2020-02-02 05:00:00,33,300,23.7150532282796,23.0553345218972,22.836820795972,22.4306616702537,22.2673593622627,22.218802162631,22.2259683871423,22.051589301693,21.2849821062946,20.1567193359791
2020-02-02 06:00:00,33,360,23.9085277802493,23.0450782234941,22.8562048044164,22.5139923837488,22.3147578988171,22.2365423801905,22.2201080505493,22.0495964439071,21.2854836076714,20.1567193359791
2020-02-02 07:00:00,33,420,23.3251692482973,23.0916115076787,22.8592374875125,22.5674717850746,22.3621842586311,22.2578888940979,22.2161259875196,22.0475730187078,21.2859775591654,20.1567193359791
2020-02-02 08:00:00,33,480,22.684173596712,22.8396690664214,22.8834960211923,22.5907982588578,22.4001718545773,22.2816024042497,22.2139912774981,22.0455481943644,21.2864639169287,20.1567193359791
2020-02-02 09:00:00,33,540,22.4531344523518,22.7872141377609,22.7077416946608,22.6075310967596,22.4248699549522,22.3044377881532,22.2135892558617,22.0435488276317,21.2869427232177,20.1567193359791
2020-02-02 10:00:00,33,600,22.2388506572602,22.5817147080976,22.6725472833213,22.5757364866198,22.4419792950608,22.3236298731146,22.2146026831759,22.0415982830347,21.287414095679,20.1567193359791
2020-02-02 11:00:00,33,660,22.0223242701705,22.434172212721,22.5990411645722,22.5397094726234,22.4449508894771,22.338570571136,22.2165977493047,22.0397138174467,21.2878782131113,20.1567193359791
2020-02-02 12:00:00,33,720,21.9164922037602,22.6111772921282,22.3315284923895,22.5309713389663,22.4337753366718,22.3485480877359,22.2191467826624,22.0379056043591,21.28833529668,20.1567193359791
