"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-03-19 07:00:00,79,420,0.448124640468091,0.447568258601053,0.445739664236213,0.442695567273918,0.440373279086263,0.439075837703731,0.437868504913479,0.443173918701175,0.4374851431326,0.525206766010802
2020-03-19 08:00:00,79,480,0.448040970351922,0.447305679046452,0.445376183233471,0.442277188947036,0.439951088348558,0.438696916316748,0.437648139676251,0.443176266040892,0.437414691221163,0.525206766010802
2020-03-19 09:00:00,79,540,0.447941239524208,0.447099800956975,0.445092334073921,0.441931160044223,0.439582551879865,0.43834656887508,0.437424881925835,0.443166572860664,0.437346280774942,0.525206766010802
2020-03-19 10:00:00,79,600,0.447777323302607,0.446889452645742,0.44483800382954,0.441631346936965,0.439258562496278,0.438025834789185,0.437202407817294,0.443145485272627,0.437279796490494,0.525206766010802
2020-03-19 11:00:00,79,660,0.44754144694116,0.446649033831579,0.444583271541529,0.441353663373663,0.438964572540687,0.437731036348256,0.436983479788423,0.443113828993679,0.437215107835376,0.525206766010802
2020-03-19 12:00:00,79,720,0.4474460645915,0.446476469866242,0.444362727550209,0.441099355715055,0.438693936041948,0.437457771877658,0.436769928541215,0.443072730541551,0.437152076664049,0.525206766010802
2020-03-19 13:00:00,79,780,0.447109750359604,0.446204892417357,0.444116047684148,0.440852746601307,0.438439546077601,0.437201499729576,0.436561992412295,0.443022958744982,0.437090556646999,0.525206766010802
2020-03-19 14:00:00,79,840,0.489946640955742,0.486955806469661,0.477535076395267,0.46020023567091,0.445838691014346,0.438060554858702,0.436382706778522,0.442967233346857,0.43703041768914,0.525206766010802
2020-03-19 15:00:00,79,900,0.475919269149076,0.47445195365944,0.46992307025831,0.46134233388352,0.452428381593623,0.442618560999575,0.436602110153953,0.442907314388038,0.436971556994326,0.525206766010802
2020-03-19 16:00:00,79,960,0.470244917653044,0.469058473045623,0.465567795961034,0.45920551821204,0.452828229880275,0.445271169742515,0.437472804996827,0.442852442698689,0.43691383320917,0.525206766010802
2020-03-19 17:00:00,79,1020,0.466762273504178,0.465701718013883,0.46266537251959,0.457281467335316,0.452116263529373,0.446229642991465,0.438520913739251,0.442819116938258,0.436857126438326,0.525206766010802
2020-03-19 18:00:00,79,1080,0.464376090523257,0.463344797649701,0.460538390886497,0.455688869437943,0.451219123147833,0.446422548758415,0.439390567502948,0.442819607490404,0.436801374943936,0.525206766010802
2020-03-19 19:00:00,79,1140,0.46250457388779,0.461513016515524,0.458862953984161,0.454355345458987,0.450329699654955,0.446263283516596,0.440003018680002,0.442856827886431,0.436746588223739,0.525206766010802
2020-03-19 20:00:00,79,1200,0.461019131390764,0.460038011958878,0.45748694495524,0.453210346013903,0.449489264905095,0.445937892622546,0.440395230359646,0.442926493573566,0.436692842312899,0.525206766010802
2020-03-19 21:00:00,79,1260,0.459716932003884,0.4587714073555,0.456306774005972,0.452204407246697,0.448705651451959,0.445535319435335,0.4406232237004,0.443020386915545,0.436640262763142,0.525206766010802
2020-03-19 22:00:00,79,1320,0.45858377061981,0.457662295513454,0.455265641361808,0.451300117822741,0.447973646031346,0.445099449220994,0.440733277483196,0.44312940216911,0.436589003134996,0.525206766010802
2020-03-19 23:00:00,79,1380,0.457244689016689,0.456493715630357,0.454240931005951,0.450441843647144,0.447274922760952,0.444648808738597,0.440757598442576,0.443244752187184,0.436539219765396,0.525206766010802
2020-03-20,80,0,0.455167106363536,0.454500877767962,0.452392356041079,0.448835115683314,0.445933923581667,0.443722185354954,0.440629350672411,0.443468812061316,0.436444656015415,0.525206766010802
2020-03-20 01:00:00,80,60,0.454297786039163,0.453648052253552,0.45158210189733,0.448107575113844,0.445305597868451,0.443258361875523,0.440501188951887,0.443568210168035,0.436400107764506,0.525206766010802
2020-03-20 02:00:00,80,120,0.453290135971724,0.452753525232727,0.450779911983351,0.447408294663208,0.444701657412829,0.442800045982863,0.440341848706692,0.443655002816569,0.436357480508928,0.525206766010802
2020-03-20 03:00:00,80,180,0.452290747729767,0.451855557011831,0.44997574191195,0.446715055926194,0.44410763064715,0.442345217187997,0.440157852777708,0.443727557076813,0.43631680137024,0.525206766010802
2020-03-20 04:00:00,80,240,0.451582962876818,0.45110944916977,0.449246260443108,0.446051623637335,0.44352715869012,0.44189282886413,0.43995409769891,0.44378528718203,0.436278067731868,0.525206766010802
2020-03-20 05:00:00,80,300,0.450850412346277,0.450400090051551,0.44857014320352,0.445431171892917,0.44297205037199,0.441446621745116,0.439733900609444,0.44382779416516,0.436241245501298,0.525206766010802
2020-03-20 06:00:00,80,360,0.450504728604367,0.449904264645667,0.448012077353386,0.444870663856137,0.442450995388706,0.441012934376065,0.4395014443902,0.443855563183048,0.436206274421534,0.525206766010802
2020-03-20 07:00:00,80,420,0.450110384089325,0.449460607585154,0.447535727992295,0.44438076050108,0.441976368134218,0.440598184266992,0.439260306342754,0.443868853507884,0.436173068843363,0.525206766010802
2020-03-20 08:00:00,80,480,0.449928151056078,0.449145821978915,0.447146836624684,0.443952471974105,0.441547441726607,0.440207987425984,0.439014868365703,0.443868523522113,0.436141520647348,0.525206766010802
2020-03-20 09:00:00,80,540,0.449837713643464,0.448927972473774,0.446845561393226,0.443591837316925,0.441167462746896,0.439845187025185,0.438768936412012,0.443855440168659,0.436111505452668,0.525206766010802
2020-03-20 10:00:00,80,600,0.449415847466737,0.448581035216002,0.446521423988042,0.443260614926213,0.440824839577694,0.439509315312482,0.438525147417277,0.443830227979654,0.436082878003173,0.525206766010802
2020-03-20 11:00:00,80,660,0.449248639935333,0.448326802770926,0.446224447104276,0.442942888094903,0.440502577229475,0.439195810352529,0.438286248655903,0.443794302149604,0.436055483361646,0.525206766010802
2020-03-20 12:00:00,80,720,0.449022128044541,0.448077085722005,0.445953738546817,0.442651925879372,0.440202243225274,0.438900096768827,0.438052942450811,0.443748675268539,0.43602916257458,0.525206766010802
2020-03-20 13:00:00,80,780,0.448739663260322,0.447803313995989,0.445680350267485,0.442373167906313,0.439918934767488,0.43862036290368,0.437825429967919,0.443694410198049,0.43600375100862,0.525206766010802
2020-03-20 14:00:00,80,840,0.485319722827572,0.48261980831655,0.474275571558559,0.459114668619178,0.446563157914524,0.439444076600061,0.437628575804335,0.443634000306221,0.435979101731913,0.525206766010802
2020-03-20 15:00:00,80,900,0.473611567691126,0.472178176040923,0.467870162193641,0.459857470338814,0.451777005781206,0.443227674481735,0.437805335558631,0.443569327065983,0.43595509148992,0.525206766010802
2020-03-20 16:00:00,80,960,0.468562445677122,0.467416255219963,0.464061567219499,0.458012315961242,0.452087743457597,0.445375810649803,0.438524747199192,0.44350945498698,0.435931566186861,0.525206766010802
2020-03-20 17:00:00,80,1020,0.465552195284892,0.46447534259762,0.461507400068556,0.456319415763659,0.451449748533008,0.446140941472975,0.439371110285984,0.443469450744447,0.435908399729302,0.525206766010802
2020-03-20 18:00:00,80,1080,0.463365390761251,0.462345334270666,0.45960052507365,0.454898302935177,0.450641769270589,0.446264132554025,0.440060358722045,0.443459383233814,0.435885522193595,0.525206766010802
2020-03-20 19:00:00,80,1140,0.461803522142718,0.460758512176423,0.458120962774013,0.453705609941329,0.449835527731929,0.446087517780616,0.44053476515624,0.443481298300155,0.435862932025688,0.525206766010802
2020-03-20 20:00:00,80,1200,0.460422085392504,0.459420504403871,0.456885398172342,0.452678483552996,0.449074252238637,0.445770025732552,0.440826072272103,0.443530629527073,0.435840688162407,0.525206766010802
2020-03-20 21:00:00,80,1260,0.459207078616498,0.458249589125779,0.455802484206453,0.451759904007048,0.448356420550079,0.445385996734827,0.440980772067331,0.443599952150644,0.435818892276752,0.525206766010802
2020-03-20 22:00:00,80,1320,0.458088762908804,0.457185562888469,0.454821067786971,0.450917487155381,0.447675494979681,0.444970216626977,0.441036558355647,0.443681205967854,0.435797671335946,0.525206766010802
2020-03-20 23:00:00,80,1380,0.456804437539205,0.456068191997087,0.453845637576989,0.450105181634559,0.447015331802012,0.444537266433839,0.441019464713029,0.443766845909838,0.435777154880886,0.525206766010802
2020-03-21,81,0,0.454635312039232,0.454063358783675,0.452029098762076,0.448551571287938,0.445725321173763,0.443636201596217,0.440831358404412,0.443929404869664,0.435738709085087,0.525206766010802
2020-03-21 01:00:00,81,60,0.453298082787232,0.452949620873554,0.451085393891065,0.447777222272978,0.445085752813749,0.443172588770666,0.440679363050434,0.443998075544465,0.43572095903961,0.525206766010802
2020-03-21 02:00:00,81,120,0.452082140599923,0.451868352998308,0.450134859730685,0.446986329985148,0.444433239525218,0.442696619874755,0.440497265850471,0.444055085461546,0.435704260582721,0.525206766010802
2020-03-21 03:00:00,81,180,0.451142213828171,0.450937930974244,0.44926027253626,0.446219618619836,0.443782574794584,0.442209773260472,0.440289111718655,0.444099241116803,0.435688634731531,0.525206766010802
2020-03-21 04:00:00,81,240,0.450509721993462,0.450209882304429,0.448513694339729,0.445517357256472,0.44315922124767,0.441722088552688,0.440058792102319,0.44412991929527,0.435674078276744,0.525206766010802
2020-03-21 05:00:00,81,300,0.450030287067255,0.449628171637161,0.447888920345449,0.444896529728001,0.442582363733533,0.441246190192365,0.4398110424028,0.444146778473317,0.435660561308324,0.525206766010802
2020-03-21 06:00:00,81,360,0.449601603755859,0.449126633365458,0.447349481506011,0.444347471377458,0.442056016471919,0.440791313010069,0.439551364812914,0.444149799598663,0.435648026230255,0.525206766010802
2020-03-21 07:00:00,81,420,0.44924462143681,0.448698820351969,0.446879745166566,0.443858554824245,0.441576445615708,0.440361477736893,0.439285133328678,0.444139347898099,0.435636391205945,0.525206766010802
2020-03-21 08:00:00,81,480,0.449231352440474,0.448473079384236,0.446533753882664,0.44344332455532,0.441146891894838,0.439959680768116,0.439017243113544,0.444116342950409,0.435625559102669,0.525206766010802
2020-03-21 09:00:00,81,540,0.449181977996207,0.448305032426203,0.446274901991917,0.443106796654395,0.44077481220132,0.439589627578966,0.438751166403133,0.444081476397342,0.435615417225613,0.525206766010802
2020-03-21 10:00:00,81,600,0.449141116746381,0.448172216736195,0.446066808259279,0.442827699495299,0.440454168212573,0.439253648235325,0.438490272223764,0.444035722990524,0.43560583747605,0.525206766010802
2020-03-21 11:00:00,81,660,0.449001379866058,0.448007425194598,0.445866737675153,0.442580093498395,0.44017098899025,0.438948861839053,0.438237135081888,0.443980081011039,0.435596680989642,0.525206766010802
2020-03-21 12:00:00,81,720,0.448858318786425,0.447835987584467,0.445667680751066,0.442347514751167,0.439911921908603,0.438669635816535,0.437993339966952,0.443915733172326,0.435587803057561,0.525206766010802
2020-03-21 13:00:00,81,780,0.448467265059771,0.447537971775515,0.445413529939245,0.442105136056943,0.439662132573513,0.438408329695399,0.437758840217612,0.443843623604655,0.435579054294121,0.525206766010802
2020-03-21 14:00:00,81,840,0.524536683184844,0.510236737674665,0.492314722499923,0.467333604433064,0.448859751670252,0.439463661777642,0.437559845985916,0.443766627673857,0.435570306517644,0.525206766010802
2020-03-21 15:00:00,81,900,0.488000243001842,0.486693220030992,0.481860613187257,0.472183445748987,0.46129312875301,0.447452994272368,0.438006039251155,0.44368790643872,0.435561475476988,0.525206766010802
2020-03-21 16:00:00,81,960,0.479800725888516,0.478724452991425,0.475138345098918,0.468373285366206,0.461229516825727,0.45167807849312,0.439725021298156,0.443624150680089,0.435552444674524,0.525206766010802
2020-03-21 17:00:00,81,1020,0.475092653300536,0.474102330436605,0.471000058679311,0.465371315289142,0.459777298486225,0.452785929826184,0.441671619046464,0.443607723136922,0.435543135567951,0.525206766010802
2020-03-21 18:00:00,81,1080,0.471908011444294,0.470934651963799,0.468076407783939,0.463047865109945,0.45829020678357,0.452780682130058,0.443131488462525,0.443661365613105,0.435533578221375,0.525206766010802
2020-03-21 19:00:00,81,1140,0.469352959993542,0.468451907321201,0.465784073726194,0.461153107830965,0.456920968258456,0.452345155432335,0.444058979729843,0.443787055988357,0.435523936860991,0.525206766010802
2020-03-21 20:00:00,81,1200,0.467418683704182,0.466506762690089,0.463937182145871,0.459558773138238,0.45567713634121,0.451738912611913,0.444597700162863,0.443972283875995,0.435514499438312,0.525206766010802
2020-03-21 21:00:00,81,1260,0.465845021887328,0.464916906728787,0.462407585075196,0.458198540882221,0.454559525086758,0.451077348337891,0.444878328023535,0.444197978025363,0.435505640275365,0.525206766010802
2020-03-21 22:00:00,81,1320,0.464538641490198,0.463584074063943,0.461111143234768,0.457020232295422,0.453556655979981,0.450414328258882,0.444989272837945,0.444444844773151,0.435497770918621,0.525206766010802
2020-03-21 23:00:00,81,1380,0.463255390617055,0.462345487908818,0.459939727241662,0.455964756687463,0.45264555692351,0.449771296390448,0.444986171036384,0.444696240175329,0.435491295482985,0.525206766010802
2020-03-22,82,0,0.461186320601561,0.460271822561746,0.457932747727779,0.454121753483705,0.451023044577163,0.448557716024496,0.444765219243351,0.445166515830594,0.435483936760453,0.525206766010802
2020-03-22 01:00:00,82,60,0.460051062376455,0.459249947015531,0.457002890645053,0.453293852229366,0.450292250795971,0.447987880623227,0.444584407016853,0.445370895704154,0.435483602368855,0.525206766010802
2020-03-22 02:00:00,82,120,0.459034094956573,0.458285161329448,0.45610427009153,0.452491018494785,0.449587189526228,0.447434757767524,0.444372376198001,0.445549911561675,0.435485738269392,0.525206766010802
2020-03-22 03:00:00,82,180,0.458161994909239,0.457419738065526,0.455273712455108,0.451730966245524,0.448910335402616,0.446894505757143,0.444135969425539,0.445702433261597,0.435490435867094,0.525206766010802
2020-03-22 04:00:00,82,240,0.457432928274986,0.456665702431497,0.454526852103757,0.451027237396195,0.448270122516259,0.446369783422773,0.443880505380972,0.445828534628201,0.435497719555642,0.525206766010802
2020-03-22 05:00:00,82,300,0.456889707215388,0.456049744024443,0.453883285452084,0.450393057778243,0.447675778646824,0.445865965531168,0.443611255921753,0.445929141031183,0.43550755338235,0.525206766010802
2020-03-22 06:00:00,82,360,0.456337124413408,0.455474161952402,0.453299984614126,0.449818617829032,0.44712852879453,0.445387409383703,0.443333188785447,0.44600548935481,0.435519845686668,0.525206766010802
2020-03-22 07:00:00,82,420,0.455852282991506,0.454954406012169,0.452766658635189,0.449289533265734,0.446620545228306,0.444934427170765,0.443050947580483,0.446059291961854,0.435534457040901,0.525206766010802
2020-03-22 08:00:00,82,480,0.455362112909616,0.454454522790799,0.452265473630105,0.448796542582687,0.446145722281813,0.444504972264138,0.44276784887601,0.446092379361411,0.435551209404479,0.525206766010802
2020-03-22 09:00:00,82,540,0.454867803387771,0.453963551208381,0.45178221665159,0.4483278099069,0.445696266444532,0.444096015198883,0.442486096562864,0.446106690432648,0.435569893783664,0.525206766010802
2020-03-22 10:00:00,82,600,0.454412449498907,0.453500013626007,0.451321308472047,0.447879816390102,0.445267092531378,0.443704277922583,0.442207013674915,0.44610420187086,0.435590279364443,0.525206766010802
