"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2018-10-13 16:00:00,286,960,20.0834654129126,20.4698849937224,20.3036397276405,20.3713485943873,20.2219191757017,20.0421624103445,19.6498473956566,19.2523346786356,19.2666290679809,20.5299456982707
2018-10-13 17:00:00,286,1020,20.0120177975808,20.2882635514999,20.3278067610021,20.3128456275089,20.2039503746595,20.0384441429554,19.6647129785059,19.2594249401044,19.2687212131478,20.5299456982707
2018-10-13 18:00:00,286,1080,19.8160054833118,20.1792360688645,20.2844425887002,20.2710237510115,20.1812905367208,20.0328120138564,19.6788768750371,19.2666145250356,19.2708268889697,20.5299456982707
2018-10-13 19:00:00,286,1140,19.6574583017785,20.0943232445841,20.1966452236374,20.2301680550606,20.1572861768552,20.0248162245318,19.6917827710909,19.2738930840531,19.2729463761076,20.5299456982707
2018-10-13 20:00:00,286,1200,19.674783906146,20.0361858468357,20.1237226243696,20.1838434599367,20.1312364063439,20.0147119718644,19.7029164326071,19.2812698120064,19.2750799094007,20.5299456982707
2018-10-13 21:00:00,286,1260,19.964728299757,20.0156606223782,20.0944995316011,20.1373647949419,20.1039805875317,20.0026746930994,19.7118251910149,19.2887380178557,19.2772277375764,20.5299456982707
2018-10-13 22:00:00,286,1320,20.6345583588468,20.173312504972,20.0781586826479,20.1124741669736,20.0766181006361,19.9893520510085,19.7185569576498,19.2962736014604,19.2793900626877,20.5299456982707
2018-10-13 23:00:00,286,1380,21.6918086417387,20.3547798640885,20.2346137300786,20.1029613626846,20.0584952372536,19.9756182946575,19.7234281299443,19.3038199897733,19.2815669555402,20.5299456982707
2018-10-14,287,0,22.4733815237383,20.7961816763709,20.3677194376012,20.157669910899,20.0512923524115,19.964462026306,19.7268462088519,19.3113203763814,19.283758291607,20.5299456982707
2018-10-14 01:00:00,287,60,23.4576955400792,21.141376876018,20.658312701449,20.2374440041852,20.0670913017462,19.9585126975036,19.7292592299498,19.3187476697328,19.2859637352299,20.5299456982707
2018-10-14 02:00:00,287,120,24.2351579936397,21.5629902438545,20.9671249409387,20.3634481093533,20.1045267346544,19.9612681284452,19.7314977999343,19.3260470343421,19.288182960855,20.5299456982707
2018-10-14 03:00:00,287,180,24.4123892931479,21.9003586614092,21.2692050333451,20.5224393235352,20.1649934532568,19.9750766504601,19.7343115751173,19.333221073783,19.2904154838969,20.5299456982707
2018-10-14 04:00:00,287,240,24.3198092322625,22.1173966636715,21.5168982916698,20.6831200347183,20.2444333552649,20.0011112409196,19.7384930920652,19.3402872245693,19.292660855151,20.5299456982707
2018-10-14 05:00:00,287,300,24.0631146202584,22.2168562753806,21.6650707108819,20.8431804914358,20.3312446339271,20.038824403714,19.7447574891104,19.3472776169369,19.2949187204093,20.5299456982707
2018-10-14 06:00:00,287,360,23.3246564304632,22.1585851807344,21.7839487691791,20.9535873220815,20.4240397457156,20.084720836102,19.7536408252688,19.354235624901,19.297188859317,20.5299456982707
2018-10-14 07:00:00,287,420,22.6678720607488,22.1300324120827,21.6714978930318,21.0591333617249,20.5000473188821,20.1368539705937,19.7653150802479,19.3612110298906,19.2994712138062,20.5299456982707
2018-10-14 08:00:00,287,480,22.0375921939429,21.6398322230067,21.7811017638189,21.0610023406283,20.5738494734256,20.1880853096391,19.7797670397705,19.368252747169,19.3017658984804,20.5299456982707
2018-10-14 09:00:00,287,540,21.4352228315152,21.9312443975407,21.3099532561194,21.118593830281,20.6098976554201,20.2380152188413,19.7964929702639,19.375405198119,19.3040731868663,20.5299456982707
2018-10-14 10:00:00,287,600,21.4138866828766,21.0407927052275,21.6323920845199,21.0126579272709,20.6506498360986,20.2787649902609,19.8149960730708,19.3827006999837,19.3063934859828,20.5299456982707
2018-10-14 11:00:00,287,660,21.0569707087522,21.189423356358,21.3020983607165,21.0007837544266,20.6560789353515,20.3130096518468,19.8344252241172,19.3901556037984,19.3087273080303,20.5299456982707
2018-10-14 12:00:00,287,720,20.913079300263,21.1205103885459,21.1449274404322,20.954398327321,20.6532203589725,20.3380512567958,19.85412429243,19.3977819720775,19.311075150591,20.5299456982707
2018-10-14 13:00:00,287,780,20.7792860694204,21.0244289288078,21.0383497912489,20.9008740184426,20.642298777609,20.3547988973895,19.8734453153894,19.4055712317309,19.3134375642892,20.5299456982707
2018-10-14 14:00:00,287,840,20.6608771005204,20.8614647338452,20.9867877108915,20.8402616064872,20.6268068157348,20.364338588833,19.8918885406228,19.4135091667089,19.3158150264817,20.5299456982707
2018-10-14 15:00:00,287,900,20.528122005259,20.9197737500863,20.8058306007168,20.8049944357053,20.6041515522845,20.3688862042929,19.9091190889466,19.4215705744683,19.3182079745413,20.5299456982707
2018-10-14 16:00:00,287,960,20.4951159936162,20.6175999277516,20.874673304126,20.7301056942326,20.5857817455895,20.3682281327916,19.9250388671195,19.4297310903752,19.3206167427346,20.5299456982707
2018-10-14 17:00:00,287,1020,20.2830578404663,20.8016104879497,20.629618979235,20.709329497559,20.5559121721989,20.3646472459828,19.9394165388518,19.437967563647,19.3230415809631,20.5299456982707
2018-10-14 18:00:00,287,1080,20.3499544187378,20.5394616597587,20.6869316711438,20.6404285053022,20.5329121415388,20.3570712566933,19.952137436372,19.4462528497568,19.3254826529698,20.5299456982707
2018-10-14 19:00:00,287,1140,20.4078715567066,20.367893207012,20.7177369329643,20.5803582327039,20.5082593932942,20.3470937340248,19.9631272595988,19.454555908579,19.3279400229273,20.5299456982707
2018-10-14 20:00:00,287,1200,20.357923794896,20.5288399259498,20.5519709548182,20.5609299232093,20.4776435258267,20.3358952851065,19.9723899906021,19.4628417937025,19.3304137069438,20.5299456982707
2018-10-14 21:00:00,287,1260,20.5662870281641,20.5270214277119,20.5259696320698,20.526397513464,20.4519891873954,20.3231934887287,19.9800488553277,19.4710826344746,19.3329034484251,20.5299456982707
2018-10-14 22:00:00,287,1320,21.3525662802469,20.6429881360533,20.5523765573014,20.5034000991717,20.4292265434959,20.3100366395532,19.9862123497994,19.479248836607,19.3354090257855,20.5299456982707
2018-10-14 23:00:00,287,1380,22.415886440658,20.9377169894558,20.6738793510081,20.513391587449,20.4136910412039,20.2976726653244,19.9910530806972,19.4873176274075,19.337930056972,20.5299456982707
2018-10-15,288,0,23.0957463336875,21.2632248366031,20.9036414056466,20.5653729327091,20.414948690281,20.2883148896978,19.9948503314066,19.4952678123914,19.340466149174,20.5299456982707
2018-10-15 01:00:00,288,60,24.0959146145339,21.6623078514466,21.1556411762702,20.66151167315,20.4359455225481,20.2855519750954,19.9980339093944,19.5030676256129,19.3430171804264,20.5299456982707
2018-10-15 02:00:00,288,120,25.0214403023995,22.116785906878,21.4724621088601,20.7959590741348,20.4795872230327,20.2920096803931,20.001264079557,19.5107368658038,19.3455821804071,20.5299456982707
2018-10-15 03:00:00,288,180,25.5149983782779,22.5390912823196,21.8079257743036,20.9678898772747,20.5468904037282,20.3099861984704,20.0052797497037,19.5182863023921,19.3481606566582,20.5299456982707
2018-10-15 04:00:00,288,240,25.4030423874416,22.8001073457252,22.1170870376997,21.1518895283277,20.6362293598851,20.3409074159325,20.0108788750328,19.5257381576057,19.3507522075702,20.5299456982707
2018-10-15 05:00:00,288,300,24.8589111901128,22.9315916085998,22.2813702973581,21.3333024513651,20.7364692598157,20.3847467302932,20.0188178948404,19.5331298675674,19.3533564993593,20.5299456982707
2018-10-15 06:00:00,288,360,24.2596446305306,22.8249990369316,22.4020795335003,21.4637587499792,20.8403724715595,20.4382786793814,20.0296860480945,19.5405096649698,19.3559733461556,20.5299456982707
2018-10-15 07:00:00,288,420,23.4891705086717,22.7503980119516,22.3307412961772,21.5687341295855,20.9305831436745,20.4977751449622,20.0437130297432,19.5479319787199,19.3586027401681,20.5299456982707
2018-10-15 08:00:00,288,480,22.5188877732281,22.4519078692219,22.2693493778163,21.601968121496,21.0076573313245,20.5573389662445,20.060801918123,19.5554505659555,19.3612448618398,20.5299456982707
2018-10-15 09:00:00,288,540,22.0021464336219,22.1180640535396,22.1201408063437,21.5946708106949,21.0587925111234,20.6131479340714,20.0804698689702,19.5631128127087,19.3639000664383,20.5299456982707
2018-10-15 10:00:00,288,600,21.656793389285,22.1227747804225,21.7960265428684,21.5761495191351,21.0837056493916,20.6607813436463,20.1020130884153,19.570954109668,19.3665688517814,20.5299456982707
2018-10-15 11:00:00,288,660,21.6216389724012,21.4309044994129,21.9842212416104,21.4594850537669,21.1014259798311,20.6970315672649,20.1245704725713,19.5789950944387,19.3692518100337,20.5299456982707
2018-10-15 12:00:00,288,720,21.1462762162746,22.108371393348,21.3099027825082,21.4855859803275,21.0797474266022,20.7250715242575,20.1472167565078,19.5872408330405,19.3719495737685,20.5299456982707
2018-10-15 13:00:00,288,780,21.064564204025,21.5676935493076,21.4510826819047,21.3752441966609,21.0715676231008,20.7412524545637,20.1693171956023,19.5956780367801,19.3746628128364,20.5299456982707
2018-10-15 14:00:00,288,840,20.9319480295919,21.352741144335,21.3806002234971,21.2990841571479,21.0503616821521,20.7498663908187,20.1902414450463,19.6042926874079,19.3773920012819,20.5299456982707
2018-10-15 15:00:00,288,900,20.8992632405477,21.2363675991579,21.2876196568922,21.2304053161869,21.0235164123292,20.7520781229988,20.2096223092391,19.6130551026861,19.3801376505375,20.5299456982707
2018-10-15 16:00:00,288,960,20.82621921991,21.2229007749272,21.1599582099947,21.1750397748675,20.991749308237,20.7490369421863,20.2272566495054,19.621935929373,19.3829001144077,20.5299456982707
2018-10-15 17:00:00,288,1020,20.8244846054617,20.9739674305392,21.2032322918161,21.0977394526459,20.9632460205164,20.7411809221893,20.2429967275133,19.6309019828079,19.3856796762088,20.5299456982707
2018-10-15 18:00:00,288,1080,20.654290657803,21.1657864302945,20.9649866199326,21.0733387646134,20.9261185577017,20.7308927612745,20.2567065619489,19.63992046047,19.3884764821233,20.5299456982707
2018-10-15 19:00:00,288,1140,20.6617154739127,20.7917116511426,21.0986395366138,20.9893587588915,20.8998493360066,20.7172348092137,20.268418874629,19.6489566990761,19.3912905615409,20.5299456982707
2018-10-15 20:00:00,288,1200,20.2885593863786,20.8478387758587,20.9140154871879,20.9589770472225,20.8647326452768,20.7027868823024,20.2781531306031,19.6579765680696,19.3941218247766,20.5299456982707
2018-10-15 21:00:00,288,1260,20.1395531744531,20.7360328294298,20.8101060076087,20.9027065923919,20.8313348698905,20.6866260626438,20.2860323126083,19.6669457256657,19.396970094325,20.5299456982707
2018-10-15 22:00:00,288,1320,20.9093896727759,20.7399956016164,20.7653788532435,20.8419595362441,20.795623658272,20.6687180214507,20.292147068007,19.6758357529967,19.399835007185,20.5299456982707
2018-10-15 23:00:00,288,1380,22.314443377021,21.0147071105392,20.8483592487614,20.8106724588616,20.7619749526837,20.6493586116352,20.2965601222221,19.6846174588355,19.4027161646956,20.5299456982707
2018-10-16,289,0,23.5636990149269,21.4855148450712,21.0626340675433,20.845812524283,20.7425147623788,20.6309961747481,20.2994200134209,19.6932657492392,19.4056130472226,20.5299456982707
2018-10-16 01:00:00,289,60,24.4836705045142,21.9399940611638,21.4008595359046,20.9354350701549,20.7505711031294,20.6181365537598,20.3011095939596,19.7017494995464,19.4085251569619,20.5299456982707
2018-10-16 02:00:00,289,120,24.9715818351945,22.3461143059798,21.7336830604818,21.0775231718262,20.7876259286136,20.6156648358454,20.3023443952217,19.7100685583052,19.4114517130169,20.5299456982707
2018-10-16 03:00:00,289,180,25.0498527562472,22.6403630169886,22.0200536703978,21.243235380993,20.8505197742641,20.6265428499763,20.3040338770278,19.7182268912921,19.4143920619743,20.5299456982707
2018-10-16 04:00:00,289,240,24.9094440052237,22.8170668036877,22.2429728653195,21.4025349309195,20.9307190744233,20.6511866997563,20.3071126166008,19.7262434477238,19.4173455949312,20.5299456982707
2018-10-16 05:00:00,289,300,24.3529817873404,22.8570554475062,22.3558245488163,21.5507867193045,21.0163083745085,20.6877887632168,20.3123518783799,19.7341525106716,19.4203117932352,20.5299456982707
2018-10-16 06:00:00,289,360,23.369684233738,22.7036977747494,22.4090238107153,21.6415227688525,21.1023905759984,20.7321782151188,20.3202546650069,19.741998368447,19.4232902780676,20.5299456982707
2018-10-16 07:00:00,289,420,22.6939387273466,22.5537846570556,22.2472415769378,21.7113810556825,21.1672953062327,20.7809276953391,20.3309213626886,19.749829760892,19.426280836433,20.5299456982707
2018-10-16 08:00:00,289,480,22.091792925588,22.110743714305,22.2466016732265,21.6849335344695,21.2230719922058,20.8264631513282,20.3441761067698,19.7576927260208,19.4292834243307,20.5299456982707
2018-10-16 09:00:00,289,540,21.6280723521444,22.2291149918302,21.8458923303626,21.6928576894587,21.2419715123039,20.8677845121834,20.3593613273332,19.7656261601928,19.4322981457249,20.5299456982707
2018-10-16 10:00:00,289,600,21.6157655926174,21.5881262753679,21.9968494734422,21.5864076701639,21.2587394479874,20.8984448959523,20.3758328432581,19.7736553045349,19.4353252182536,20.5299456982707
2018-10-16 11:00:00,289,660,21.373839088065,21.7862673563909,21.6534729352006,21.5591925656197,21.245895508767,20.9211117039621,20.3927039202893,19.781792761234,19.4383649223376,20.5299456982707
2018-10-16 12:00:00,289,720,21.2028794969166,21.6259765643947,21.5696805522897,21.4923814572495,21.229942122782,20.9342410185609,20.4093166636478,19.7900351154465,19.441417521691,20.5299456982707
2018-10-16 13:00:00,289,780,20.9156608035583,21.4441125757571,21.4849418716119,21.4249458505306,21.2079909799454,20.9397574898677,20.4250981840944,19.7983734549844,19.4444833316498,20.5299456982707
2018-10-16 14:00:00,289,840,20.6406583811956,21.2714759848654,21.3698450928622,21.3556793499225,21.1802209293128,20.9390143587439,20.4396436527006,19.8067870009901,19.4475625499003,20.5299456982707
2018-10-16 15:00:00,289,900,20.4890741959768,21.1995224557943,21.2035807520654,21.2894358396274,21.1455207755688,20.9329920772657,20.4526712525754,19.8152515989947,19.4506553333813,20.5299456982707
2018-10-16 16:00:00,289,960,20.5329274732794,20.9100456884879,21.2175425900137,21.1956025453863,21.1107896450152,20.9216081460418,20.4640068717002,19.823738337862,19.453761702253,20.5299456982707
2018-10-16 17:00:00,289,1020,20.401041257508,21.1118716766464,20.9508722159219,21.1563452288581,21.0651467152337,20.9067568835561,20.4734782920442,19.8322177979439,19.4568815929686,20.5299456982707
2018-10-16 18:00:00,289,1080,20.4186068608729,20.7251279189021,21.080947834756,21.0588179169212,21.0296972811516,20.8876078920718,20.481039515125,19.840659142912,19.4600148370137,20.5299456982707
2018-10-16 19:00:00,289,1140,20.2217702396857,20.7663134229331,20.9222442938053,21.0134112887502,20.9865170705766,20.8669104208217,20.4866486111178,19.8490315521882,19.4631611590334,20.5299456982707
2018-10-16 20:00:00,289,1200,20.0834164196912,20.7243951487355,20.8113228388798,20.959139477406,20.9450652573188,20.8444169230731,20.4903852219664,19.8573041786507,19.4663201065139,20.5299456982707
2018-10-16 21:00:00,289,1260,20.3568935155791,20.6639155170685,20.7566466868453,20.8982436481396,20.9044322813604,20.8205041685669,20.4923391465172,19.8654495099517,19.4694913083553,20.5299456982707
2018-10-16 22:00:00,289,1320,21.4729807587109,20.8084751671124,20.7732903375919,20.8523540461134,20.8650017894576,20.7956234518331,20.4926094726254,19.8734408863875,19.4726741540564,20.5299456982707
2018-10-16 23:00:00,289,1380,22.8142171181961,21.1981901811818,20.9198030417865,20.8547308082357,20.834298547567,20.7712425323395,20.4913406386028,19.881254815321,19.4758680257265,20.5299456982707
2018-10-17,290,0,23.6685077136062,21.5867188612893,21.2248551569407,20.9098926407725,20.8269696351298,20.7504938178566,20.4888461274955,19.8888713740787,19.4790721574025,20.5299456982707
2018-10-17 01:00:00,290,60,24.7508665313145,22.0633782395845,21.5202140517713,21.0260639986705,20.8450137531363,20.7385267493644,20.4856798404588,19.8962753346769,19.4822853400104,20.5299456982707
2018-10-17 02:00:00,290,120,25.6275848156191,22.5720005035813,21.8854175242606,21.1839450809914,20.8917675992176,20.7385731944236,20.4826748304977,19.9034709256499,19.4855072206788,20.5299456982707
2018-10-17 03:00:00,290,180,25.8925277819272,22.997458738086,22.2337519789111,21.3788491015004,20.9659113622944,20.7531389290989,20.4807697888661,19.9104736953721,19.488737035933,20.5299456982707
2018-10-17 04:00:00,290,240,25.4605569430805,23.1386583400594,22.5478839729034,21.5705129352107,21.0630187705997,20.7830930867754,20.4809303518723,19.9173147001861,19.4919740604244,20.5299456982707
