"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-11-06 11:00:00,310,660,0.423224365335621,0.419048339946531,0.413106616736836,0.406836111337756,0.403854177839893,0.402195569859154,0.399386812675618,0.3916671326681,0.369741316977422,0.507327942027505
2018-11-06 12:00:00,310,720,0.423205604674234,0.418981499402033,0.412983727729913,0.406652495479788,0.403638806581904,0.401981193204953,0.399268892063788,0.391700781244301,0.369780305151273,0.507327942027505
2018-11-06 13:00:00,310,780,0.423107530599103,0.41888255446589,0.412858360201306,0.406484855284793,0.403443458625266,0.401781125398483,0.399149725904299,0.39173212342752,0.369819595914813,0.507327942027505
2018-11-06 14:00:00,310,840,0.443320302923823,0.436637981177374,0.424326323215541,0.410160630652397,0.404046600957721,0.401647409012786,0.39903256079527,0.391762197952619,0.369859184600918,0.507327942027505
2018-11-06 15:00:00,310,900,0.437615728783953,0.432421157443227,0.423630603269573,0.412493964015806,0.405734923008009,0.401876334906994,0.3989250783484,0.391790311253446,0.369899069289282,0.507327942027505
2018-11-06 16:00:00,310,960,0.434902488374422,0.430123121636382,0.422416198051171,0.412863151966245,0.406762488101209,0.402370837614787,0.398849979560956,0.391816128056309,0.369939241597505,0.507327942027505
2018-11-06 17:00:00,310,1020,0.433140124801907,0.428570187665812,0.421379801911262,0.412686735680454,0.407197030131976,0.402835454099655,0.398822849393763,0.391839781881624,0.369979692031285,0.507327942027505
2018-11-06 18:00:00,310,1080,0.431955331991137,0.427444643369458,0.42052599803993,0.412349522551775,0.407311458318393,0.403170508569502,0.398839716563007,0.391861718925393,0.370020411156765,0.507327942027505
2018-11-06 19:00:00,310,1140,0.431157423552164,0.4266180893176,0.419834758659242,0.41197756037312,0.407263813467615,0.403381028253731,0.398885757247315,0.391882464523361,0.370061390021367,0.507327942027505
2018-11-06 20:00:00,310,1200,0.430424573975628,0.425930140965974,0.419253496245632,0.411613933556274,0.407135985094798,0.403494797992373,0.398944983973145,0.391902384661788,0.370102619336549,0.507327942027505
2018-11-06 21:00:00,310,1260,0.429640896859261,0.425267847275052,0.418716182175747,0.411258947855228,0.406966162010062,0.403537896282084,0.399005106980787,0.391921824629786,0.370144089046959,0.507327942027505
2018-11-06 22:00:00,310,1320,0.4288674064845,0.424617826414454,0.418191175608313,0.410901852454157,0.406768616796447,0.403529198216807,0.399058391591179,0.391941138494911,0.37018578893363,0.507327942027505
2018-11-06 23:00:00,310,1380,0.428028999780538,0.423946389153634,0.417660239166368,0.410535446615441,0.406547809640254,0.403480378309245,0.399100524111418,0.391960522554153,0.370227708783595,0.507327942027505
2018-11-07,311,0,0.426641761416817,0.422700070187206,0.416611124359751,0.409772132235362,0.406047453293006,0.403291415196096,0.399145313250979,0.392000288213469,0.370312169707323,0.507327942027505
2018-11-07 01:00:00,311,60,0.425846824744214,0.422075672828215,0.416103501522077,0.409389042277619,0.405776439968809,0.403160682523262,0.399147382848211,0.392020659461076,0.370354692901286,0.507327942027505
2018-11-07 02:00:00,311,120,0.424740571637418,0.42130637040118,0.415536124299271,0.408986408483638,0.405490780464658,0.403010004858179,0.399136032940349,0.392041042011838,0.370397398120391,0.507327942027505
2018-11-07 03:00:00,311,180,0.423646813425957,0.420474847178124,0.414905090950238,0.408546737398852,0.405183693415028,0.402841171202357,0.399112045947417,0.392061419544575,0.370440275339819,0.507327942027505
2018-11-07 04:00:00,311,240,0.422746769699342,0.419689926322572,0.414260930371663,0.408078563224078,0.404853043800383,0.402654263527744,0.399076275201639,0.392081799055941,0.370483315832279,0.507327942027505
2018-11-07 05:00:00,311,300,0.421864675237655,0.418933223523216,0.413627377000337,0.40759871454569,0.404503235647575,0.402449224643475,0.399029141496082,0.392101987630235,0.370526511522985,0.507327942027505
2018-11-07 06:00:00,311,360,0.421063191261394,0.418215133149877,0.413009107307714,0.407116062414305,0.404141059050426,0.40222806220156,0.398971042837196,0.392121844559305,0.370569854591498,0.507327942027505
2018-11-07 07:00:00,311,420,0.420964132628269,0.41777133418737,0.412486716169186,0.406654354488775,0.403778153005576,0.401995742161264,0.39890304301234,0.392141612545825,0.370613339367914,0.507327942027505
2018-11-07 08:00:00,311,480,0.421267391503294,0.417619651612777,0.412134832591517,0.406256296616913,0.403431450556308,0.401757254962468,0.398825892728816,0.392161187520647,0.370656962139265,0.507327942027505
2018-11-07 09:00:00,311,540,0.421470606023572,0.417577653854109,0.411920060837089,0.405941997604705,0.403118561557838,0.401518987262653,0.398740156339826,0.392180169800256,0.370700718534224,0.507327942027505
2018-11-07 10:00:00,311,600,0.421445283831977,0.417499727056361,0.411754199466121,0.405689483886263,0.402843861711184,0.401287924667728,0.398646825385957,0.392198202922719,0.370744602618387,0.507327942027505
2018-11-07 11:00:00,311,660,0.420914367413639,0.417219835542414,0.411540033330235,0.405458103473698,0.402596640140666,0.401067110136425,0.398547034973291,0.392214823107682,0.370788606533217,0.507327942027505
2018-11-07 12:00:00,311,720,0.421368075572179,0.417209996662592,0.411369045634077,0.405241470041028,0.402372677997966,0.400860579908282,0.398443671489151,0.392230643840873,0.370832724730926,0.507327942027505
2018-11-07 13:00:00,311,780,0.421369230103741,0.417189797700959,0.411269589636063,0.405062984905861,0.402167373745837,0.400664766885625,0.398337560699645,0.392245039224267,0.370876952162554,0.507327942027505
2018-11-07 14:00:00,311,840,0.421311636419965,0.417124884006776,0.411168862636651,0.404909661164108,0.401983997464477,0.400480306877266,0.39822993790269,0.392257922098413,0.370921281928622,0.507327942027505
2018-11-07 15:00:00,311,900,0.420879014818494,0.416908045877159,0.411019634271162,0.404757737758798,0.401813676177382,0.400306205156833,0.398121430138565,0.392268985368367,0.370965706108486,0.507327942027505
2018-11-07 16:00:00,311,960,0.420694281017444,0.416704450334937,0.410835133863204,0.404592345163472,0.40164894836411,0.400141846475998,0.398013204327709,0.39227843327065,0.371010217029091,0.507327942027505
2018-11-07 17:00:00,311,1020,0.420685229304701,0.416581473287909,0.410673559425986,0.404425923078026,0.401486161335529,0.399984692158378,0.397905943740794,0.392286319263633,0.371054808240611,0.507327942027505
2018-11-07 18:00:00,311,1080,0.420479420445342,0.416425920482606,0.410522228404407,0.404267127074077,0.401326461157144,0.399832086842026,0.397799647809276,0.392292457311644,0.371099472683702,0.507327942027505
2018-11-07 19:00:00,311,1140,0.420232778202609,0.416233464356684,0.410354262858523,0.404108475631352,0.401170452876761,0.399683585836408,0.397694382814808,0.392296859756143,0.371144202562053,0.507327942027505
2018-11-07 20:00:00,311,1200,0.419902062520658,0.415994828389938,0.410162595787504,0.403942763239983,0.401014809962589,0.399538358145191,0.397590077615174,0.392299512386155,0.371188989851346,0.507327942027505
2018-11-07 21:00:00,311,1260,0.419785183517517,0.41580969340968,0.409972278336797,0.403771518993394,0.400858660974469,0.399396063227488,0.397486936828298,0.392300614709178,0.371233827061429,0.507327942027505
2018-11-07 22:00:00,311,1320,0.419742143885013,0.415682630701128,0.409811482145925,0.40360655477069,0.400703435402093,0.399255786693751,0.397384888285481,0.392300211487259,0.3712787072419,0.507327942027505
2018-11-07 23:00:00,311,1380,0.419123723165191,0.415376066892765,0.409613570733683,0.403440462943318,0.400547561701967,0.399115513311577,0.397283176274425,0.392297948561531,0.371323621576919,0.507327942027505
2018-11-08,312,0,0.417953427915287,0.414542040933555,0.409019082359429,0.403024075752455,0.400212050287257,0.398834057175328,0.397080810648477,0.392288526928876,0.371413514886808,0.507327942027505
2018-11-08 01:00:00,312,60,0.417247687632419,0.414048188848476,0.408659823783447,0.402772824417243,0.400021341470743,0.398687870147977,0.396979664660283,0.392281429106883,0.371458475763423,0.507327942027505
2018-11-08 02:00:00,312,120,0.416408035652527,0.413472840442001,0.408249134889259,0.402491216732313,0.399812374691412,0.398534768580671,0.396877935193078,0.392272737141192,0.37150343345992,0.507327942027505
2018-11-08 03:00:00,312,180,0.415756140450889,0.412917348009443,0.40781058765387,0.402181459956704,0.399585259533125,0.398373894665573,0.396775359271608,0.392262655638158,0.371548378926019,0.507327942027505
2018-11-08 04:00:00,312,240,0.415569079036119,0.412532476665408,0.407414858145306,0.40186444788428,0.399345233350336,0.39820546931971,0.396671815306764,0.392251481255035,0.371593304848652,0.507327942027505
2018-11-08 05:00:00,312,300,0.415289336299701,0.41220920302836,0.407078859248066,0.40156272387717,0.399099841829733,0.398029310943882,0.396566577185628,0.392239086062797,0.371638204079597,0.507327942027505
2018-11-08 06:00:00,312,360,0.415398675864974,0.412041833603094,0.406812478539665,0.401289112296324,0.398861260453756,0.397849122918965,0.396459631304266,0.392225726059461,0.371683069845842,0.507327942027505
2018-11-08 07:00:00,312,420,0.4154709491326,0.411949907909083,0.406620402278882,0.401051972522125,0.398635186095096,0.39766776021808,0.396350700879924,0.392211314116459,0.371727895686772,0.507327942027505
2018-11-08 08:00:00,312,480,0.415867683067679,0.412003844508725,0.406507037938701,0.400857372444465,0.398429629372849,0.397489644906737,0.396240226520999,0.392196051721546,0.371772675530688,0.507327942027505
2018-11-08 09:00:00,312,540,0.416072250152421,0.412081067474911,0.406459028854995,0.400707948235746,0.398247157857565,0.397317183371315,0.396128323210531,0.392179754625508,0.37181740306726,0.507327942027505
2018-11-08 10:00:00,312,600,0.416268907422771,0.412162458430778,0.406439196589317,0.400594358455438,0.39808964983789,0.397153383132435,0.396015604187533,0.392162448727575,0.371862071302857,0.507327942027505
2018-11-08 11:00:00,312,660,0.416408730119484,0.412233842725535,0.406433907090273,0.400506066156875,0.397954160213557,0.39699994172309,0.395902742395411,0.392144113822389,0.371906673170506,0.507327942027505
2018-11-08 12:00:00,312,720,0.416533806467465,0.412297870739773,0.406434699733754,0.400435238077625,0.39783707377025,0.396857462327001,0.395790500761639,0.392124768510826,0.371951201525376,0.507327942027505
2018-11-08 13:00:00,312,780,0.416601834005946,0.412341866725785,0.406435101425252,0.400375941170193,0.397734472921197,0.396725518521629,0.3956795355666,0.39210440269875,0.371995649133455,0.507327942027505
2018-11-08 14:00:00,312,840,0.448090658453906,0.440450305382511,0.425173151803859,0.406218297236187,0.398652229535716,0.396658017846008,0.395573544094352,0.392084887270574,0.372040015641876,0.507327942027505
2018-11-08 15:00:00,312,900,0.439825632073322,0.434136928253995,0.424055018687081,0.410365244128086,0.401509727813629,0.397054837347959,0.395478417358537,0.392065133948568,0.372084306527269,0.507327942027505
2018-11-08 16:00:00,312,960,0.436028297704855,0.430881086242914,0.422345012174754,0.411166660807572,0.40341604037294,0.397912852165109,0.395419488123777,0.392044594177187,0.372128515621531,0.507327942027505
2018-11-08 17:00:00,312,1020,0.43367231924478,0.42877582650742,0.420964039591636,0.4111020053574,0.40435151681053,0.398792850674915,0.395421704638115,0.392023390467334,0.372172635407085,0.507327942027505
2018-11-08 18:00:00,312,1080,0.432008389127018,0.427255757239892,0.419859913867836,0.410788581012416,0.404758225595912,0.399494739064543,0.395487746711932,0.39200187368917,0.372216658170651,0.507327942027505
2018-11-08 19:00:00,312,1140,0.430719817965021,0.426070431564285,0.418948284100847,0.410400589342561,0.404889435739909,0.400003972842923,0.395602814760232,0.391980537494122,0.372260576267494,0.507327942027505
2018-11-08 20:00:00,312,1200,0.42967044954538,0.42509987378656,0.41817216752009,0.409996404995637,0.404873330570915,0.400356885128273,0.39574667145035,0.39195994998153,0.372304382288561,0.507327942027505
2018-11-08 21:00:00,312,1260,0.428695561627624,0.424240702022361,0.417482102188646,0.409594770076739,0.404774484141864,0.400591176514244,0.395901127700879,0.391940594824012,0.372348068933963,0.507327942027505
2018-11-08 22:00:00,312,1320,0.427952439742753,0.423521535340962,0.416870113482807,0.409203806898987,0.404627388697703,0.400736978850176,0.396053082638924,0.391923040668449,0.372391629635495,0.507327942027505
2018-11-08 23:00:00,312,1380,0.42703182392074,0.42278744361457,0.416289934550957,0.408823247302771,0.40444943755981,0.400815048821787,0.396193768129357,0.39190743959177,0.372435057850426,0.507327942027505
2018-11-09,313,0,0.425551893337306,0.421466516591469,0.415190965191269,0.408064429849787,0.404030655025164,0.400827199848897,0.396425708585478,0.391883292799785,0.372521493527339,0.507327942027505
2018-11-09 01:00:00,313,60,0.424756136151172,0.420818880442977,0.414665657638625,0.407688943029311,0.403798146150838,0.400779393229528,0.396514260068694,0.391874800232004,0.372564491342644,0.507327942027505
2018-11-09 02:00:00,313,120,0.424157477831024,0.420239443867622,0.414160612736201,0.407314782099587,0.403555052139024,0.400705024759055,0.396584980509763,0.391868747731318,0.372607337169445,0.507327942027505
2018-11-09 03:00:00,313,180,0.423610999157092,0.419714990507174,0.413691643467692,0.406950527825751,0.403305009616153,0.40060882867313,0.396638797959008,0.391864986416661,0.372650028335259,0.507327942027505
2018-11-09 04:00:00,313,240,0.423071817239452,0.419217395320109,0.41324904490882,0.406598713433791,0.403052441387179,0.40049514414983,0.396676857721741,0.391863308318275,0.372692562530225,0.507327942027505
2018-11-09 05:00:00,313,300,0.422537874581132,0.418734434839705,0.412822838129851,0.406256920475091,0.402799517663733,0.400367862023102,0.39670043108266,0.391863483358788,0.372734937791081,0.507327942027505
2018-11-09 06:00:00,313,360,0.422264423424619,0.418357228792559,0.412438347176499,0.405929467470823,0.402549297340113,0.400230889877273,0.396711103055871,0.391865432772082,0.372777153299347,0.507327942027505
2018-11-09 07:00:00,313,420,0.422074680328321,0.418066978264218,0.412114600387612,0.405628559987633,0.402306262672448,0.400087008760782,0.396710186250231,0.391868888642343,0.372819209141148,0.507327942027505
2018-11-09 08:00:00,313,480,0.421884092302234,0.417817702758959,0.411836813420613,0.405357325006815,0.402075326140567,0.399939312993109,0.396698906996723,0.391873551317578,0.37286110542978,0.507327942027505
2018-11-09 09:00:00,313,540,0.421879883344047,0.417662948193549,0.411613121977893,0.405117969697355,0.401860776914204,0.399791593348953,0.396678707748771,0.391879269936506,0.372902842819622,0.507327942027505
2018-11-09 10:00:00,313,600,0.421600904364935,0.417453282637342,0.411407616921574,0.404904296049701,0.401661336483855,0.39964541032451,0.396650514871815,0.391885567291607,0.372944421449792,0.507327942027505
2018-11-09 11:00:00,313,660,0.421484580987215,0.417273486371664,0.411207784072021,0.404704333657319,0.401475881857334,0.399503243619721,0.396615803237719,0.391892369308389,0.372985841436661,0.507327942027505
2018-11-09 12:00:00,313,720,0.421415383930894,0.417134568514887,0.411034254057784,0.404519624932686,0.401301657587318,0.399365565064374,0.396575748272358,0.391899464468543,0.373027103594209,0.507327942027505
2018-11-09 13:00:00,313,780,0.421299076531475,0.416998807741774,0.410878371434024,0.404350856476685,0.401138310489563,0.399232326554687,0.396531295045305,0.391906608719298,0.373068208538194,0.507327942027505
