"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-03-26 20:00:00,85,1200,21.4454384778042,21.3769271268397,99.5810871553354,100,0.469205799836292,0.527896559176977,0,0,91.3910992317416,90,0,17.4514826893471,0,0,0,0,0.2178
2019-03-26 21:00:00,85,1260,21.5690914192725,21.509565488939,99.6362866525971,100,0.148504623893326,0.167080372839616,0,0,91.3780290264304,80.333790584054,8.80757056834302,17.5820558083625,0,0,0,0,0.2178
2019-03-26 22:00:00,85,1320,23.3431200262577,23.4078831182008,97.1354395806454,96.7564898972533,0.25245551376455,0.284033993416238,0,0,91.8620609220513,66.0519182358215,91.0582618612396,19.4565890629928,0.00170941695583308,0,0,0,0.2178
2019-03-26 23:00:00,85,1380,23.3919351999017,23.394924865062,97.2846676964717,97.2671170556623,0.0888821477767941,0.1,0,0,91.844131208067,51.8681565358976,228.683476523679,19.4439497536192,0,0,0,0,0.2178
2019-03-27,86,0,23.8389807757159,23.8425102966735,93.1610936397976,93.1413201178885,0.393798252310127,0.443056634161289,0,0,92.011750986454,38.0809328561109,402.656829000394,19.8858298629765,0,0,0,0,0.2178
2019-03-27 01:00:00,86,60,24.9332749738816,24.9797202893845,85.636057901034,85.3992038610142,0.309412989499383,0.348116013438828,0,0,92.0715600192476,25.1623296280248,443.485091178394,21.0085439977934,0,0,0,0,0.2178
2019-03-27 02:00:00,86,120,24.4143444099943,24.3854122975996,86.8437680308402,86.9943666501679,0.32685250953371,0.36773696148131,0,0,92.0656665698231,15.7461154125534,468.333179918422,20.4212096700196,0,0,0,0,0.2178
2019-03-27 03:00:00,86,180,24.8404641484201,24.8073659683448,88.126058640434,88.3003434805504,0.227394875254427,0.255838636826682,0,0,92.058482948307,17.1897418692654,566.289697771819,20.8379509090353,0,0,0,0,0.2178
2019-03-27 04:00:00,86,240,26.287698385597,26.3240031531287,84.1234808253072,83.9434089965237,0.123734836165863,0.139212248197009,0,0,92.0755268210201,27.850953963386,522.400003596493,22.3356915345665,0,0,0,0,0.2178
2019-03-27 05:00:00,86,300,26.7226689348782,26.7754523159808,83.0460423127854,82.7885801535981,0.143482212471735,0.161429731459748,0,0,92.0784079541039,41.0769577905292,444.151358638699,22.7796945067799,0,0,0,0,0.2178
2019-03-27 06:00:00,86,360,25.375125735794,25.322436371548,84.011919323037,84.2755107061006,0.168969225558436,0.190104795827798,0,0,92.0748744710923,55.0263867585245,318.84111682398,21.3450594154313,0,0,0,0,0.2178
2019-03-27 07:00:00,86,420,24.0224436150727,23.9164506877369,89.2470498158909,89.8172234817206,0.200220911161554,0.225265608639836,0,0,92.0485068486447,69.2317056858806,124.733585941549,19.9546043328678,0,0,0,0,0.2178
2019-03-27 08:00:00,86,480,23.88853218217,23.8474857786337,91.0990192907731,91.3241393418688,0.125444687864726,0.141135977249054,0,0,92.0313763552914,83.5176603814964,21.7103879372477,19.8858628495243,0,0,0,0,0.2178
2019-03-27 09:00:00,86,540,23.6468369991489,23.5975716905947,93.5976261964607,93.8758254234817,0.104868187239554,0.117985658383172,0,0,91.9931218650031,90,0,19.6335834448901,0,0,0,0,0.2178
2019-03-27 10:00:00,86,600,22.3568674028025,22.231880586061,99.2422305173901,100,0.0888821477767941,0.1,0,0,91.2621904971656,90,0,18.2953157075403,0,0,0,0,0.2178
2019-03-27 11:00:00,86,660,22.3717260308632,22.2572708930857,99.3059666527939,100,0.109232132476033,0.122895469122036,0,0,91.2566594863225,90,0,18.319535188182,0,0,0,0,0.2178
2019-03-27 12:00:00,86,720,22.3300692039555,22.2213232438217,99.3402757063546,100,0.0888821477767941,0.1,0,0,91.2514375705066,90,0,18.213997784135,0,0,0,0,0.2178
2019-03-27 13:00:00,86,780,22.0304978558406,21.9033076098201,99.2269887182925,100,0.0888821477767941,0.1,0,0,91.2459545920926,90,0,17.8832457005579,0,0,0,0,0.2178
2019-03-27 14:00:00,86,840,21.9853918731694,21.8666985618393,99.2782171102729,100,0.0888821477767941,0.1,0,0,91.7338992400629,90,0,17.9339787237907,0,0,0,0,0.2178
2019-03-27 15:00:00,86,900,22.0650719161011,21.9539797012919,99.3247153265022,100,0.0888821477767941,0.1,0,0,91.5940975217154,90,0,18.0142172306235,0,0,0,0,0.2178
2019-03-27 16:00:00,86,960,21.989249138636,21.8858571792235,99.3710279292472,100,0.0956646948798395,0.107630944202742,0,0,91.5333264771624,90,0,17.9372477494903,0,0,0,0,0.2178
2019-03-27 17:00:00,86,1020,22.0523755568166,21.9499943938059,99.3774613515088,100,0.0888821477767941,0.1,0,0,91.4940448352082,90,0,18.0174377023405,0,0,0,0,0.2178
2019-03-27 18:00:00,86,1080,22.1122427548013,22.0366459872672,99.5402094690056,100,0.176765156664698,0.1988758834998,0,0,91.4641836520167,90,0,18.0992163037773,0,0,0,0,0.2178
2019-03-27 19:00:00,86,1140,21.8515264339992,21.754383317585,99.4083193166789,100,0.0888821477767941,0.1,0,0,91.4406901974389,90,0,17.8029190063326,0,0,0,0,0.2178
2019-03-27 20:00:00,86,1200,21.8335644627384,21.7551788283543,99.5222628356485,100,0.320297438087237,0.36036194680127,0,0,91.4198937367306,90,0,17.8056724449188,0,0,0,0,0.2178
2019-03-27 21:00:00,86,1260,21.9103861891949,21.8460748780214,99.6081254728684,100,0.2730284672587,0.307180321457065,0,0,91.40276855328,80.3782846145883,16.5266373690307,17.8645932561786,0,0,0,0,0.2178
2019-03-27 22:00:00,86,1320,23.8103151900259,23.8805809876011,93.6993359695528,93.3042174559048,0.231096469220927,0.260003245872579,0,0,92.0100936597929,66.1002025592831,177.495384007592,19.8516955757302,0,0,0,0,0.2178
2019-03-27 23:00:00,86,1380,24.2136233819516,24.2378974882536,91.1196071834972,90.9870687253732,0.206689955714005,0.232543835723971,0,0,92.0427292496132,51.9312699248914,373.85977844927,20.2281187063389,0,0,0,0,0.2178
2019-03-28,87,0,24.8394500030235,24.8727220580749,85.849633526577,85.6793382523854,0.109887551854775,0.123632871845909,0,0,92.0725602336646,38.1821575507607,559.185799666274,20.8683423796614,0,0,0,0,0.2178
2019-03-28 01:00:00,87,60,26.8701353204452,26.9638983701522,77.2583956684085,76.8339708151788,0.10002043725438,0.112531526022027,0,0,92.0928624949391,25.3439115532178,715.357931606277,22.9274714580901,0,0,0,0,0.2178
2019-03-28 02:00:00,87,120,27.8818913807919,27.9996493943549,69.9651138176853,69.4864387431709,0.137472016617147,0.154667748311365,0,0,92.1008422966669,16.0940539771872,639.764073959185,23.9537210825492,0,0,0,0,0.2178
2019-03-28 03:00:00,87,180,26.3006865265094,26.2833484234861,79.0034338492316,79.0843332836832,0.195455735469798,0.219904379404329,0,0,92.0889194964411,17.5753340116059,448.255282524275,22.2547433021447,0,0,0,0,0.2178
2019-03-28 04:00:00,87,240,26.1556374018934,26.142749683651,78.7537862746097,78.8137873543507,0.126799435140911,0.142660183526771,0,0,92.088957635852,28.139388120997,472.512907196739,22.1503378831227,0,0,0,0,0.2178
2019-03-28 05:00:00,87,300,26.7492843178429,26.8002924392007,78.4428741617484,78.2078955899894,0.332698278240522,0.374313950058917,0,0,92.0888761146791,41.3117638299743,439.40796291109,22.7980693066947,0,0,0,0,0.2178
2019-03-28 06:00:00,87,360,25.2589549967936,25.2198414309496,84.2347049607632,84.4309832476925,0.231269311102307,0.260197707736636,0,0,92.0742546884405,55.2356021510624,276.557273281497,21.2432863347194,0,0,0,0,0.2178
2019-03-28 07:00:00,87,420,23.7382042052266,23.6088034465142,96.4571807561293,97.211750732657,0.144486429760931,0.162559561593599,0,0,91.8898637126999,69.4296998404675,64.0047815375292,19.6547068986368,0,0,0,0,0.2178
2019-03-28 08:00:00,87,480,23.6261439505702,23.5292148956012,96.6482300035406,97.2144302332911,0.0888821477767941,0.1,0,0,91.8743650206907,83.7133849324915,4.72162848294824,19.5759775010083,0,0,0,0,0.2178
2019-03-28 09:00:00,87,540,23.5297665968997,23.4619257298753,97.0729430515896,97.4708698108639,0.147378126426035,0.165812967072014,0,0,91.8351992432791,90,0,19.5082713480406,0,0,0,0,0.2178
2019-03-28 10:00:00,87,600,22.3563688098942,22.2125573687136,99.1285332589131,100,0.115416662009919,0.12985359253442,0,0,91.2650854294833,90,0,18.2766538010327,0,0,0,0,0.2178
2019-03-28 11:00:00,87,660,22.5044760091601,22.3826286314473,99.2620361639922,100,0.0888821477767941,0.1,0,0,91.2592475443295,90,0,18.4445571758288,0,0,0,0,0.2178
2019-03-28 12:00:00,87,720,22.7046091672338,22.6110001898509,99.4335038737829,100,0.0888821477767941,0.1,0,0,91.2535240184547,90,0,18.6695867265637,0,0,0,0,0.2178
2019-03-28 13:00:00,87,780,22.179542376357,22.0418762108977,99.1645070616896,100,0.0888821477767941,0.1,0,0,91.2473439169719,90,0,18.108148306527,0,0,0,0,0.2178
2019-03-28 14:00:00,87,840,22.1977013158196,22.0998441069678,99.4055600638487,100,0.288806617553453,0.324932086788362,0,10.7346367850048,91.8440594711112,90,0,18.1648580077729,0,0,0,0,0.2178
2019-03-28 15:00:00,87,900,22.1614065315674,22.0796240409405,99.5028562444499,100,0.3129345218414,0.352078037793662,0,5.83376323762707,91.8686640236786,90,0,18.1384091379471,0,0,0,0,0.2178
2019-03-28 16:00:00,87,960,21.526724904464,21.3702605323498,99.0461422831039,100,0.0888821477767941,0.1,0,1.41265933649465,91.8796773282055,90,0,17.4378534342314,0,0,0,0,0.2178
2019-03-28 17:00:00,87,1020,21.3539290240356,21.1846438848158,98.9669701525251,100,0.0888821477767941,0.1,0,0,91.7906727529221,90,0,17.2611081217474,0,0,0,0,0.2178
2019-03-28 18:00:00,87,1080,21.028628854245,20.8635135597283,98.9897870103446,100,0.272498147772812,0.306583666786636,0,0,91.7158616433043,90,0,16.9413022506951,0,0,0,0,0.2178
2019-03-28 19:00:00,87,1140,20.8769008346643,20.7685836319209,99.3355044791095,100,0.668880547338355,0.752547687099198,0,0,91.6651737620434,90,0,16.8504594754994,0,0,0,0,0.2178
2019-03-28 20:00:00,87,1200,20.7951714104495,20.7109590949759,99.482720952606,100,0.696538975934379,0.783665779188378,0,0,91.6296408718799,90,0,16.7941963549538,0,0,0,0,0.2178
2019-03-28 21:00:00,87,1260,20.9150186244352,20.8033528005334,99.315223967823,100,0.160314536527452,0.180367532218104,0,0,91.6021808439432,80.4233581884702,14.0867859675098,16.8854123183123,0,0,0,0,0.2178
2019-03-28 22:00:00,87,1320,22.4130000635038,22.3986872317165,99.4333031846931,99.5198793615205,0.295816142844174,0.332818400818851,0,0,91.5791112869973,66.1498603170191,144.224961687843,18.4312276611614,0,0,0,0,0.2178
2019-03-28 23:00:00,87,1380,22.8672794144921,22.8221930356531,97.3839754383762,97.650425842604,0.210432006640328,0.236753962301605,0,0,91.9099464284586,51.9967435455896,296.12875106442,18.8515907354638,0,0,0,0,0.2178
2019-03-29,88,0,22.9789145423651,22.8879287748374,96.4325868978618,96.9654176441145,0.0888821477767941,0.1,0,0,91.9579447340871,38.2871297017661,397.05608198815,18.9163466395487,0,0,0,0,0.2178
2019-03-29 01:00:00,88,60,24.5723325779601,24.5524999888776,85.5130985498034,85.6145964931702,0.0888821477767941,0.1,0,0,92.0845214768004,25.5308285770908,463.025080778815,20.5628181125422,0,0,0,0,0.2178
2019-03-29 02:00:00,88,120,25.5963972073112,25.5990193736749,77.9580641780705,77.945934410777,0.16034407056757,0.180400760533189,0,0,92.0984676597566,16.4454278538578,645.019266258313,21.6173111986777,0,0,0,0,0.2178
2019-03-29 03:00:00,88,180,25.5745771368296,25.530531530467,78.1337202000792,78.3382812814448,0.207071890463047,0.232973544904717,0,0,92.0975563920496,17.9626313074821,613.843334068854,21.5511518621057,0,0,0,0,0.2178
2019-03-29 04:00:00,88,240,25.7173168419802,25.6895699069867,76.9210225093154,77.0476807352524,0.115344613858543,0.129772532216709,0,0,92.0985831909164,28.4310371511604,429.245503629794,21.7082314476352,0,0,0,0,0.2178
2019-03-29 05:00:00,88,300,25.7141901417869,25.693266527129,78.3816448967219,78.4789499969624,0.0986550721780908,0.110995373813242,0,0,92.0961022335794,41.5491726800031,360.411326409854,21.712994784537,0,0,0,0,0.2178
2019-03-29 06:00:00,88,360,25.8602370123152,25.8873587511478,79.5865330890852,79.4588120437532,0.105898683911254,0.119145055064593,0,0,92.0936853943074,55.44664281625,187.880872867962,21.904612951561,0,0,0,0,0.2178
2019-03-29 07:00:00,88,420,24.5034253803769,24.4699829730397,85.7774549074328,85.9493025824712,0.143784918683442,0.161770301775924,0,0,92.0782070711241,69.6288403537436,31.0133462355937,20.5053042264568,0,0,0,0,0.2178
2019-03-29 08:00:00,88,480,23.6883297039471,23.6316526315565,92.9652214836242,93.2830911741451,0.139823813458729,0.157313720422084,0,0,92.0266109525241,83.9096594984716,9.36159627873702,19.6776599764068,0,0,0,0,0.2178
2019-03-29 09:00:00,88,540,23.401875175634,23.3540992142448,94.6124527254271,94.8856652260996,0.126852027161478,0.142719354037254,0,0,91.9939840998389,90,0,19.4034058416915,0,0,0,0,0.2178
2019-03-29 10:00:00,88,600,21.8806570354749,21.693813718378,98.864944808521,100,0.130561514956222,0.146892844313456,0,0,91.4862299427939,90,0,17.7645225507661,0,0,0,0,0.2178
2019-03-29 11:00:00,88,660,21.9055650191155,21.790521779362,99.2999174584176,100,0.298210250732823,0.335511976467654,0,0,91.3886167991681,90,0,17.8053275029768,0,0,0,0,0.2178
2019-03-29 12:00:00,88,720,21.8694492958305,21.7724247199249,99.4091206474307,100,0.413491115703308,0.465212785746009,0,0,91.3788166409262,90,0,17.8043813577041,0,0,0,0,0.2178
2019-03-29 13:00:00,88,780,21.4955519357087,21.3537882008241,99.1352156618495,100,0.0981111004234974,0.110383359175658,0,0,91.371529615638,90,0,17.4194968186076,0,0,0,0,0.2178
2019-03-29 14:00:00,88,840,21.5724210699841,21.4663171882859,99.3525112616617,100,0.336662426340432,0.378773954906983,0,0.221916406897863,91.8512402100204,90,0,17.525574621566,0,0,0,0,0.2178
2019-03-29 15:00:00,88,900,21.5707604045792,21.4570108638636,99.3059874321425,100,0.144840192120371,0.162957574432272,0,0,91.6829938495953,90,0,17.5266323388264,0,0,0,0,0.2178
2019-03-29 16:00:00,88,960,21.5500745236812,21.4585168690349,99.4409649630776,100,0.508996935222004,0.572664981611635,0,0,91.6188580106622,90,0,17.5322250222135,0,0,0,0,0.2178
2019-03-29 17:00:00,88,1020,21.5525317248204,21.4823155520245,99.5710355991874,100,0.328136854839274,0.369181959535125,0,0,91.5783706806751,90,0,17.5554455289707,0,0,0,0,0.2178
2019-03-29 18:00:00,88,1080,21.5325409195446,21.4498763833873,99.4950767509679,100,0.39898553820813,0.448892773394817,0,0,91.5481343694414,90,0,17.5217584118241,0,0,0,0,0.2178
2019-03-29 19:00:00,88,1140,21.0913382629309,20.9977364585208,99.4264981588947,100,0.356463922444294,0.40105232756016,0,0,91.5229424821248,90,0,17.0632791637043,0,0,0,0,0.2178
2019-03-29 20:00:00,88,1200,21.1112897440471,21.020593248074,99.4443409513129,100,0.394488674723491,0.443833418285698,0,0,91.5020474287258,90,0,17.0728091948047,0,0,0,0,0.2178
2019-03-29 21:00:00,88,1260,21.1271873391573,21.0463097036222,99.5044268849603,100,0.437167184994298,0.491850383827512,0,0,91.483640399567,80.4690765763503,20.8652531364195,17.0877579456291,0,0,0,0,0.2178
2019-03-29 22:00:00,88,1320,23.8384481360479,23.9421735886855,91.2668947764368,90.6995324031586,0.364285698122871,0.409852492581172,0,0,92.0519286358397,66.2009584226051,199.512850281221,19.9215712521788,0,0,0,0,0.2178
2019-03-29 23:00:00,88,1380,24.1344384708294,24.1919659626493,90.2335266735255,89.9226383661876,0.14050909327392,0.158084718684762,0,0,92.0586240505526,52.0646391083643,313.765239147187,20.1734478967272,0,0,0,0,0.2178
2019-03-30,89,0,24.5038080611963,24.5396426063958,86.7839457363291,86.5980805175141,0.0888821477767941,0.1,0,0,92.0746953746489,38.3958794243781,409.491036231725,20.5108735766322,0,0,0,0,0.2178
2019-03-30 01:00:00,89,60,25.4836352416157,25.5282074877249,79.5545722874626,79.3442801629,0.0888821477767941,0.1,0,0,92.0927718782181,25.7230046004771,522.164338815052,21.4878074810251,0,0,0,0,0.2178
2019-03-30 02:00:00,89,120,27.0812624996911,27.1714179579347,72.8066893204589,72.4226757473654,0.0888821477767941,0.1,0,0,92.1009870753616,16.7999988132109,770.064881035213,23.1218153348328,0,0,0,0,0.2178
2019-03-30 03:00:00,89,180,28.1678610384287,28.2601102109282,66.0539546560988,65.7003971593025,0.0939448853620001,0.105696011754711,0,0,92.1059292374976,18.3514221726132,778.819461243841,24.2183868898401,0,0,0,0,0.2178
2019-03-30 04:00:00,89,240,26.1757012176355,26.0591095739687,83.6803345430045,84.2590154490178,0.104553803555447,0.117631949914181,0,0,92.0823841955529,28.725680237129,502.042218128092,22.0655777912028,0,0,0,0,0.2178
2019-03-30 05:00:00,89,300,25.6016784559145,25.4856192969637,83.491886681245,84.0691369565828,0.14369000432158,0.161663515020387,0,0,92.0821843176588,41.7890136396888,403.938690799724,21.5008267976668,0,0,0,0,0.2178
2019-03-30 06:00:00,89,360,25.2352526150599,25.1563706937758,88.7723180664508,89.1901170351327,0.135509442971092,0.152459685505565,0,0,92.0601414802482,55.6593590703773,139.176252487881,21.1819415353576,0,0,0,0,0.2178
2019-03-30 07:00:00,89,420,22.8993717559731,22.6797712430072,96.5179511382129,97.8115794763359,0.135965368830255,0.152972640998391,0,0,91.9079520256824,69.8289847426195,52.5924457814826,18.7359113990426,0,0,0,0,0.2178
2019-03-30 08:00:00,89,480,22.7486926603557,22.626598373134,97.9424983455175,98.6707630871978,0.504862835559739,0.568013766755029,0,0,91.7497929473134,84.1063419810483,8.76922470592054,18.6851776030539,0,0,0,0,0.2178
2019-03-30 09:00:00,89,540,22.5207458000185,22.4411406355851,98.1070928340016,98.5828597809372,0.337471320500614,0.379684029855007,0,0,91.7126199281537,90,0,18.5020759796025,0,0,0,0,0.2178
2019-03-30 10:00:00,89,600,21.7558548009356,21.6358116459731,99.2687501504568,100,0.757460920415696,0.852208164813787,0,0,91.3306179612546,90,0,17.7072598285778,0,0,0,0,0.2178
2019-03-30 11:00:00,89,660,21.7118079151781,21.6685594594583,99.7359193871495,100,0.820849993849871,0.923526281015662,0,0,91.3231567241721,90,0,17.7395902069115,0,0,0,0,0.2178
2019-03-30 12:00:00,89,720,21.4985586499619,21.4291153944014,99.5755728337052,100,0.65704147638644,0.739227722125302,0,0,91.3160378240138,90,0,17.5031983273042,0,0,0,0,0.2178
2019-03-30 13:00:00,89,780,20.6267340683909,20.4964808252329,99.1998676201341,100,0.465488184527526,0.523713924754031,0,0,91.3074773866936,90,0,16.5812886987546,0,0,0,0,0.2178
2019-03-30 14:00:00,89,840,20.859456905215,20.7620011894657,99.4018817261457,100,0.483284545683426,0.543736349505277,0,14.5285889648053,91.8467439937403,90,0,16.8402519563761,0,0,0,0,0.2178
2019-03-30 15:00:00,89,900,20.85264627034,20.7463817566824,99.3479395847243,100,0.325349213813275,0.366045625529111,0,9.71824587205527,91.8703254572203,90,0,16.8267438529219,0,0,0,0,0.2178
2019-03-30 16:00:00,89,960,20.5419760018462,20.4112132895572,99.1962254103435,100,0.435562134820842,0.490044565433601,0,5.36041291756802,91.8805797111184,90,0,16.4854032791083,0,0,0,0,0.2178
2019-03-30 17:00:00,89,1020,20.5244299675801,20.4214483523347,99.3664307031781,100,0.490415682495286,0.551759486873388,0,1.24465162065992,91.8861105860679,90,0,16.505527248234,0,0,0,0,0.2178
2019-03-30 18:00:00,89,1080,20.5873532222834,20.4923219634486,99.4155010846125,100,0.684655339412109,0.770295674145335,0,0,91.7942945420365,90,0,16.5767754475893,0,0,0,0,0.2178
2019-03-30 19:00:00,89,1140,20.5137276573073,20.4465011370279,99.5859719107497,100,0.837979296125665,0.942798207610876,0,0,91.7322306825207,90,0,16.5227805103141,0,0,0,0,0.2178
2019-03-30 20:00:00,89,1200,20.6431172486146,20.5896917065088,99.6711734985673,100,0.889552832327306,1.00082283628114,0,0,91.6905706610851,90,0,16.627123572554,0,0,0,0,0.2178
