"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-10-09 05:00:00,282,300,0.301772401338154,0.345539186646412,0.348543077318274,0.354496575857317,0.363650652456829,0.369098300742103,0.367232104326922,0.356303766310131,0.324152842537528,0.547605471586783
2019-10-09 06:00:00,282,360,0.296612919473221,0.344072737796521,0.347964845346335,0.354247862201494,0.363461460442465,0.368952867040971,0.367162943632649,0.356310121522936,0.324169010367575,0.547605471586783
2019-10-09 07:00:00,282,420,0.295799536481058,0.342781284710999,0.347369644944015,0.353989603356268,0.363276234588912,0.368810007594978,0.36709389191639,0.356316444337576,0.324185173835049,0.547605471586783
2019-10-09 08:00:00,282,480,0.298602468304124,0.341697978894476,0.346779158460823,0.353722745076546,0.363093424966101,0.368669598981627,0.367024931226397,0.356322705780828,0.324201333133963,0.547605471586783
2019-10-09 09:00:00,282,540,0.305079075726221,0.340849198255175,0.346214768266279,0.353452665443148,0.36291424618789,0.368532373721107,0.366956350644675,0.356329078426181,0.324217488533591,0.547605471586783
2019-10-09 10:00:00,282,600,0.310614788845828,0.340230432496204,0.345674769011835,0.353168587652543,0.362727579352174,0.368394107076385,0.366886831651921,0.356334675076503,0.324233639907417,0.547605471586783
2019-10-09 11:00:00,282,660,0.316567701941638,0.339834941823313,0.345178536035496,0.352881509448323,0.362538714506257,0.368256481857767,0.366817022136423,0.356339918035236,0.324249786966187,0.547605471586783
2019-10-09 12:00:00,282,720,0.321779262013048,0.339650106295464,0.344730855509095,0.35259283932808,0.362346254812621,0.368118673615357,0.366746721584118,0.356344664874543,0.324265929529043,0.547605471586783
2019-10-09 13:00:00,282,780,0.325703615468913,0.339642853900691,0.344335040779053,0.35230475736136,0.362149772499465,0.367980128539587,0.366675813629269,0.35634883214266,0.324282067309832,0.547605471586783
2019-10-09 14:00:00,282,840,0.329447162182925,0.339782295798741,0.343999444080209,0.3520260776264,0.361954283450339,0.367842357536579,0.366604843274163,0.356352773708348,0.324298200172328,0.547605471586783
2019-10-09 15:00:00,282,900,0.332469395977294,0.340042455073817,0.343721501070065,0.351757726205919,0.361759354894167,0.367704876671798,0.366533675051785,0.35635639051254,0.324314328080397,0.547605471586783
2019-10-09 16:00:00,282,960,0.334102460859768,0.340368993237833,0.343495202562819,0.351498580656877,0.361563417776209,0.367566743074474,0.366462016837263,0.356359483275396,0.324330450849184,0.547605471586783
2019-10-09 17:00:00,282,1020,0.335789529280062,0.340718854306893,0.343321907129249,0.351255937709697,0.361371635753945,0.36742961493925,0.366390420023939,0.356362411780396,0.324346568394824,0.547605471586783
2019-10-09 18:00:00,282,1080,0.337398780376393,0.341086921721749,0.343194170557126,0.351030442041732,0.361184578808186,0.36729353787683,0.36631888262866,0.356365165951541,0.324362680781574,0.547605471586783
2019-10-09 19:00:00,282,1140,0.338484437039593,0.341460428637031,0.343103336051479,0.350820577358965,0.361001511572214,0.367158094417001,0.3662472463952,0.356367633532013,0.324378788008353,0.547605471586783
2019-10-09 20:00:00,282,1200,0.339317523246462,0.341818120873493,0.343043811301018,0.350626739760848,0.360823362057784,0.367023531042223,0.366175568870046,0.356369846489724,0.324394890039959,0.547605471586783
2019-10-09 21:00:00,282,1260,0.339945998235611,0.342148639354756,0.343009346770315,0.350448559354093,0.360650637834563,0.366889997495431,0.366103869625051,0.356371811368554,0.324410986856086,0.547605471586783
2019-10-09 22:00:00,282,1320,0.341649829651195,0.342484893645402,0.343001220001045,0.350291359609738,0.360488245798846,0.366759413937071,0.366032744785713,0.35637391363186,0.324427078638894,0.547605471586783
2019-10-09 23:00:00,282,1380,0.341340743781773,0.342807615549171,0.343002390124559,0.350141825607861,0.360327085820411,0.36662840704204,0.365961047273192,0.356375385128989,0.324443165332571,0.547605471586783
2019-10-10,283,0,0.338945604920533,0.34313384869576,0.343021455602496,0.349870980884319,0.360015668387612,0.366367834296778,0.365816755883649,0.356376971517721,0.324475322418866,0.547605471586783
2019-10-10 01:00:00,283,60,0.334476645668622,0.343009744451794,0.343004136986817,0.349734623331305,0.359855904954906,0.366234656816374,0.365742934430827,0.356376273867135,0.324491391861809,0.547605471586783
2019-10-10 02:00:00,283,120,0.329260705990657,0.342615546257151,0.342950969738857,0.34959712808026,0.359694623277613,0.366099901033389,0.36566809959269,0.356374660421858,0.324507454229146,0.547605471586783
2019-10-10 03:00:00,283,180,0.319327488917365,0.341917873161724,0.342826010193417,0.349438849242381,0.35951872518745,0.365958534159243,0.365590583234779,0.356371039232943,0.324523508280407,0.547605471586783
2019-10-10 04:00:00,283,240,0.31193030775639,0.340992953007141,0.3426449752814,0.34928200533335,0.359346754908235,0.365817498187992,0.365512665166898,0.35636693506306,0.324539553105629,0.547605471586783
2019-10-10 05:00:00,283,300,0.307413085353991,0.340017498381858,0.342407812190049,0.349126038387582,0.359180378538518,0.365677788790536,0.365434619812986,0.356362525826285,0.324555588552414,0.547605471586783
2019-10-10 06:00:00,283,360,0.304548736091669,0.339091314662356,0.342120778836076,0.348964804225137,0.359016597602834,0.365538658588201,0.365356163628829,0.356357618374456,0.324571614445371,0.547605471586783
2019-10-10 07:00:00,283,420,0.305119353434713,0.338275214549166,0.341808572734188,0.348803857998321,0.358860414055118,0.365402420667122,0.365278040583534,0.356352698226634,0.324587630780531,0.547605471586783
2019-10-10 08:00:00,283,480,0.308766956692452,0.337619186778589,0.341488644246334,0.348643109060027,0.358711689234248,0.365269522364238,0.365200385148064,0.356347840502788,0.32460363780158,0.547605471586783
2019-10-10 09:00:00,283,540,0.313633000840785,0.337153802639524,0.341171678261804,0.348478428735652,0.358566416284742,0.365138824555688,0.365122830532197,0.356342788455307,0.324619635645683,0.547605471586783
2019-10-10 10:00:00,283,600,0.31775456940585,0.336874979341224,0.340864501145642,0.34830470943006,0.35841927021916,0.365008484221481,0.365044803726542,0.356337153751021,0.3246356241315,0.547605471586783
2019-10-10 11:00:00,283,660,0.321884115013716,0.336768844523828,0.340584750016069,0.348129622910888,0.358274238159486,0.364880058040484,0.364966864434163,0.356331300207393,0.324651603099746,0.547605471586783
2019-10-10 12:00:00,283,720,0.325553369386108,0.336817975539865,0.340338626618121,0.34795433348747,0.358130382547352,0.364753219977401,0.364888944388113,0.356325172121818,0.324667572517893,0.547605471586783
2019-10-10 13:00:00,283,780,0.327820762194836,0.33698070615114,0.340126190557071,0.347777227560845,0.357984778478795,0.364626773520991,0.364810695009536,0.356318530516905,0.324683532201875,0.547605471586783
2019-10-10 14:00:00,283,840,0.411776781796735,0.382121571754123,0.34274792271528,0.34777019059386,0.357954278182004,0.364545713857548,0.364746947767247,0.356321145979684,0.32469948620956,0.547605471586783
2019-10-10 15:00:00,283,900,0.397110864820321,0.380227527072098,0.349403744448205,0.348005437792376,0.357975512649626,0.364487721427774,0.364690102742697,0.356327809887593,0.32471544241097,0.547605471586783
2019-10-10 16:00:00,283,960,0.389208128493007,0.377544870959306,0.354190883038047,0.348606196985928,0.358017086386224,0.364436287146463,0.364634847099831,0.356334946481624,0.32473140229218,0.547605471586783
2019-10-10 17:00:00,283,1020,0.38540690285664,0.37523167932846,0.356704749849133,0.349534361870505,0.358103794579919,0.364392746898961,0.364581698152434,0.356342869176692,0.324747366549912,0.547605471586783
2019-10-10 18:00:00,283,1080,0.382271002086542,0.373392679726067,0.357917849339596,0.350606065396918,0.35824469169849,0.364354510238926,0.364529667360471,0.356350895267617,0.32476333567957,0.547605471586783
2019-10-10 19:00:00,283,1140,0.379659235196356,0.371835772764952,0.358469200602709,0.351661819347905,0.358443718063158,0.364322102445728,0.364478613408836,0.35635891184846,0.324779309824691,0.547605471586783
2019-10-10 20:00:00,283,1200,0.377753717773399,0.370508774957943,0.358671775668776,0.352611598184816,0.35869477371685,0.36429714378402,0.364428636832093,0.356366966394846,0.324795289104249,0.547605471586783
2019-10-10 21:00:00,283,1260,0.376028720420004,0.369364082167744,0.358681883709771,0.35341949304383,0.358982181937854,0.364280384872172,0.364379548824108,0.356374912794904,0.324811273580651,0.547605471586783
2019-10-10 22:00:00,283,1320,0.374910332361357,0.368386877060694,0.358585874515689,0.35408755506658,0.359291459383118,0.364273510290945,0.36433157247941,0.356382875162129,0.324827263317334,0.547605471586783
2019-10-10 23:00:00,283,1380,0.371690866120307,0.367351395428338,0.358411289244935,0.354616865402519,0.359597630356151,0.364273133557521,0.364283431253017,0.356389984091388,0.324843257974446,0.547605471586783
2019-10-11,284,0,0.366384576858652,0.364941808993812,0.357823187970273,0.355352198425059,0.360175209202379,0.364297537424255,0.364188833659739,0.356402994763993,0.324875260364088,0.547605471586783
2019-10-11 01:00:00,284,60,0.363047949199193,0.363636267595412,0.357409681785513,0.355579595759189,0.360428879070654,0.364319288108223,0.364141902770521,0.356408526675638,0.324891267284209,0.547605471586783
2019-10-11 02:00:00,284,120,0.360177726867879,0.362278830854865,0.356929463906426,0.355729882768424,0.360655874262717,0.364346597396337,0.364095490778768,0.356413555790642,0.324907277378309,0.547605471586783
2019-10-11 03:00:00,284,180,0.358317687709056,0.36098243148939,0.356399850195319,0.35581476905767,0.360856667907933,0.364379058562217,0.364049934038063,0.356418276553987,0.324923290368079,0.547605471586783
2019-10-11 04:00:00,284,240,0.355399073849219,0.359729100719972,0.355833713412549,0.355834180882401,0.361024181974248,0.364412920098301,0.364004491155896,0.356422173136938,0.324939305789017,0.547605471586783
2019-10-11 05:00:00,284,300,0.352047552959238,0.358433651795986,0.355241590486797,0.355797102618739,0.361158844907539,0.364446860947246,0.363959231801992,0.356425276914493,0.324955322969187,0.547605471586783
2019-10-11 06:00:00,284,360,0.348544564657027,0.357090684001102,0.354623001888636,0.355711403489204,0.361261558691739,0.364479556443577,0.363914190858031,0.356427601282164,0.324971341257517,0.547605471586783
2019-10-11 07:00:00,284,420,0.348877717100136,0.355880193212115,0.35400108188288,0.355600442772613,0.361346474389365,0.364514754857709,0.363871009328074,0.356430223106987,0.324987360577524,0.547605471586783
2019-10-11 08:00:00,284,480,0.351042758416302,0.35501805290708,0.353398444380563,0.355466642893618,0.361412833163782,0.364550784489143,0.363829461893971,0.356432977730243,0.325003381234439,0.547605471586783
2019-10-11 09:00:00,284,540,0.353455588545733,0.354537437934795,0.352849328406808,0.355312829983283,0.361459503435975,0.364585832225992,0.363789242904448,0.356435656516711,0.325019403351234,0.547605471586783
2019-10-11 10:00:00,284,600,0.354861902022189,0.354328081093472,0.352376166165055,0.355142395336064,0.361484767967734,0.364617791623646,0.363749911899892,0.3564379719806,0.325035426807103,0.547605471586783
2019-10-11 11:00:00,284,660,0.35610289923051,0.354273476464729,0.351989911840604,0.354967009425572,0.361493169009796,0.364646903203503,0.363711749488408,0.35644012282227,0.325051451458705,0.547605471586783
2019-10-11 12:00:00,284,720,0.35706988714259,0.354317440936914,0.351683862101022,0.354793577434549,0.361486812356082,0.364672561500082,0.363674691548574,0.356442083314,0.325067477233076,0.547605471586783
2019-10-11 13:00:00,284,780,0.357171638186575,0.354380579104,0.351442880115115,0.354624377097252,0.361465875067387,0.364693488616031,0.36363840085783,0.356443653870285,0.325083503938542,0.547605471586783
2019-10-11 14:00:00,284,840,0.357630928801228,0.3544313504922,0.351255956791801,0.354467582453379,0.36143645690255,0.364710802089016,0.363603275111144,0.356445127346375,0.325099531448587,0.547605471586783
2019-10-11 15:00:00,284,900,0.35797285331468,0.354490494524364,0.351107509870098,0.354323270042836,0.361399805041755,0.364724042429172,0.36356913376407,0.356446414916232,0.325115559715202,0.547605471586783
2019-10-11 16:00:00,284,960,0.35781285866272,0.35452723044886,0.350985930515558,0.354189576634175,0.361356366305191,0.364732641347224,0.363535725112283,0.356447385862237,0.325131588580712,0.547605471586783
2019-10-11 17:00:00,284,1020,0.357894757910241,0.354532915879048,0.350884924983175,0.354068799703605,0.361309957936936,0.364737530018497,0.363503257469367,0.356448217380962,0.325147617921622,0.547605471586783
2019-10-11 18:00:00,284,1080,0.358117087249102,0.354539082012413,0.350797664738035,0.353959907448132,0.361261973023223,0.364738964226557,0.36347168445108,0.356448917677231,0.325163647693826,0.547605471586783
2019-10-11 19:00:00,284,1140,0.357747484251707,0.354524008793185,0.350717360496775,0.353858129614876,0.361210828829699,0.364736212513433,0.363440622652489,0.356449273928427,0.325179677742354,0.547605471586783
2019-10-11 20:00:00,284,1200,0.357854251871309,0.35448548922126,0.350644524933069,0.353766422196227,0.361160465690156,0.364730754326152,0.363410409579532,0.356449552224419,0.325195707957617,0.547605471586783
2019-10-11 21:00:00,284,1260,0.357914646126277,0.354454840172376,0.350574943912465,0.353681869192035,0.361110202162402,0.364722457086454,0.363380841145489,0.356449657073533,0.325211738293447,0.547605471586783
2019-10-11 22:00:00,284,1320,0.358415504533434,0.354455642065238,0.350512425253458,0.353605704579137,0.361062190754724,0.364712321135757,0.363352091217891,0.356449742732469,0.325227768741488,0.547605471586783
2019-10-11 23:00:00,284,1380,0.356109217757446,0.354350152557328,0.350440885860317,0.353522399685357,0.361005580560751,0.364696365988323,0.36332271081918,0.356448890873045,0.325243798873235,0.547605471586783
2019-10-12,285,0,0.352354568005181,0.353551468000536,0.350231849501028,0.353357481773173,0.360887479197399,0.364655171528099,0.363264277012926,0.356446028157021,0.325275856260238,0.547605471586783
2019-10-12 01:00:00,285,60,0.350384647947933,0.352993697495169,0.350064866970239,0.353269521243269,0.360824646235346,0.364629799441504,0.363234927179914,0.356443899829406,0.325291882849807,0.547605471586783
2019-10-12 02:00:00,285,120,0.346974536581226,0.352303865383342,0.349845753352716,0.353167355794,0.360753935144979,0.364599460455719,0.363204760619635,0.356440878251876,0.32530790729133,0.547605471586783
2019-10-12 03:00:00,285,180,0.341428508743735,0.351382423438539,0.349563285717467,0.353043055192123,0.360670855399125,0.364562563097219,0.363173177292934,0.356436611733698,0.325323928604249,0.547605471586783
2019-10-12 04:00:00,285,240,0.336974175117471,0.350271072054523,0.349219616686126,0.352905262292002,0.360583110817394,0.364522170365459,0.363141111252375,0.356431763557761,0.325339946005592,0.547605471586783
2019-10-12 05:00:00,285,300,0.337313399632555,0.349216736698111,0.348834472431299,0.352768066043267,0.360502616841078,0.364483246685987,0.363110092456921,0.356427375793901,0.325355959556589,0.547605471586783
2019-10-12 06:00:00,285,360,0.337000797658936,0.348349136697752,0.348410759241627,0.35261230434927,0.360415661904675,0.364441118348107,0.363078485852408,0.35642238525546,0.325371969210346,0.547605471586783
2019-10-12 07:00:00,285,420,0.335557926787575,0.347587742251893,0.347972047605339,0.352435563269881,0.360319583497891,0.3643949789955,0.363045991743856,0.356416624847455,0.325387974366001,0.547605471586783
