"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-05-24 06:00:00,145,360,18.6603235130618,18.9353442899052,48.3646216609137,47.5400848327685,0.67193807335531,0.755987664747615,0,0,92.1115542810778,65.1744237997817,330.988731830784,14.3677462580004,0,0,0,0,0.2178
2020-05-24 07:00:00,145,420,15.9833074545291,16.0616463870531,62.9317668070885,62.6175701093878,0.516222728828476,0.58079461595015,0,0,92.1052609949386,78.0584926858692,102.85962553751,11.8510624566335,0,0,0,0,0.2178
2020-05-24 08:00:00,145,480,16.8670065161315,17.0530519372323,64.4883289702662,63.7318482853032,0.20497668000261,0.230616254365679,0,0,92.1042720965945,90,0,12.5922203402353,0,0,0,0,0.2178
2020-05-24 09:00:00,145,540,16.2348603959996,16.3257427770942,72.4759364081039,72.0571621247149,0.209954494171943,0.236216720031556,0,0,92.097469924747,90,0,12.0443292009095,0,0,0,0,0.2178
2020-05-24 10:00:00,145,600,13.1438239480988,13.0226995247377,79.6110073190514,80.2440106649223,0.610874056994489,0.687285436135669,0,0,92.086281411851,90,0,8.47137580316007,0,0,0,0,0.2178
2020-05-24 11:00:00,145,660,13.3568048115119,13.3030351193349,78.7798058874426,79.0567223312728,0.485516760607753,0.546247781755916,0,0,92.0874937572733,90,0,8.55803081483407,0,0,0,0,0.2178
2020-05-24 12:00:00,145,720,13.1744163315204,13.1367297260917,80.1702873777242,80.3679695371343,0.818301830810093,0.920659380177288,0,0,92.0840797969989,90,0,8.34404929908635,0,0,0,0,0.2178
2020-05-24 13:00:00,145,780,11.8019966786088,11.7166302078892,84.8765923775673,85.3566949181844,0.958625795600292,1.07853581352202,0,0,92.0698648738294,90,0,6.90700553094484,0,0,0,0,0.2178
2020-05-24 14:00:00,145,840,11.1672570521233,11.0580119180074,93.1252145818395,93.803340198651,0.867988870889349,0.976561539747095,0,0,92.0002780616394,90,0,6.30325098056716,0,0,0,0,0.2178
2020-05-24 15:00:00,145,900,11.0397479177354,10.913996732048,95.8990494289102,96.7041987413627,0.970480101129136,1.09187291869483,0,0,91.9128259408654,90,0,6.20151276964162,0,0,0,0,0.2178
2020-05-24 16:00:00,145,960,10.1149108263635,9.95409394091833,98.9285089947882,100,1.01144967700033,1.13796718722452,0,0,91.2988531890246,90,0,5.29306268202851,0,0,0,0,0.2178
2020-05-24 17:00:00,145,1020,9.87572396605559,9.71026267015361,98.8956200907132,100,0.931505177264426,1.04802280386347,0,0,91.3170069326853,90,0,4.9903342856947,0,0,0,0,0.2178
2020-05-24 18:00:00,145,1080,9.79335347955394,9.62335655635276,98.8647563899857,100,0.889042247524702,1.00024838481324,0,0,91.3331701991195,90,0,4.88481188312818,0,0,0,0,0.2178
2020-05-24 19:00:00,145,1140,9.12579329173932,8.94953461163515,98.8168963497815,100,0.927892222001964,1.04395792092259,0,0,91.3578371612885,90,0,4.17312683772883,0,0,0,0,0.2178
2020-05-24 20:00:00,145,1200,9.15945807108103,8.94112164191028,98.5366798827078,100,0.446797679598173,0.502685511966022,0,0,91.5034670136481,90,0,4.16442042290345,0,0,0,0,0.2178
2020-05-24 21:00:00,145,1260,9.52767296916705,9.28754320024731,98.3963521738502,100,0.295238978731181,0.332169041945973,0,0,91.5565809594252,85.0543007749193,16.4406655190862,4.52294767811668,0,0,0,0,0.2178
2020-05-24 22:00:00,145,1320,14.8044299965745,14.9382923460429,75.3215664854084,74.6743248287695,0.395416685637386,0.444877509745127,0,0,92.0899932618285,71.8419636053793,272.751264773387,10.128482853026,0,0,0,0,0.2178
2020-05-24 23:00:00,145,1380,14.3349047761383,14.3154314502304,74.8819628467047,74.9764380648539,0.398771014605418,0.448651416037824,0,0,92.0904258934063,59.3503214673355,461.22491106776,9.48780743254321,0,0,0,0,0.2178
2020-05-25,146,0,14.4186457452597,14.3556711668729,75.4356332290612,75.7436979379917,0.607697999595573,0.683712100569013,0,0,92.0888284113404,48.3451649899032,652.229233229757,9.53779484013029,0,0,0,0,0.2178
2020-05-25 01:00:00,146,60,17.3616933160883,17.4669656483389,63.0593716835896,62.641215559187,0.57547892910525,0.647462897218039,0,0,92.1014443453736,39.6072043037789,771.675705366365,12.74850520773,0,0,0,0,0.2178
2020-05-25 02:00:00,146,120,18.7182478526626,18.8789041845293,56.9303912200584,56.3614002212878,0.817541290946857,0.919803707939094,0,0,92.1046714748043,35.1549267663785,823.265155198319,14.5699496867747,0,0,0,0,0.2178
2020-05-25 03:00:00,146,180,18.9373443375698,19.0862009050731,57.3974088563827,56.8665628084422,0.49950379080053,0.561984384147548,0,0,92.1043691476339,36.5899201926751,796.248218400655,14.8045328866839,0,0,0,0,0.2178
2020-05-25 04:00:00,146,240,19.856548596349,20.0243037866518,56.7428119147396,56.1559550839997,0.441512201500219,0.49673889812943,0,0,92.1046150939322,43.3306514074225,700.734642267906,15.368043608171,0,0,0,0,0.2178
2020-05-25 05:00:00,146,300,20.155916820016,20.3660571095558,56.164702171558,55.4397994012125,0.52604420843809,0.591844618515658,0,0,92.1046717366013,53.4021539595247,546.959265877291,15.6272074110556,0,0,0,0,0.2178
2020-05-25 06:00:00,146,360,20.1949506219855,20.4374636885722,56.7826219355205,55.9380431937169,0.610797149416782,0.687198908548711,0,0,92.1041010192232,65.2770452254838,348.029033407035,16.4806417056648,0,0,0,0,0.2178
2020-05-25 07:00:00,146,420,17.1967069706124,17.2633614666631,71.5839047026597,71.2825543956993,0.897514593835014,1.00978049730403,0,0,92.0916602788293,78.1328769705995,139.531341385191,13.3547342601393,0,0,0,0,0.2178
2020-05-25 08:00:00,146,480,16.8611749698097,16.9809631673077,78.5275424320126,77.9330088766717,0.554491325834149,0.6238500527987,0,0,92.0803452823281,90,0,13.0923590467103,0,0,0,0,0.2178
2020-05-25 09:00:00,146,540,16.8119531832904,16.9097115288043,81.0106952070135,80.5095734125343,0.59286635467045,0.667025234537862,0,0,92.0741937305359,90,0,12.9894946971681,0,0,0,0,0.2178
2020-05-25 10:00:00,146,600,13.0971689698959,12.9160425484185,97.7996892277694,98.9655279040315,0.529973840530273,0.596265789909998,0,0,91.668128257741,90,0,9.02102241144297,0,0,0,0,0.2178
2020-05-25 11:00:00,146,660,13.3144764136815,13.1759048600171,99.0991855682368,100,0.501925108695515,0.564708573375137,0,0,91.1156240764306,90,0,9.28996382365767,0,0,0,0,0.2178
2020-05-25 12:00:00,146,720,12.9978939117397,12.8427214767501,98.9892352649631,100,0.493747950476403,0.555508572673481,0,0,91.1231799015783,90,0,8.96988084133625,0,0,0,0,0.2178
2020-05-25 13:00:00,146,780,12.0941739109824,11.8778551031246,98.5833837093473,100,0.463775496443595,0.521787004526775,0,0,91.4070165110041,90,0,7.95594089919274,0,0,0,0,0.2178
2020-05-25 14:00:00,146,840,11.9456649228922,11.7440115769351,98.6773163216165,100,0.377364038116253,0.424566740965701,0,0,91.3533012020982,90,0,7.7188800997219,0,0,0,0,0.2178
2020-05-25 15:00:00,146,900,11.9045943536304,11.6867712836763,98.5714636549717,100,0.382996646512038,0.430903906005783,0,0,91.408414775886,90,0,7.54215571939511,0,0,0,0,0.2178
2020-05-25 16:00:00,146,960,11.2772013118278,11.0406561008007,98.4418366472434,100,0.382832709222783,0.43071946256764,0,0,91.4647177492714,90,0,6.83727244062987,0,0,0,0,0.2178
2020-05-25 17:00:00,146,1020,11.0082090684879,10.7577526619122,98.3473674177468,100,0.359667179536581,0.404656265102636,0,0,91.500047472737,90,0,6.56147919794012,0,0,0,0,0.2178
2020-05-25 18:00:00,146,1080,10.7568215359851,10.4930251221595,98.2565669509585,100,0.349342303646412,0.393039898769886,0,0,91.5302532433148,90,0,6.42417793220557,0,0,0,0,0.2178
2020-05-25 19:00:00,146,1140,10.2201985693522,9.92614320515942,98.0500646202914,100,0.362649387364053,0.40801150336146,0,0,91.5906819249397,90,0,5.91854495415333,0,0,0,0,0.2178
2020-05-25 20:00:00,146,1200,9.68403760942035,9.40259294809301,98.1250610300489,100,0.563839526451188,0.63436757611566,0,0,91.5641462526096,90,0,5.49779553441664,0,0,0,0,0.2178
2020-05-25 21:00:00,146,1260,9.78555527024354,9.50716706060228,98.1467450053809,100,0.343741294449033,0.386738285524171,0,0,91.5566348629582,85.1593951158236,14.78196123061,5.63843563415577,0,0,0,0,0.2178
2020-05-25 22:00:00,146,1320,15.4417902043297,15.5521381798204,95.1123019723178,94.4413469962463,0.372949009650246,0.419599457235008,0,0,91.9125520043163,71.9701018076616,244.290066588255,11.5684546299696,0.00382673495388552,0,0,0,0.2178
2020-05-25 23:00:00,146,1380,14.7216618170423,14.6149195924388,94.3801776166835,95.0329610745431,0.472290293331337,0.53136687753921,0,0,91.9402782005962,59.5074282388585,418.990667477225,10.2273390375872,0,0,0,0,0.2178
2020-05-26,147,0,15.1892857381693,15.1150340097709,87.2277079090999,87.645348030901,0.631826693957412,0.710858940474853,0,0,92.04382611503,48.5363667325855,640.86722620693,10.9843991727233,0,0,0,0,0.2178
2020-05-26 01:00:00,147,60,18.0528392041723,18.1252748171318,71.6922804832836,71.3665391451241,0.668459554570815,0.752074034315067,0,0,92.0892033761773,39.8362385342663,759.812077361186,13.6860965137139,0,0,0,0,0.2178
2020-05-26 02:00:00,147,120,19.5874003269379,19.7362831422566,63.6521015098684,63.0662494570693,0.787877062286709,0.88642891963555,0,0,92.0971483273751,35.404694521413,812.103754016918,15.0251156810548,0,0,0,0,0.2178
2020-05-26 03:00:00,147,180,19.6329924583769,19.7722827142194,62.9808538734519,62.4385377052218,0.755867534566958,0.850415469780428,0,0,92.097355119935,36.8189526327863,789.16444124755,14.9865080923313,0,0,0,0,0.2178
2020-05-26 04:00:00,147,240,20.4312691249401,20.6258057587873,61.0422423980515,60.3140336214482,0.737051933449238,0.82924631310684,0,0,92.0985875138653,43.5121616779433,695.929186257457,15.8452493096474,0,0,0,0,0.2178
2020-05-26 05:00:00,147,300,20.4815534833203,20.6914660788209,61.8624127296037,61.0668200762691,0.775457138654999,0.872455445836403,0,0,92.0977198214056,53.5374345152002,543.02635610705,15.9245415513063,0,0,0,0,0.2178
2020-05-26 06:00:00,147,360,20.3237484397307,20.5520042806334,63.6166472666423,62.726487724548,0.791535971435617,0.890545504619631,0,0,92.0961121352509,65.3758757381769,344.98309303408,15.7935542176149,0,0,0,0,0.2178
2020-05-26 07:00:00,147,420,16.7381747822021,16.7560895776339,78.3197847308887,78.2306974618264,0.804303978104323,0.904910601535121,0,0,92.0748159792993,78.2037439166763,137.927252791742,12.0631410679608,0,0,0,0,0.2178
2020-05-26 08:00:00,147,480,17.152179400152,17.2741252540521,79.016516819858,78.4089282947891,0.768257406765779,0.864355133153477,0,0,92.0731363315082,90,0,12.5905972975648,0,0,0,0,0.2178
2020-05-26 09:00:00,147,540,17.2159881148942,17.3317180777916,81.5433980069088,80.9485037838917,0.696923844218697,0.784098788846611,0,0,92.0658786731668,90,0,12.8701785925232,0,0,0,0,0.2178
2020-05-26 10:00:00,147,600,14.456490226036,14.3744580583828,97.0359736879608,97.5523759104991,0.530245967532256,0.596571956006103,0,0,91.746073722511,90,0,10.0905902831907,0,0,0,0,0.2178
2020-05-26 11:00:00,147,660,14.329974598051,14.2249293389434,98.1528758836891,98.8229883002573,0.525467509693762,0.591195783222235,0,0,91.5159053458184,90,0,10.1658802967413,0,0,0,0,0.2178
2020-05-26 12:00:00,147,720,13.9851742760822,13.8761396074089,99.2943264124924,100,0.556422631705976,0.626022936690612,0,0,90.9965342689756,90,0,9.9149932738365,0,0,0,0,0.2178
2020-05-26 13:00:00,147,780,12.9298151808009,12.7509992021856,98.8353937985138,100,0.447478961476876,0.503452012209033,0,0,91.1530370681305,90,0,8.82898012945549,0,0,0,0,0.2178
2020-05-26 14:00:00,147,840,12.7791760614381,12.607675452646,98.8814783799087,100,0.450531821883435,0.506886740647668,0,0,91.1104749163617,90,0,8.76118136207288,0,0,0,0,0.2178
2020-05-26 15:00:00,147,900,12.4449155589083,12.2625269341015,98.8077081140069,100,0.466009486559296,0.524300434019175,0,0,91.1703397012111,90,0,8.41151485611198,0,0,0,0,0.2178
2020-05-26 16:00:00,147,960,11.4846756092983,11.2447511938337,98.4223160845901,100,0.446317384343833,0.502145138824334,0,0,91.4005376159935,90,0,7.37111461454856,0,0,0,0,0.2178
2020-05-26 17:00:00,147,1020,11.3576097191708,11.1296683477137,98.4990872666205,100,0.415171287733274,0.467103122638166,0,0,91.3611501560074,90,0,7.28166029461403,0,0,0,0,0.2178
2020-05-26 18:00:00,147,1080,11.1145527671525,10.8758854291761,98.4259364614277,100,0.431434902337284,0.485401076738973,0,0,91.3943102182672,90,0,7.03384393491501,0,0,0,0,0.2178
2020-05-26 19:00:00,147,1140,10.0935272469081,9.79754844965293,98.035455786302,100,0.430401202154721,0.484238075834496,0,0,91.5367402598659,90,0,5.95251305206983,0,0,0,0,0.2178
2020-05-26 20:00:00,147,1200,10.1091088695578,9.84446870759499,98.2420589085224,100,0.459657136822809,0.51715349855983,0,0,91.4647562809899,90,0,5.98135689740332,0,0,0,0,0.2178
2020-05-26 21:00:00,147,1260,9.98010446487769,9.70869100861691,98.1955847745199,100,0.425972741029119,0.479255679215635,0,0,91.4800526070054,85.2644908793826,15.6052172205916,5.75514093240241,0,0,0,0,0.2178
2020-05-26 22:00:00,147,1320,16.1910703524217,16.3521825509933,94.3290994564082,93.3649622441335,0.588005910350899,0.661556819967417,0,0,91.9233134497414,72.0978480139537,266.382234243522,12.2683691097321,0.0115363785200897,0,0,0,0.2178
2020-05-26 23:00:00,147,1380,15.6159600811238,15.5792640986488,91.1138097600189,91.32839486527,0.511830471930129,0.575852952176029,0,0,91.9970910711656,59.6635009116227,449.669953657923,11.3614105904896,0,0,0,0,0.2178
2020-05-27,148,0,15.7394081251379,15.6669966630396,86.555443828173,86.9578232364703,0.716254893133578,0.805847868271902,0,0,92.040039229543,48.7253541269951,642.372588762099,11.1903580079269,0,0,0,0,0.2178
2020-05-27 01:00:00,148,60,18.5517641330814,18.6545134608878,70.6199306595189,70.1670210200643,0.808155601611062,0.909244006614858,0,0,92.0867979427888,40.0615084461754,746.857902083751,14.0200407961644,0,0,0,0,0.2178
2020-05-27 02:00:00,148,120,20.3670485160105,20.5603368676518,62.8937828089798,62.1479006141264,0.663583108735418,0.746587616673987,0,0,92.0949688742138,35.6491846200198,805.676733246266,15.9080594396609,0,0,0,0,0.2178
2020-05-27 03:00:00,148,180,20.5282400429302,20.6874455015564,61.2229411727451,60.6249372057329,0.437966491289384,0.492749671609231,0,0,92.0963137258776,37.0424256796184,772.419875049839,16.1438741334155,0,0,0,0,0.2178
2020-05-27 04:00:00,148,240,21.7790604960651,22.0140458091298,58.0953893932411,57.2679768294472,0.403088068430969,0.453508469938447,0,0,92.0985255415481,43.6887634419578,697.113825665818,17.5423888108502,0,0,0,0,0.2178
2020-05-27 05:00:00,148,300,21.7701286173657,22.0027221761296,59.50633514557,58.6673277069704,0.507243267913695,0.570691956260456,0,0,92.0972767618422,53.668462341921,543.143276468601,17.2385858549823,0,0,0,0,0.2178
2020-05-27 06:00:00,148,360,21.3292486167468,21.5769034215742,63.1294620830197,62.1790294028956,0.578265661126741,0.650598208516421,0,0,92.0941424762256,65.4709059629368,345.820220209362,16.872223789793,0,0,0,0,0.2178
2020-05-27 07:00:00,148,420,17.7611686003568,17.7841487575997,79.8167585490048,79.7012434392508,0.712521846860107,0.801647872697037,0,0,92.0665421987369,78.2711062013782,136.848730415748,13.1689406978933,0,0,0,0,0.2178
2020-05-27 08:00:00,148,480,17.8840481317586,17.9900523884498,82.7269635445952,82.1768240945768,0.67148601201747,0.755479057171012,0,0,92.0565158883153,90,0,13.4905806191888,0,0,0,0,0.2178
2020-05-27 09:00:00,148,540,18.0709689195572,18.1997689162964,84.7684751958696,84.0850765460404,0.662548390610868,0.745423470497919,0,0,92.0473157121984,90,0,13.9187620633509,0,0,0,0,0.2178
2020-05-27 10:00:00,148,600,15.310507459175,15.2267207633779,99.4629522825526,100,0.615231878296415,0.692188356925645,0,0,90.9118871354607,90,0,11.0759951776806,0,0,0,0,0.2178
2020-05-27 11:00:00,148,660,15.1898280427727,15.1089899651209,99.4813191868967,100,0.403989902921876,0.454523110688547,0,0,90.9137433863766,90,0,10.772394435073,0,0,0,0,0.2178
2020-05-27 12:00:00,148,720,14.6792156512849,14.5704264342774,99.2997328886582,100,0.394109060227209,0.443406319587279,0,0,90.9126189318828,90,0,10.0019613870523,0,0,0,0,0.2178
2020-05-27 13:00:00,148,780,13.5072070788696,13.3355061316495,98.886566532359,100,0.409002824170336,0.460163074813906,0,0,91.0318827267338,90,0,8.82138114362971,0,0,0,0,0.2178
2020-05-27 14:00:00,148,840,13.2671748782154,13.0970613479811,98.8947290264402,100,0.411483471150361,0.46295401432434,0,0,91.021291727716,90,0,8.68391674432502,0,0,0,0,0.2178
2020-05-27 15:00:00,148,900,13.0621967418232,12.9043649385302,98.9725109573595,100,0.392505428656927,0.441602097242979,0,0,90.9353719370778,90,0,8.48398328647482,0,0,0,0,0.2178
2020-05-27 16:00:00,148,960,12.1113534489783,11.8709482658588,98.4269586277727,100,0.370523444368441,0.416870489334845,0,0,91.3460482288331,90,0,7.4372441428128,0,0,0,0,0.2178
2020-05-27 17:00:00,148,1020,11.5859526684995,11.3510235756181,98.4561723764738,100,0.374869695667704,0.421760392884629,0,0,91.3281641644613,90,0,6.90391757144545,0,0,0,0,0.2178
2020-05-27 18:00:00,148,1080,11.3622602633035,11.1265968542906,98.4486464710589,100,0.388288864161314,0.436858102412654,0,0,91.3297979337919,90,0,6.67450771548312,0,0,0,0,0.2178
2020-05-27 19:00:00,148,1140,10.949790617191,10.701814121864,98.3628577644097,100,0.411008267191572,0.462419369324557,0,0,91.3688837218517,90,0,6.24033165290837,0,0,0,0,0.2178
2020-05-27 20:00:00,148,1200,10.837521443167,10.5977896973877,98.4155038031255,100,0.402617847651246,0.452979431440297,0,0,91.3417246708529,90,0,6.13020601695251,0,0,0,0,0.2178
2020-05-27 21:00:00,148,1260,10.9499280085075,10.7214379314706,98.4906489662324,100,0.353947851991488,0.398221533620386,0,0,91.3018489986543,85.3695026332146,14.6302860245776,6.27145293190694,0,0,0,0,0.2178
2020-05-27 22:00:00,148,1320,17.4341810132577,17.6668023159765,92.0339316610515,90.6921864560959,0.335096605281666,0.37701227261427,0,0,91.9723163885514,72.2250962988444,259.933186978257,13.1261181359689,0.00941790835361716,0,0,0,0.2178
2020-05-27 23:00:00,148,1380,17.1609776854155,17.1920952019464,89.0263357218637,88.8511013013489,0.482503995489241,0.542858163937411,0,0,92.01498594576,59.8184147689441,443.699576100525,12.6113407937717,0,0,0,0,0.2178
2020-05-28,149,0,17.1578600174862,17.1507119285045,86.6523646086938,86.6915990804273,0.737480052279895,0.829727983319999,0,0,92.0339260213824,48.9119935732116,625.5710507378,12.5498480391045,0,0,0,0,0.2178
2020-05-28 01:00:00,149,60,20.0399911194657,20.190915421497,72.594202831786,71.9192900865715,0.788041779102847,0.886614240107948,0,0,92.081339924589,40.2828949191225,739.618869058416,15.5386243636815,0,0,0,0,0.2178
2020-05-28 02:00:00,149,120,21.3797305261765,21.5810452535065,66.3869171791713,65.5734786192112,0.755885216332134,0.850435363274925,0,0,92.0894212352453,35.8883193868753,797.690005891549,16.8907348936177,0,0,0,0,0.2178
2020-05-28 03:00:00,149,180,21.5198307769415,21.7031433651546,65.992445988508,65.2564821732188,0.688556103658091,0.774684366749588,0,0,92.0895728519741,37.2602851418511,772.988212854695,17.0187568615403,0,0,0,0,0.2178
2020-05-28 04:00:00,149,240,22.4702774204235,22.7157763332765,63.8932925289858,62.9479258894812,0.639770017089821,0.719795856752301,0,0,92.0915863460695,43.8604110762181,677.598512072719,18.0286333789718,0,0,0,0,0.2178
2020-05-28 05:00:00,149,300,22.5365270247562,22.7904105506098,64.6087027401761,63.6208825957182,0.594836611630289,0.669241941727237,0,0,92.0907434077866,53.7952088771172,527.437058566446,18.1154080521006,0,0,0,0,0.2178
2020-05-28 06:00:00,149,360,22.1373283962471,22.3843384512716,68.0861335155535,67.0700070998755,0.580839749289377,0.653494277330038,0,0,92.0867237963663,65.5621290304223,338.209145625097,17.7421955749155,0,0,0,0,0.2178
