"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-12-18 12:00:00,352,720,0.429304640108547,0.425218464559154,0.419417901696785,0.413470397013119,0.411037937770402,0.410676410275029,0.411606814862783,0.415357507803769,0.409810319244704,0.507327942027505
2021-12-18 13:00:00,352,780,0.429348507408376,0.42525913897611,0.419437954677423,0.41345068391649,0.410979682379367,0.410578571576694,0.411494227730039,0.415270104167187,0.409744199847042,0.507327942027505
2021-12-18 14:00:00,352,840,0.462644739761245,0.455964994013291,0.442367491005177,0.423467046843936,0.413521044602715,0.410707463232469,0.411390044450973,0.415184157046715,0.409677979388944,0.507327942027505
2021-12-18 15:00:00,352,900,0.453497246391086,0.448385594412292,0.439308548701006,0.426845889283027,0.417903130525601,0.41208527781136,0.411339547977411,0.415098860063273,0.409611691319631,0.507327942027505
2021-12-18 16:00:00,352,960,0.449387252703013,0.444697659319691,0.436873278028769,0.426741527715424,0.419619064028153,0.413748400127968,0.41143830513578,0.415014237154854,0.409545337931694,0.507327942027505
2021-12-18 17:00:00,352,1020,0.446884777126084,0.442375558272182,0.435123136579032,0.42612568682232,0.420118602285921,0.414918001168343,0.411691723883434,0.414932047426595,0.409478919159205,0.507327942027505
2021-12-18 18:00:00,352,1080,0.445091666711191,0.440704847604831,0.433786009906879,0.425449353798482,0.420150094858091,0.415634653102435,0.412028821562486,0.414854696505685,0.409412437189834,0.507327942027505
2021-12-18 19:00:00,352,1140,0.443794895822251,0.439447999447627,0.432725198253692,0.424810169328561,0.419992729845167,0.416048853918408,0.412379268233547,0.414784568473771,0.409345899691541,0.507327942027505
2021-12-18 20:00:00,352,1200,0.442753338190903,0.438444675196072,0.431856567527429,0.424231724825704,0.419758061509323,0.416268490023062,0.412700440847031,0.414723209973333,0.409279321259656,0.507327942027505
2021-12-18 21:00:00,352,1260,0.44194541015037,0.437638712679126,0.431135655986163,0.42371493568004,0.419494459427205,0.416362840655365,0.412974337846885,0.414671362573216,0.409212723948348,0.507327942027505
2021-12-18 22:00:00,352,1320,0.441087341262491,0.436878799596531,0.430487507192294,0.423242989274831,0.419220844482411,0.416374930290418,0.413197302658562,0.414628767469449,0.409146135340388,0.507327942027505
2021-12-18 23:00:00,352,1380,0.440213647110396,0.436130168274112,0.429863301760102,0.422788382310627,0.418938095131919,0.416330849971223,0.413372779121729,0.414594704456756,0.409079587202731,0.507327942027505
2021-12-19,353,0,0.438653634861225,0.434743424724399,0.428679545713575,0.421898025542993,0.418340169191489,0.416127549851986,0.413604457236014,0.41454793187931,0.40894676393515,0.507327942027505
2021-12-19 01:00:00,353,60,0.437820655723626,0.434050944409668,0.428103997799389,0.42145987938349,0.418028427195562,0.415984093949665,0.413671169351474,0.414532618766261,0.408880572084614,0.507327942027505
2021-12-19 02:00:00,353,120,0.437146217903162,0.433420377697793,0.427548327647188,0.421023301376434,0.417709434012009,0.415820430322064,0.413711009661939,0.414521086880954,0.408814584018403,0.507327942027505
2021-12-19 03:00:00,353,180,0.436475211969658,0.432816267927763,0.427017355607385,0.420596606556756,0.417387041118828,0.415640209196595,0.413727284133026,0.414512101312901,0.408748842943986,0.507327942027505
2021-12-19 04:00:00,353,240,0.43579114773717,0.432216123707991,0.42649621809747,0.420176695643943,0.417063437840023,0.415447158529694,0.413722771268911,0.414504553117122,0.408683389357803,0.507327942027505
2021-12-19 05:00:00,353,300,0.435320346955648,0.431712351887607,0.426015813464721,0.419769743865472,0.416741562323918,0.415244898848549,0.413700192221106,0.414497645429198,0.408618262585378,0.507327942027505
2021-12-19 06:00:00,353,360,0.434974586666469,0.431307450175884,0.425600923160659,0.419393546812041,0.416429501541386,0.415036921067742,0.413661809965742,0.414490573966365,0.408553500170787,0.507327942027505
2021-12-19 07:00:00,353,420,0.43474887855266,0.43099237444115,0.425251983428836,0.41905552434946,0.416135233482779,0.414828152119268,0.413609820853097,0.414482677058129,0.40848913617836,0.507327942027505
2021-12-19 08:00:00,353,480,0.43469656017545,0.4307932170605,0.424980826600981,0.418762860498562,0.415865151771262,0.41462361663994,0.413546558604194,0.4144734536272,0.408425201462782,0.507327942027505
2021-12-19 09:00:00,353,540,0.434752628922317,0.43069407600052,0.424790154471934,0.418522510696646,0.415625219750026,0.414427832170701,0.413474338195856,0.414462453086603,0.408361723038956,0.507327942027505
2021-12-19 10:00:00,353,600,0.434748964637119,0.430617397303672,0.424650155826836,0.41833085478205,0.415418352724833,0.414244472485926,0.413395310475537,0.414449214252565,0.408298722004833,0.507327942027505
2021-12-19 11:00:00,353,660,0.434740442035723,0.430550170349399,0.424534054020177,0.418170512677981,0.415239495238137,0.414075826069598,0.413311721496501,0.414433477344885,0.408236213736527,0.507327942027505
2021-12-19 12:00:00,353,720,0.43466591179676,0.430463120476177,0.424423351949484,0.418029407810145,0.415081647839118,0.413921175567345,0.413225480950578,0.41441503011588,0.408174208497009,0.507327942027505
2021-12-19 13:00:00,353,780,0.434563821626861,0.430358884926397,0.424308450487152,0.417897376676236,0.414938246873466,0.413778737321468,0.41313810968739,0.414393799354156,0.4081127118684,0.507327942027505
2021-12-19 14:00:00,353,840,0.46532517088974,0.458981288187973,0.446180120155945,0.428196394873803,0.417860178639692,0.41394813100996,0.413056018011166,0.414371186122051,0.408051738431677,0.507327942027505
2021-12-19 15:00:00,353,900,0.456195477066443,0.451359384942542,0.442672262159111,0.4307554701186,0.422026948603355,0.415534759458026,0.413045595148327,0.414346322489202,0.407991308569228,0.507327942027505
2021-12-19 16:00:00,353,960,0.452231476568652,0.447683660934189,0.440075147531799,0.430262876235827,0.423335951912691,0.417177747923435,0.413218547186069,0.414320106247302,0.407931417223516,0.507327942027505
2021-12-19 17:00:00,353,1020,0.449706643933768,0.445320759244812,0.438217974555857,0.42941975179159,0.42354083662241,0.41820170907884,0.413550871156332,0.414294769917745,0.407872057370465,0.507327942027505
2021-12-19 18:00:00,353,1080,0.447910554302123,0.44360970960882,0.436790178961303,0.428580257139038,0.423360281167226,0.418755943826543,0.413944585506212,0.414273397471476,0.407813221458947,0.507327942027505
2021-12-19 19:00:00,353,1140,0.446619888933336,0.442325534498226,0.435661865845325,0.427818878436502,0.423041871040983,0.419019376500468,0.41432261648286,0.414258681787674,0.407754906993347,0.507327942027505
2021-12-19 20:00:00,353,1200,0.445542279309944,0.441277463056658,0.43473000940734,0.427142278048644,0.422679157349475,0.419105637637797,0.414647144253957,0.414252095472157,0.407697117252046,0.507327942027505
2021-12-19 21:00:00,353,1260,0.444834482489748,0.440493650269267,0.433977467792938,0.426549021178185,0.422311175655828,0.419084311406992,0.414908080853658,0.414254236593478,0.407639863330615,0.507327942027505
2021-12-19 22:00:00,353,1320,0.444017620905171,0.43974954603689,0.433314965461007,0.426023851394573,0.421955133098867,0.418997276600928,0.415108296433509,0.414264372195489,0.407583161040224,0.507327942027505
2021-12-19 23:00:00,353,1380,0.443037410591645,0.438943324948978,0.432647892208821,0.425517294097324,0.421602646193475,0.418868464450316,0.415255836906997,0.414281277732494,0.407527027144114,0.507327942027505
2021-12-20,354,0,0.441309528739604,0.437419752024757,0.431341422409175,0.424504727027292,0.420872817019196,0.418522749065142,0.415426870570148,0.414330140980947,0.407416551528992,0.507327942027505
2021-12-20 01:00:00,354,60,0.440357384316742,0.43662867605511,0.430682577329839,0.423995037623127,0.420493955074494,0.418315049990716,0.415462758365752,0.414359022414664,0.407362257962901,0.507327942027505
2021-12-20 02:00:00,354,120,0.439277262731898,0.435764938060507,0.429983708854141,0.423465381760453,0.420099893409083,0.418087402941491,0.415471259186346,0.414388895103266,0.407308623557884,0.507327942027505
2021-12-20 03:00:00,354,180,0.438275425308637,0.434909296137517,0.429266780926006,0.422913766022452,0.41968688353294,0.417840363770879,0.415455545864724,0.414418629437682,0.407255668926228,0.507327942027505
2021-12-20 04:00:00,354,240,0.437577264637171,0.434192737240677,0.428602089595892,0.422366582722833,0.419263092472888,0.417575943056985,0.415418184075212,0.414447372727911,0.407203415694718,0.507327942027505
2021-12-20 05:00:00,354,300,0.436912066712952,0.433543693630714,0.427996102370528,0.421846795384885,0.418842668466788,0.41729862268055,0.415360938028984,0.414474122945572,0.407151883239404,0.507327942027505
2021-12-20 06:00:00,354,360,0.43670244069152,0.433124232082726,0.427504341316849,0.42137464058233,0.418440004161041,0.417016724563489,0.415286390774095,0.414498408221725,0.407101089673025,0.507327942027505
2021-12-20 07:00:00,354,420,0.436528580402109,0.432819731829323,0.427125465021052,0.420973153051829,0.418070547181625,0.41673772478717,0.415196896227096,0.414519446334468,0.407051049799767,0.507327942027505
2021-12-20 08:00:00,354,480,0.436293253337936,0.432533240721477,0.426799646086454,0.42062599092977,0.41773780929885,0.416469013211041,0.415095259628014,0.414536609686299,0.407001771007383,0.507327942027505
2021-12-20 09:00:00,354,540,0.436371891915319,0.432400251974174,0.42655642154967,0.420329345553335,0.417440581603832,0.416215541581682,0.414985033993612,0.41454974901936,0.406953257479682,0.507327942027505
2021-12-20 10:00:00,354,600,0.436434979485291,0.432330589312959,0.426390516201807,0.420091711190408,0.417181718152074,0.415979353099801,0.414869022153908,0.414558496277605,0.406905509333178,0.507327942027505
2021-12-20 11:00:00,354,660,0.436427238617479,0.432259425827441,0.426257667870123,0.419897848352176,0.416959237697044,0.415762603666654,0.414749703967587,0.414562632201205,0.406858519826453,0.507327942027505
2021-12-20 12:00:00,354,720,0.436383277568188,0.432180420250237,0.426138170442051,0.419732959926013,0.416766771930831,0.415565487760021,0.414629305354493,0.41456210739549,0.406812276689587,0.507327942027505
2021-12-20 13:00:00,354,780,0.436260810236975,0.432062862990967,0.426008718541735,0.419577659523855,0.416592377365899,0.415385412632668,0.414509532562659,0.414556949934372,0.406766762853699,0.507327942027505
2021-12-20 14:00:00,354,840,0.452482367210012,0.446703549911872,0.436383746271656,0.423951385530514,0.417755834383974,0.415366575469164,0.414394743945046,0.414548168188412,0.406721965456418,0.507327942027505
2021-12-20 15:00:00,354,900,0.447676079881184,0.442916000314162,0.435092949951386,0.425411399053018,0.419492893075204,0.4159252954933,0.414315387538258,0.414535446349543,0.406677872783944,0.507327942027505
2021-12-20 16:00:00,354,960,0.445476098336917,0.440950054545322,0.433840400961756,0.425330973493739,0.420167199436043,0.416558544553042,0.414316648061242,0.414519330045252,0.406634458482208,0.507327942027505
2021-12-20 17:00:00,354,1020,0.444078411305036,0.439657552738624,0.432873358853948,0.424956997754848,0.420309161513481,0.416979328473469,0.414389379403663,0.41450111419601,0.406591693981953,0.507327942027505
2021-12-20 18:00:00,354,1080,0.442954633456948,0.438650464202891,0.432076770361214,0.424524775325012,0.420227150207194,0.417205875111901,0.414494805148279,0.414482307664265,0.406549549100688,0.507327942027505
2021-12-20 19:00:00,354,1140,0.442177545200785,0.437881953355011,0.431416378863365,0.424096187413083,0.420047059323537,0.417297977597424,0.414600884003123,0.41446446627259,0.406507995915317,0.507327942027505
2021-12-20 20:00:00,354,1200,0.441486961105013,0.437229949760919,0.430850026160182,0.423693321214395,0.419825159445957,0.417300913632418,0.414689793065224,0.414448448784082,0.406467009701419,0.507327942027505
2021-12-20 21:00:00,354,1260,0.441029430924067,0.436727311293971,0.430374649302679,0.423322824756284,0.419588391657887,0.417246412291294,0.414754984014054,0.414434801726593,0.406426569700004,0.507327942027505
2021-12-20 22:00:00,354,1320,0.440443602697499,0.436219789702973,0.429936194145876,0.422979730992603,0.419348986595649,0.417154400680495,0.414795533682358,0.414423315695789,0.406386657249793,0.507327942027505
2021-12-20 23:00:00,354,1380,0.439645913340392,0.435611780182727,0.429460372257448,0.422630377432148,0.419101807538561,0.417036392168693,0.414813293526614,0.414413521838708,0.406347252970975,0.507327942027505
2021-12-21,355,0,0.438218816681268,0.434406711967347,0.428462542233085,0.421878947462593,0.418558249146631,0.416737830381507,0.41479171674617,0.414397440694841,0.406269906115972,0.507327942027505
2021-12-21 01:00:00,355,60,0.43750110712644,0.433792793893479,0.427947417479962,0.421482775126976,0.418262749421082,0.41656051584498,0.414756318389057,0.414389994222775,0.406231937269378,0.507327942027505
2021-12-21 02:00:00,355,120,0.436869449096821,0.433217197631665,0.427443685015465,0.421081396501764,0.417955397605366,0.416367413007586,0.414706471246039,0.414382274846251,0.406194423273445,0.507327942027505
2021-12-21 03:00:00,355,180,0.436132947050712,0.432608576309504,0.426933260263182,0.42067643567565,0.417639398641216,0.416160539237898,0.414643080627778,0.414373652358064,0.40615735295992,0.507327942027505
2021-12-21 04:00:00,355,240,0.43549402209755,0.432028681233049,0.426425140547508,0.420265868043051,0.417315690173979,0.415942418150544,0.414567314303151,0.414363750117315,0.4061207150015,0.507327942027505
2021-12-21 05:00:00,355,300,0.435040289739201,0.431542053450855,0.425958427397831,0.419865043375993,0.416989646509587,0.415715364343595,0.414480364837852,0.414352266864507,0.406084499629071,0.507327942027505
2021-12-21 06:00:00,355,360,0.434686769311839,0.431140374034498,0.425549675594491,0.419491023439985,0.416670944940286,0.41548289661062,0.414383285933777,0.414338847708907,0.406048697146874,0.507327942027505
2021-12-21 07:00:00,355,420,0.434502495839221,0.430843923731244,0.425208322963479,0.419152550956315,0.416368156490333,0.415250160098645,0.414277455607182,0.41432327142996,0.406013297513653,0.507327942027505
2021-12-21 08:00:00,355,480,0.434482588757236,0.430665739155087,0.424948323530583,0.418860319969788,0.416089092401617,0.4150222053842,0.414164511402736,0.414305349570342,0.405978290552315,0.507327942027505
2021-12-21 09:00:00,355,540,0.43459991503077,0.430600767971707,0.424774630989877,0.418622528572611,0.415841092083164,0.414804077826915,0.414046300327189,0.414284928614782,0.405943665276539,0.507327942027505
2021-12-21 10:00:00,355,600,0.434715243821977,0.430589320569359,0.424668025421403,0.418440494821082,0.415629505960398,0.414600278911002,0.413924687879666,0.414261812976245,0.405909408454219,0.507327942027505
2021-12-21 11:00:00,355,660,0.434795126851696,0.430587499613679,0.424594180184545,0.418297172056986,0.415450132401037,0.414413572773093,0.413801641169504,0.414235887245946,0.405875503957404,0.507327942027505
2021-12-21 12:00:00,355,720,0.43477577808161,0.430552235621826,0.424523496023065,0.418176737252096,0.41529591577551,0.414243817176715,0.413678912051286,0.414207068982684,0.405841932764727,0.507327942027505
2021-12-21 13:00:00,355,780,0.434721420835777,0.430491560197532,0.424443649075382,0.418065227691962,0.41515846600427,0.414089194945701,0.41355795923418,0.414175413581431,0.405808673775141,0.507327942027505
2021-12-21 14:00:00,355,840,0.458927310590383,0.452735138515438,0.440905841708135,0.425427764971459,0.41719887808467,0.414170420558022,0.41344417300829,0.414142247601491,0.40577571593651,0.507327942027505
