"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-04-01 10:00:00,91,600,20.1690213404592,21.7561146309097,21.1644235704668,21.707428752024,21.7549157180576,21.8606766923049,22.0614140378435,22.2712481872885,21.8068573132481,20.6596901042869
2021-04-01 11:00:00,91,660,20.2171241701617,21.2380726022181,21.311681979407,21.625441611097,21.7530834933424,21.860077669018,22.0547100211698,22.2649737236127,21.8065056120446,20.6596901042869
2021-04-01 12:00:00,91,720,20.2011237865896,21.0750792487576,21.2706853045116,21.5692807886808,21.7368256737145,21.8560150371359,22.0483424834576,22.2587337246134,21.8061365745576,20.6596901042869
2021-04-01 13:00:00,91,780,20.1973721136673,20.9959017174482,21.2088633011108,21.519133949766,21.713683586935,21.8477845288399,22.0419938365462,22.2525301091168,21.805750347932,20.6596901042869
2021-04-01 14:00:00,91,840,20.18092859832,21.0096645252234,21.1150711921633,21.4802086247745,21.6861849594902,21.8358964332954,22.0353809816075,22.2463597005681,21.8053471193156,20.6596901042869
2021-04-01 15:00:00,91,900,20.2431981193564,20.8125443153913,21.1641726141033,21.4206278302011,21.6605327660044,21.8202933200125,22.0282739483515,22.2402153661804,21.804927024459,20.6596901042869
2021-04-01 16:00:00,91,960,20.0282656415991,20.9754246237252,20.9840148464876,21.406753474868,21.6282377606489,21.8031724909914,22.0204092353083,22.2340832131869,21.804490198644,20.6596901042869
2021-04-01 17:00:00,91,1020,19.9973342064045,20.6628567482622,21.0991531077141,21.3416250368124,21.6059942263209,21.7840146970495,22.011871869903,22.227945474932,21.8040367766437,20.6596901042869
2021-04-01 18:00:00,91,1080,19.7931653339986,20.7931988756869,20.9124449163998,21.3256106200382,21.574233279929,21.7650928490358,22.0027017027717,22.2217918982341,21.8035669262316,20.6596901042869
2021-04-01 19:00:00,91,1140,19.5718073468333,20.7461773667121,20.827269165868,21.2874261406311,21.5449305678428,21.7449143023836,21.9929601659123,22.2156170489379,21.8030808304836,20.6596901042869
2021-04-01 20:00:00,91,1200,19.4097051197214,20.5729893395038,20.7968514350807,21.2340525364918,21.5151785657076,21.7236050275928,21.9826233683143,22.20941590529,21.8025786192094,20.6596901042869
2021-04-01 21:00:00,91,1260,19.4145334942688,20.4800915866736,20.7253582139048,21.1809490248107,21.4818293098641,21.7010668405415,21.971669243363,22.2031826044319,21.8020604618186,20.6596901042869
2021-04-01 22:00:00,91,1320,19.9090324813851,20.4694627745686,20.6946553152899,21.1280114395035,21.4463344000665,21.6769472749035,21.9600480032042,22.1969090325218,21.8015262991982,20.6596901042869
2021-04-01 23:00:00,91,1380,20.3855368997414,20.6985546899985,20.6452328584392,21.1085437026477,21.4097900486621,21.6518451372704,21.947712528988,22.1905853290775,21.8009760026285,20.6596901042869
2021-04-02,92,0,20.614833876826,20.5222226701583,20.9055095284171,21.0668263543264,21.3884953210596,21.6261446261659,21.93471617139,22.1842022156901,21.8004094966901,20.6596901042869
2021-04-02 01:00:00,92,60,21.1835876332079,20.8425083930211,20.8810680619075,21.0962369341347,21.3675212362704,21.6034564188917,21.9211759909833,22.1777571399975,21.7998269540819,20.6596901042869
2021-04-02 02:00:00,92,120,21.8784994016951,21.0871579275842,21.0071422899976,21.1305943020509,21.3602093522836,21.5840948976316,21.9073578085939,22.1712382473813,21.7992277345189,20.6596901042869
2021-04-02 03:00:00,92,180,22.4342051429807,21.3498240323147,21.185885089093,21.1919891291496,21.3662551909441,21.569844624156,21.893582519469,22.1646449319117,21.7986116419325,20.6596901042869
2021-04-02 04:00:00,92,240,22.4522544981756,21.5837913677454,21.3579157626094,21.2753168844295,21.3874255087502,21.5622242154131,21.8802524969308,22.1579827172793,21.7979785059773,20.6596901042869
2021-04-02 05:00:00,92,300,22.2335563649311,21.6260768179428,21.5155066508544,21.3597032421628,21.4205258707253,21.562317311559,21.8678146545222,22.1512632473452,21.797328163749,20.6596901042869
2021-04-02 06:00:00,92,360,21.770930911984,21.6627461352363,21.5405679466232,21.4383566293369,21.4582570348711,21.5695044739994,21.8566985858088,22.1445047993976,21.7966605062036,20.6596901042869
2021-04-02 07:00:00,92,420,21.1199569494036,21.5186106287259,21.5400039092193,21.482254354682,21.4948924993405,21.5817179911238,21.8471890211106,22.1377310553551,21.795975495765,20.6596901042869
2021-04-02 08:00:00,92,480,20.5045353146006,21.2651574392743,21.491809982384,21.4864821233119,21.5228291429608,21.5959820829363,21.8393703304172,22.1309680367435,21.7952731775433,20.6596901042869
2021-04-02 09:00:00,92,540,20.1046918564145,21.296658518748,21.2122329722507,21.4900261487468,21.5311904846934,21.6094551536478,21.8330835988109,22.1242407142,21.7945536802171,20.6596901042869
2021-04-02 10:00:00,92,600,20.1932534827958,20.6572342915352,21.4093241837135,21.3918524572008,21.5385932388582,21.617452304244,21.8280131920604,22.1175693088468,21.793817206187,20.6596901042869
2021-04-02 11:00:00,92,660,19.8155426962635,21.3592970559384,20.7944147406359,21.4244993091167,21.5107166702137,21.6220603104048,21.8236084134307,22.1109675275174,21.7930640122715,20.6596901042869
2021-04-02 12:00:00,92,720,20.2285625986341,20.3031224923417,21.3526685555577,21.2684963230818,21.5071076573105,21.6178467512672,21.8195106870816,22.1044403121954,21.7922943873903,20.6596901042869
2021-04-02 13:00:00,92,780,20.0907875962578,20.6559623306028,21.0381573502082,21.2631865409549,21.4755950656928,21.6108962160215,21.8152047356127,22.0979868305004,21.7915085842872,20.6596901042869
2021-04-02 14:00:00,92,840,20.0451474174079,20.7125183900351,20.9370308064593,21.2313287728675,21.4480815076951,21.5996301083862,21.810464014044,22.0915997614023,21.7907069542604,20.6596901042869
2021-04-02 15:00:00,92,900,19.9766021037714,20.6887194968278,20.8855942490438,21.1955706164667,21.4209888049604,21.585169025537,21.8050653878563,22.085268523245,21.7898897346011,20.6596901042869
2021-04-02 16:00:00,92,960,19.8936417779698,20.5581235977928,20.8924518566467,21.152728898973,21.396780083255,21.5688246299651,21.7988515623849,22.0789765433396,21.7890571718182,20.6596901042869
2021-04-02 17:00:00,92,1020,19.65444694071,20.6914127477656,20.7111044906298,21.1396156539463,21.3678009156684,21.5520993000177,21.7918617971621,22.0727054651522,21.7882094408811,20.6596901042869
2021-04-02 18:00:00,92,1080,19.6233315702778,20.3062700185227,20.8492828070586,21.0677498183483,21.3472292684685,21.5337466433124,21.7842098184498,22.0664432263811,21.7873467246979,20.6596901042869
2021-04-02 19:00:00,92,1140,19.271836746516,20.6044333991359,20.5267257883697,21.0680424968613,21.3119136435451,21.5156940707623,21.77587580489,22.0601825299385,21.7864691905022,20.6596901042869
2021-04-02 20:00:00,92,1200,19.1988863144402,20.1596163621424,20.6714273940129,20.9817618317455,21.2879345328242,21.4950617246933,21.7669088351666,22.0539159585843,21.7855769735478,20.6596901042869
2021-04-02 21:00:00,92,1260,19.15831153871,20.1645753963874,20.529404229098,20.9392286007229,21.2524045049892,21.4737071967298,21.7572329721715,22.0476358493953,21.784670202527,20.6596901042869
2021-04-02 22:00:00,92,1320,19.8199038991669,20.2264531910784,20.46243700358,20.891320663039,21.2157108640025,21.4504363983368,21.7468098709344,22.0413321804834,21.783748852164,20.6596901042869
2021-04-02 23:00:00,92,1380,20.5013699078391,20.4272958512592,20.5159026586983,20.8636987331373,21.1816489217301,21.4257568791781,21.7355995133239,22.0349942284864,21.7828129257848,20.6596901042869
2021-04-03,93,0,20.7262752951157,20.5770588122212,20.6353307009711,20.8673667069981,21.158283447107,21.4015252581188,21.7236435165315,22.0286103956426,21.7818623358024,20.6596901042869
2021-04-03 01:00:00,93,60,21.4270518390609,20.7856125321546,20.7404788317776,20.8987400808293,21.1468972015176,21.3805202961861,21.7111473442702,22.0221759307771,21.7808971504187,20.6596901042869
2021-04-03 02:00:00,93,120,22.0780407524667,21.061999426487,20.9100553505241,20.9520367698594,21.1489874805765,21.3644323631654,21.6984415665793,22.0156812452133,21.779917058384,20.6596901042869
2021-04-03 03:00:00,93,180,22.7680606495028,21.3831106408071,21.1128795786333,21.0331092459451,21.1658946361853,21.3548295648778,21.6859400532626,22.0091273378056,21.7789219295978,20.6596901042869
2021-04-03 04:00:00,93,240,23.2299248609772,21.6311225924567,21.3657928806545,21.1390482185851,21.1994132603513,21.3531367297511,21.6741170610044,22.0025224616746,21.777911656918,20.6596901042869
2021-04-03 05:00:00,93,300,22.731514148039,21.8658654082586,21.5224654138635,21.2615438921804,21.248134024244,21.3604029334997,21.6634904348626,21.9958820731727,21.7768861603045,20.6596901042869
2021-04-03 06:00:00,93,360,22.3165042332415,21.7974784594979,21.6509834056547,21.3616826897661,21.3042526575974,21.3767022400489,21.6545515575897,21.989229371653,21.7758454212555,20.6596901042869
2021-04-03 07:00:00,93,420,21.8065960445535,21.6624443735857,21.678863117488,21.4338740582843,21.359839305802,21.3992334274311,21.6476861669744,21.9825937465154,21.7747895040967,20.6596901042869
2021-04-03 08:00:00,93,480,20.9292399792237,21.7749021393325,21.4567120106234,21.4915094048021,21.4021807330611,21.4252927942967,21.6429887363351,21.9760082243752,21.7737185691931,20.6596901042869
2021-04-03 09:00:00,93,540,20.953330848571,20.9574122476733,21.7372664993281,21.4321028715428,21.4411707980378,21.4498041206723,21.6403477207434,21.9695044607392,21.7726328770502,20.6596901042869
2021-04-03 10:00:00,93,600,20.5664024195725,21.1798554514997,21.407451698664,21.4406475880161,21.4516591576436,21.4714404982726,21.6393561368493,21.9631096073245,21.7715327793412,20.6596901042869
2021-04-03 11:00:00,93,660,20.3798142158014,21.0967953265549,21.2771632156389,21.4084380149553,21.45280338353,21.4870650641993,21.6395303195265,21.9568432003283,21.7704186864566,20.6596901042869
2021-04-03 12:00:00,93,720,20.3299014278853,21.0095376386331,21.1817128516265,21.3654770891247,21.444938316668,21.4964040491133,21.6403275465409,21.9507158476301,21.7692910694474,20.6596901042869
2021-04-03 13:00:00,93,780,20.3461009536631,20.9518850292625,21.1117084397,21.3215973289017,21.4305158782093,21.4998412182466,21.6412648494795,21.9447300572888,21.7681504108919,20.6596901042869
2021-04-03 14:00:00,93,840,20.3324468407667,20.8910771741023,21.071058770777,21.2802561643989,21.4128370853747,21.4982561878556,21.6419543623342,21.93888145919,21.766997195227,20.6596901042869
2021-04-03 15:00:00,93,900,20.2614613023966,20.8879761460116,21.00130721242,21.2484967454431,21.3924045215497,21.4927768793289,21.6421005566719,21.9331604226584,21.7658318714925,20.6596901042869
2021-04-03 16:00:00,93,960,20.2438165290591,20.7801225845461,20.9997254998443,21.2092418943848,21.373344919389,21.4843614897683,21.6415070492311,21.9275514725155,21.764654857489,20.6596901042869
2021-04-03 17:00:00,93,1020,20.2057645698703,20.8219553398092,20.9118036884475,21.1864651163961,21.3518324609382,21.4742975761946,21.6401085801163,21.9220371478527,21.7634665269718,20.6596901042869
2021-04-03 18:00:00,93,1080,20.2501232580921,20.7365328930112,20.9209791731923,21.1513734825558,21.3327379158745,21.4627182144287,21.637914722013,21.9166025983723,21.7622672129627,20.6596901042869
2021-04-03 19:00:00,93,1140,20.2383025921563,20.6973751369326,20.9094609546138,21.1238869974754,21.3134370828538,21.4503083865081,21.6349396803244,21.9112353217349,21.761057210247,20.6596901042869
2021-04-03 20:00:00,93,1200,20.0890422598779,20.8715782729822,20.753195071979,21.1226278684318,21.2909168865905,21.4377676322219,21.6312135322822,21.9059237282673,21.7598367736124,20.6596901042869
2021-04-03 21:00:00,93,1260,20.2857830259502,20.323510144258,21.0621367842561,21.043752380623,21.2818917297529,21.4237344964711,21.6268246896556,21.9006565676228,21.7586061160552,20.6596901042869
2021-04-03 22:00:00,93,1320,20.5563370559619,20.64954863886,20.8528182992255,21.0546026565791,21.2585101985943,21.4109186848471,21.6217729942048,21.8954236085958,21.7573654061978,20.6596901042869
2021-04-03 23:00:00,93,1380,21.0866443188032,20.8259683008832,20.8768269516945,21.0502129267064,21.2418150215409,21.3976998583453,21.61615925787,21.8902152385103,21.7561147916309,20.6596901042869
2021-04-04,94,0,21.4142691362735,20.9998659714733,20.9642319446189,21.0670186563416,21.23251286045,21.3854612137167,21.6100634581744,21.8850227311285,21.7548543649811,20.6596901042869
2021-04-04 01:00:00,94,60,23.0961743095729,21.3715900210185,21.129791042682,21.1089885537158,21.2338944060905,21.3759196363107,21.6036674194088,21.8798411860577,21.7535842419891,20.6596901042869
2021-04-04 02:00:00,94,120,24.1857774624633,21.8880185745467,21.4466859653917,21.2035093278561,21.2525064856799,21.3712651537166,21.5972545729661,21.8746658097885,21.7523044341347,20.6596901042869
2021-04-04 03:00:00,94,180,24.1295591537275,22.2645622219406,21.7566757516002,21.3538976855558,21.2965844084362,21.375001944189,21.591282476898,21.8694994021986,21.7510150004907,20.6596901042869
2021-04-04 04:00:00,94,240,23.7738587798282,22.3432534881698,22.0318717680223,21.4959405959668,21.3647127471641,21.3899959323811,21.5864039826121,21.8643536261576,21.749716023152,20.6596901042869
2021-04-04 05:00:00,94,300,23.7506534712768,22.5435094859869,22.0616132158572,21.6516708156623,21.4356182871668,21.4167399590575,21.5832949539742,21.8592504317628,21.7484076310354,20.6596901042869
2021-04-04 06:00:00,94,360,23.3949908536257,22.371485609247,22.2945270275423,21.7314973657103,21.5176788092551,21.4504774882997,21.5824945115872,21.8542206507449,21.747090032733,20.6596901042869
2021-04-04 07:00:00,94,420,22.6655224358736,22.5682595977725,22.1263288546593,21.8452487377719,21.5805353624202,21.4908163894158,21.5841450590394,21.8493006348864,21.7457635368188,20.6596901042869
2021-04-04 08:00:00,94,480,22.2400653881987,22.1396776245906,22.2451997204928,21.8620504065467,21.6441110886885,21.5312116874955,21.5883022377946,21.8445263216179,21.7444285608743,20.6596901042869
2021-04-04 09:00:00,94,540,21.8854847861276,22.0002760459463,22.1406767640737,21.8747598978732,21.6876829303551,21.5702053799922,21.5946381991051,21.8399314272596,21.7430856243592,20.6596901042869
2021-04-04 10:00:00,94,600,21.6369409207173,21.977543864671,21.9714221352405,21.8739993006329,21.713454128222,21.6047444373964,21.6027048038701,21.8355427875486,21.7417353304203,20.6596901042869
2021-04-04 11:00:00,94,660,21.3970380008178,21.8434664549286,21.8879595019712,21.8465241137595,21.7281649744306,21.6327526547244,21.6119507835403,21.8313782494522,21.7403783594259,20.6596901042869
2021-04-04 12:00:00,94,720,21.2592683918266,21.7190807237253,21.8000231590897,21.8108661956046,21.7323243419405,21.6540384808176,21.6217994139036,21.8274466685676,21.7390154176415,20.6596901042869
2021-04-04 13:00:00,94,780,21.1890928187681,21.6625671431779,21.6990450972598,21.7746493762594,21.7275076804095,21.6689036409003,21.6317332190166,21.8237480866465,21.7376472275504,20.6596901042869
2021-04-04 14:00:00,94,840,21.0906439009927,21.4989021283354,21.6857593304677,21.7256734551871,21.7191693348182,21.6776993143042,21.6413281679667,21.8202751482654,21.7362744902243,20.6596901042869
2021-04-04 15:00:00,94,900,20.9717254341691,21.5535460910525,21.5359003730929,21.6987606912079,21.7031028223444,21.682018300103,21.650244473687,21.8170147224279,21.7348978758754,20.6596901042869
2021-04-04 16:00:00,94,960,21.0129900850644,21.3149988724669,21.5853736157545,21.6434296427069,21.6892048333892,21.6818359969277,21.6582795590606,21.8139472427392,21.7335180045108,20.6596901042869
2021-04-04 17:00:00,94,1020,20.7964839247288,21.4245657674621,21.4242424536027,21.6235270465354,21.6685839067839,21.6788553323751,21.6652313604573,21.8110446700402,21.732135433246,20.6596901042869
2021-04-04 18:00:00,94,1080,20.7704556361071,21.2813142934594,21.4164518626152,21.5793480886353,21.6503376894803,21.6731428474818,21.6709908010193,21.808276455052,21.7307506626069,20.6596901042869
2021-04-04 19:00:00,94,1140,20.8008303398888,21.0652284090785,21.4703562117002,21.525518092828,21.6327935797234,21.6652117928644,21.6755398529949,21.8056198109689,21.7293641747412,20.6596901042869
2021-04-04 20:00:00,94,1200,20.3817796317717,21.6107972814537,21.0349672238488,21.5546166904047,21.6007714408081,21.6569410377787,21.6788744179902,21.803061004258,21.7279764835003,20.6596901042869
2021-04-04 21:00:00,94,1260,20.5366883595062,21.1667884395267,21.2220848144113,21.477858882264,21.5853534524507,21.6456126644953,21.6811153258907,21.8005897983436,21.7265881127941,20.6596901042869
2021-04-04 22:00:00,94,1320,21.0747935722308,21.158389531745,21.2167247070318,21.4386798974232,21.5630064026585,21.6336165760142,21.6822625982221,21.7981967964486,21.7251998554314,20.6596901042869
2021-04-04 23:00:00,94,1380,21.9627907194277,21.340563394536,21.2922766314667,21.4197280907094,21.5424053249867,21.6207792895469,21.68239183124,21.795873112205,21.7238121281433,20.6596901042869
