"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-08-11 18:00:00,223,1080,18.7726579635799,19.003041660171,19.0647718981948,19.1469411011638,19.1961683162943,19.2380378429259,19.3532799160847,19.8245122192649,21.483612087693,23.8819461349664
2021-08-11 19:00:00,223,1140,18.7722765934067,18.9674534419916,19.0551027437692,19.1332449552758,19.1933797094439,19.2419107756964,19.3615078754125,19.8271490824471,21.4823822093909,23.8819461349664
2021-08-11 20:00:00,223,1200,18.7781419516597,18.9910837742351,19.017647960385,19.1259623927307,19.1891702920903,19.2447880098373,19.3692375424093,19.8298278675793,21.4811639447528,23.8819461349664
2021-08-11 21:00:00,223,1260,18.7998619654172,18.9354857768611,19.039101169915,19.1115093797592,19.186311379088,19.2466676257166,19.3764670481949,19.832547224131,21.4799570034028,23.8819461349664
2021-08-11 22:00:00,223,1320,18.9256987692568,19.0205094548428,18.9941611602438,19.1107916160015,19.181688941149,19.2481129891491,19.3831937795125,19.8353040804831,21.4787611058258,23.8819461349664
2021-08-11 23:00:00,223,1380,19.3244137690543,19.0061724948139,19.0691344980245,19.1024396762678,19.1804194410822,19.2489798123745,19.3894452400124,19.8380936005154,21.477576024477,23.8819461349664
2021-08-12,224,0,19.3476832108173,19.1597172466201,19.0776753686711,19.1189748929291,19.1801267445453,19.2501736768034,19.3952514112692,19.8409102331408,21.4764016027658,23.8754059105553
2021-08-12 01:00:00,224,60,19.6530776528218,19.2367273322792,19.153044634389,19.1372967145786,19.1854560606159,19.2521599336012,19.4007071745994,19.8437517675023,21.4752251683231,23.8754059105553
2021-08-12 02:00:00,224,120,20.0620394800938,19.3616482293099,19.2348346715487,19.167774605438,19.1955752763348,19.2557439172628,19.4059108114005,19.8466110132736,21.4740596993021,23.8754059105553
2021-08-12 03:00:00,224,180,20.1717709082755,19.4432827967211,19.3371152287542,19.2109298774569,19.2117977493778,19.2615481304756,19.4110092801853,19.8494850654684,21.4729052760171,23.8754059105553
2021-08-12 04:00:00,224,240,19.6931328292527,19.5950968044518,19.3923533299729,19.2552307327268,19.2338654280761,19.2701237175024,19.4161775046442,19.8523739965181,21.4717617203657,23.8754059105553
2021-08-12 05:00:00,224,300,20.2498775644271,19.4738192284241,19.4482987373973,19.3061105766404,19.2564638323624,19.2817946914425,19.4215867754571,19.8552801359227,21.4706291878892,23.8754059105553
2021-08-12 06:00:00,224,360,19.5381137889738,19.5649409558066,19.51985951409,19.3219105565982,19.2872684293137,19.2949106417021,19.4274057860912,19.8582081194523,21.4695078664558,23.8754059105553
2021-08-12 07:00:00,224,420,19.6483926067745,19.5811303089667,19.4763881919328,19.3657362059376,19.3078168606783,19.3106318380013,19.4336745371792,19.8611656124616,21.4683975107423,23.8754059105553
2021-08-12 08:00:00,224,480,19.4749036865919,19.5194181048538,19.4772991037164,19.3857635520097,19.3296216514985,19.3266242548487,19.4404536147691,19.8641577260061,21.467299082498,23.8754059105553
2021-08-12 09:00:00,224,540,19.3077377270098,19.4461786354983,19.4518264227976,19.3948577839173,19.3479611261158,19.3424857955004,19.4477039421866,19.8671918417991,21.4662125869877,23.8754059105553
2021-08-12 10:00:00,224,600,19.1781464747683,19.4068295364765,19.3996128988095,19.3961309062383,19.3611059109483,19.3574440155273,19.4553447481908,19.8702732227167,21.4651384304151,23.8754059105553
2021-08-12 11:00:00,224,660,19.1741994744676,19.3093768965202,19.3954967334901,19.3826748921176,19.3705496712151,19.3706328163024,19.4632585432398,19.8734063231397,21.464076714417,23.8754059105553
2021-08-12 12:00:00,224,720,19.2007844344254,19.3616428232067,19.3231849428965,19.3799621729475,19.3739083082622,19.3819586842137,19.4712921719252,19.8765929717039,21.4630277059191,23.8754059105553
2021-08-12 13:00:00,224,780,19.3395603113089,19.2760874668013,19.3720965337597,19.3616905994012,19.377820584806,19.3909534663084,19.4793113336621,19.8798325875291,21.4619916621543,23.8754059105553
2021-08-12 14:00:00,224,840,19.366421909736,19.3859696750817,19.3174362850965,19.368020529844,19.3778194285912,19.3985732925469,19.4871841474872,19.8831226723989,21.4609688235113,23.8754059105553
2021-08-12 15:00:00,224,900,19.3420085946856,19.3383130806846,19.3617176566481,19.3625033881673,19.3813278897046,19.4047318598487,19.4948414826345,19.8864589646988,21.4599594009817,23.8754059105553
2021-08-12 16:00:00,224,960,19.2926844461768,19.2935039157462,19.378556079171,19.3619753160822,19.3846281260242,19.410294965745,19.5021888117097,19.8898329900111,21.4589635653539,23.8754059105553
2021-08-12 17:00:00,224,1020,19.071280100651,19.4635174483761,19.2530314448138,19.3801023955495,19.3850130934028,19.4157390976927,19.5092004529554,19.893226061205,21.457981379976,23.8754059105553
2021-08-12 18:00:00,224,1080,19.2918401618464,18.9590869341899,19.5072513942007,19.334593375576,19.394074377652,19.4200417240902,19.5159565234778,19.8966223632516,21.4570126509225,23.8754059105553
2021-08-12 19:00:00,224,1140,18.9012918546808,19.1715630502143,19.3158701921811,19.3511673403606,19.3910848537077,19.4248179802282,19.5224502281357,19.9000227505879,21.4560569605276,23.8754059105553
2021-08-12 20:00:00,224,1200,18.7852160246244,19.1380810052018,19.2538079776805,19.3393221796049,19.3890840568192,19.4285018537489,19.5287046865843,19.9034284322583,21.4551133522956,23.8754059105553
2021-08-12 21:00:00,224,1260,18.772073119594,19.1080422699814,19.2054171308144,19.3211976061147,19.3843382100815,19.4310020273066,19.5346750577254,19.906845911926,21.4541814302409,23.8754059105553
2021-08-12 22:00:00,224,1320,19.1947376507649,19.0897012055761,19.2226053599788,19.2963416045007,19.3781454981196,19.4320128103665,19.5403052296161,19.9102741865482,21.4532610839709,23.8754059105553
2021-08-12 23:00:00,224,1380,19.7562096179457,19.3470638066991,19.1820039696057,19.3057792769222,19.3692552750378,19.4320457677051,19.545534152303,19.9137091584622,21.4523517943378,23.8754059105553
2021-08-13,225,0,19.9067143836519,19.2992836439252,19.3986661970294,19.2985389754095,19.3719614345693,19.4312128943619,19.5503649917143,19.9171456641689,21.4514534616226,23.8758521494471
2021-08-13 01:00:00,225,60,20.5001467010735,19.6014874572167,19.4371289532574,19.3452244538546,19.3759990821286,19.4322304145187,19.5548513176959,19.9205835281169,21.450563635261,23.8758521494471
2021-08-13 02:00:00,225,120,20.6062435327968,19.7718338134314,19.5651537831475,19.3994979345418,19.391358985617,19.4356213560434,19.5591548918977,19.9240140488017,21.4496855050968,23.8758521494471
2021-08-13 03:00:00,225,180,20.4852847163387,19.8567605080662,19.6688943770504,19.4617691283537,19.4159130315164,19.4427365814385,19.5634939535594,19.9274368275978,21.4488189853088,23.8758521494471
2021-08-13 04:00:00,225,240,20.4892914564135,19.8994798119468,19.7354285926817,19.5197993142377,19.4460398588447,19.4539701699473,19.5681200379805,19.9308546431909,21.447964315289,23.8758521494471
2021-08-13 05:00:00,225,300,20.3588555789485,19.9313385754448,19.784827875543,19.5702462761124,19.4779383641476,19.4687671547293,19.573253160831,19.9342738855257,21.4471217464401,23.8758521494471
2021-08-13 06:00:00,225,360,20.2065657112236,19.9198544485361,19.8085012980599,19.6117034907356,19.5092975426869,19.4861498500669,19.5790401956249,19.937703591663,21.4462915454511,23.8758521494471
2021-08-13 07:00:00,225,420,19.9645027536116,19.8768886897884,19.8042420676437,19.6420527277865,19.5381037407395,19.5050206288409,19.5855468545585,19.941153630805,21.4454740854394,23.8758521494471
2021-08-13 08:00:00,225,480,19.4879809811145,19.7675859924158,19.774169398959,19.6564720986126,19.5627932405173,19.5242133612536,19.5927630919129,19.9446350614572,21.4446695273553,23.8758521494471
2021-08-13 09:00:00,225,540,19.2687221002726,19.6646696221815,19.6982796784757,19.654429521635,19.5800635521186,19.5425959065821,19.6006029779017,19.9481573818902,21.4438781695356,23.8758521494471
2021-08-13 10:00:00,225,600,19.405977159663,19.5452306204972,19.6393516490104,19.6388453803116,19.5898785873856,19.5587455657682,19.6089134353572,19.9517279530978,21.4431003105017,23.8758521494471
2021-08-13 11:00:00,225,660,19.1271768272839,19.5657309645619,19.5756217814621,19.6155397199863,19.5940110140879,19.5718357243012,19.6174804243174,19.9553511602575,21.4423362418097,23.8758521494471
2021-08-13 12:00:00,225,720,19.3527508608123,19.466623981813,19.5425260135344,19.5981789868286,19.5910834192718,19.5821134831411,19.6260729198161,19.9590278925641,21.4415862366582,23.8758521494471
2021-08-13 13:00:00,225,780,19.2511207972523,19.3974511626086,19.5595771770673,19.5675110564447,19.5902277103773,19.5888922331891,19.6345218958911,19.9627556347335,21.4408505422427,23.8758521494471
2021-08-13 14:00:00,225,840,18.9888775826823,19.6596422017731,19.356779027825,19.5792788777202,19.5798644560442,19.5942678796986,19.642633023043,19.9665297223543,21.4401293718852,23.8758521494471
2021-08-13 15:00:00,225,900,19.5188127315434,18.9622681677565,19.7231803855862,19.5020580769843,19.5836630547295,19.5962763778033,19.650361619228,19.9703428565629,21.4394228941507,23.8758521494471
2021-08-13 16:00:00,225,960,19.1903476590422,19.3196285105348,19.4838071923192,19.5208985124418,19.5719160279918,19.5982272856,19.6575523956188,19.9741844196938,21.4387311678169,23.8758521494471
2021-08-13 17:00:00,225,1020,19.0965444241034,19.3387547160584,19.4339177297748,19.511362477285,19.5648069932324,19.5986491805502,19.6642142490207,19.9780385941869,21.4380543918185,23.8758521494471
2021-08-13 18:00:00,225,1080,18.9882065020937,19.312115095949,19.3976663588492,19.4979910654239,19.5578034493552,19.5982330333003,19.6703477349069,19.9818966058153,21.4373921911904,23.8758521494471
2021-08-13 19:00:00,225,1140,18.9793489545242,19.2025557889105,19.4026826626601,19.4752379409762,19.5510547544476,19.5969906808586,19.6759647234049,19.9857537405298,21.4367441843634,23.8758521494471
2021-08-13 20:00:00,225,1200,18.7034423179034,19.3276900391318,19.2680287771384,19.4710085240384,19.5399820161975,19.5952472934641,19.681063463584,19.9896038870232,21.4361101029267,23.8758521494471
2021-08-13 21:00:00,225,1260,18.9298924776346,19.023483434477,19.3801694764719,19.4265458534686,19.5331120610624,19.5921506543355,19.6856590297172,19.993441400257,21.4354896340341,23.8758521494471
2021-08-13 22:00:00,225,1320,18.9155869320783,19.3738642013279,19.1696458661723,19.4346582416035,19.5170159143934,19.5887983333593,19.6897187822625,19.9972601666545,21.4348825311625,23.8758521494471
2021-08-13 23:00:00,225,1380,19.7916521632067,19.194449825573,19.3696790470252,19.3978428274708,19.5104181027055,19.5838545634618,19.693266236562,20.0010533118145,21.4342886137735,23.8758521494471
2021-08-14,226,0,20.0875632553381,19.3745794799596,19.4349671438574,19.4121915604114,19.5036652232509,19.5794093485246,19.6962923021159,20.0048141552805,21.4337077532819,23.8769720791291
2021-08-14 01:00:00,226,60,20.6164149846848,19.7040136860529,19.520085270045,19.4512382682604,19.5050499864972,19.57632483736,19.698909868786,20.0085390898087,21.4331413604689,23.8769720791291
2021-08-14 02:00:00,226,120,20.9090184163292,19.8888787554346,19.6670713151985,19.5082343926404,19.5181569122026,19.5761439691034,19.7012879527757,20.0122215950454,21.4325880077818,23.8769720791291
2021-08-14 03:00:00,226,180,20.6111417396946,20.0048291231953,19.794869843803,19.5775697104452,19.5421838443745,19.5803363223102,19.7036850651095,20.0158612654371,21.4320476430635,23.8769720791291
2021-08-14 04:00:00,226,240,20.5535724001809,20.0154345986828,19.8592991309222,19.6418110310153,19.5733562558506,19.5894753105915,19.7064007537473,20.0194617778384,21.4315202291737,23.8769720791291
2021-08-14 05:00:00,226,300,20.5251625371581,20.0488152736919,19.904052886308,19.6933930879322,19.6061410824327,19.6028801749993,19.7097019956629,20.023031128306,21.4310057421675,23.8769720791291
2021-08-14 06:00:00,226,360,20.2449700780443,20.0322594506545,19.9256077739078,19.7362199008952,19.6378791348942,19.6192357609774,19.7137603773798,20.0265801706681,21.4305041067005,23.8769720791291
2021-08-14 07:00:00,226,420,19.7601341640336,19.9244055562388,19.9224470945969,19.7610978398845,19.6667473067758,19.6372437115,19.718648525671,20.0301219574084,21.4300154062327,23.8769720791291
2021-08-14 08:00:00,226,480,19.2997363019892,19.8407761119162,19.8043890083639,19.7769723829031,19.6880129081704,19.655570628397,19.7243462284641,20.033669283019,21.4295396934078,23.8769720791291
2021-08-14 09:00:00,226,540,19.0618002526278,19.5042648454422,19.8215214456072,19.741091937252,19.7044555757166,19.6721486156177,19.7307444889946,20.0372336088335,21.4290770450914,23.8769720791291
2021-08-14 10:00:00,226,600,18.8055472663651,19.7447921544072,19.4961098431638,19.7452325703409,19.7018397271167,19.6864861398973,19.7376135239559,20.0408237100604,21.4286275550368,23.8769720791291
2021-08-14 11:00:00,226,660,19.2437453804934,19.0758353791881,19.7794237645039,19.6483024777737,19.7059153689916,19.6954333008346,19.7447213244976,20.0444441687957,21.4281913244681,23.8769720791291
2021-08-14 12:00:00,226,720,18.6108615785745,19.8437549147343,19.2419766458642,19.6864228920669,19.6828515721944,19.7021793168705,19.7517106025615,20.0480956191481,21.4277684503052,23.8769720791291
2021-08-14 13:00:00,226,780,18.9185992124391,19.435515771656,19.422136535307,19.6186741654418,19.6749473564286,19.703552743912,19.7584161169206,20.051774374878,21.4273593467622,23.8769720791291
2021-08-14 14:00:00,226,840,18.9440003814471,19.3419279499499,19.4285993131009,19.5841174451163,19.6615719923807,19.7024696144109,19.7646106436066,20.0554729078506,21.4269635570839,23.8769720791291
2021-08-14 15:00:00,226,900,18.7762938488745,19.2724833986563,19.3972696577828,19.5566817575549,19.6469779713639,19.6992629937662,19.7701849005804,20.0591822587838,21.4265812752944,23.8769720791291
2021-08-14 16:00:00,226,960,18.4407450772475,19.2348395671194,19.3150352101986,19.5318078166484,19.6312269282808,19.6944301860785,19.7750366100691,20.0628888485129,21.4262122952557,23.8769720791291
2021-08-14 17:00:00,226,1020,18.5286399476658,19.0076442678554,19.3188019362607,19.4873300745332,19.6158311606899,19.6881542388658,19.7791286580173,20.0665714832967,21.4258566037831,23.8769720791291
2021-08-14 18:00:00,226,1080,18.2800548609128,19.1611372673245,19.1425040174206,19.465636972562,19.5942589558856,19.6808125367996,19.7824822813733,20.0702129986463,21.4255137256204,23.8769720791291
2021-08-14 19:00:00,226,1140,18.5774056343463,18.8456044189938,19.2452317112896,19.4060134422277,19.5761271180001,19.6715041179624,19.7851157636221,20.0738067177063,21.4251828958558,23.8769720791291
2021-08-14 20:00:00,226,1200,18.3120519597129,19.0778215516961,19.0634331613385,19.3927676428609,19.550848027204,19.6612887266497,19.7869916406982,20.0773487311515,21.4248632645469,23.8769720791291
2021-08-14 21:00:00,226,1260,18.4523278375625,18.9612825618088,19.0854113512973,19.3548414160243,19.5300597762624,19.6495854438973,19.7881179095631,20.08083313392,21.4245540810284,23.8769720791291
2021-08-14 22:00:00,226,1320,18.9304611807196,18.9594193796596,19.1008579861892,19.3251710683247,19.509734821268,19.6372232101478,19.7885017081051,20.0842524752506,21.424254428483,23.8769720791291
2021-08-14 23:00:00,226,1380,19.5768780815352,19.1430936634329,19.1473867666009,19.3158736129335,19.4915286132024,19.6247320849983,19.7881753971139,20.0875988226887,21.4239644415958,23.8769720791291
2021-08-15,227,0,19.848420912738,19.3382899746335,19.2572870401974,19.3322846857335,19.4808860294156,19.6131190962568,19.7872259140208,20.0908644781119,21.4236837033186,23.8737665119066
2021-08-15 01:00:00,227,60,20.5207685646808,19.5688289608383,19.3944015272495,19.3719128398265,19.4810849302133,19.6040533229886,19.785827178499,20.0940468513463,21.423406372835,23.8737665119066
2021-08-15 02:00:00,227,120,20.4650860440318,19.7447461676561,19.5493291917409,19.4331992390648,19.4932645014354,19.5991069925265,19.7842213876902,20.0971396280909,21.4231384841998,23.8737665119066
2021-08-15 03:00:00,227,180,20.1943499126946,19.7862712289575,19.6467698494153,19.5000979055965,19.5160526761973,19.599421899263,19.7827275564336,20.1001445988744,21.4228798851834,23.8737665119066
2021-08-15 04:00:00,227,240,20.0196986449934,19.8197797350975,19.6809914341051,19.5561455184254,19.5435628211027,19.6049961788891,19.7816710926425,20.103067671053,21.4226305800611,23.8737665119066
2021-08-15 05:00:00,227,300,20.2107767899436,19.7572592423977,19.7312203147482,19.595786529008,19.5714335517739,19.6145796279109,19.7813070478054,20.1059198861569,21.4223904948343,23.8737665119066
2021-08-15 06:00:00,227,360,19.7011118345771,19.8107907300083,19.7238868688028,19.6279842130663,19.5971586738738,19.626695922658,19.7817725293704,20.1087145841493,21.4221596361569,23.8737665119066
