"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-07-24 17:00:00,206,1020,0.449703098947731,0.445774415752974,0.437227166115744,0.423038160405778,0.411710428906112,0.398713408191998,0.364758779423583,0.347392006641125,0.301560072881498,0.534345905245779
2020-07-24 18:00:00,206,1080,0.446476151403673,0.443006103187763,0.435770712481744,0.423633247261241,0.412244378131704,0.398664646144462,0.365084594752086,0.347525743709431,0.301567935234851,0.534345905245779
2020-07-24 19:00:00,206,1140,0.443922017294355,0.440698876807338,0.434328424895441,0.423711183194651,0.412698225458599,0.398660823059915,0.365403288085578,0.347658728188973,0.301575844418906,0.534345905245779
2020-07-24 20:00:00,206,1200,0.441680554895464,0.438696138822405,0.432951397447617,0.423486260588203,0.413015107713941,0.398696864499873,0.365714722004109,0.347790850117758,0.301583800272589,0.534345905245779
2020-07-24 21:00:00,206,1260,0.439703905447673,0.436908058486859,0.43164495966583,0.423083679198355,0.413193153441922,0.398762020263415,0.366018963042055,0.347922071931619,0.30159180260389,0.534345905245779
2020-07-24 22:00:00,206,1320,0.438073608288275,0.435317118684312,0.430410636273349,0.422576683365963,0.41325106211885,0.398843964335875,0.366316239188986,0.348052420989967,0.301599851215833,0.534345905245779
2020-07-24 23:00:00,206,1380,0.435801712411046,0.433734617898728,0.429229017729989,0.422002900848411,0.41320608041157,0.398929229893034,0.366606179746864,0.348181536114428,0.301607945835679,0.534345905245779
2020-07-25,207,0,0.431020141851786,0.430469089151493,0.426882511412393,0.42073552235785,0.412884674858949,0.399074646939849,0.367164955920709,0.348436147460418,0.301624271793057,0.534345905245779
2020-07-25 01:00:00,207,60,0.427913870872562,0.428651031167497,0.425666655882277,0.420049412833705,0.412631280209383,0.399121223316562,0.367433486681416,0.348561258071954,0.301632502328766,0.534345905245779
2020-07-25 02:00:00,207,120,0.423550065900816,0.426575444379716,0.424378573262648,0.41932178012062,0.412323213645871,0.399143727906405,0.367694210970255,0.348684465583963,0.301640777204675,0.534345905245779
2020-07-25 03:00:00,207,180,0.420352359263867,0.424434961833791,0.423013248398014,0.418559242227484,0.411974071013927,0.399143459947309,0.3679480591989,0.348806324706095,0.301649095908123,0.534345905245779
2020-07-25 04:00:00,207,240,0.41736397780691,0.422385573390515,0.421615230542639,0.417759392305508,0.41158638018627,0.399119383029806,0.368194829538746,0.348926697447197,0.301657457990824,0.534345905245779
2020-07-25 05:00:00,207,300,0.415388127296223,0.420509584371739,0.420232386569657,0.416934191740176,0.411167077744345,0.399072967257632,0.368434896645278,0.349045827812511,0.301665863028011,0.534345905245779
2020-07-25 06:00:00,207,360,0.414129778375987,0.418876284241327,0.418904042546081,0.416095873632818,0.410720872699041,0.399005123359872,0.368668289153508,0.349163756041939,0.301674310643603,0.534345905245779
2020-07-25 07:00:00,207,420,0.414230617155173,0.417566752282975,0.41766701623703,0.415262348995166,0.410256563661989,0.398918382601465,0.368895438537358,0.349280785183184,0.301682800531785,0.534345905245779
2020-07-25 08:00:00,207,480,0.414961704075073,0.416622076960959,0.416552421531638,0.414446275517161,0.409779637085708,0.398814132898715,0.369116315811207,0.349396934005399,0.301691332443739,0.534345905245779
2020-07-25 09:00:00,207,540,0.414875903443225,0.415892221991127,0.415567976369342,0.413653876677912,0.409291440336729,0.398692204040606,0.369330350189011,0.349511888405579,0.30169990606245,0.534345905245779
2020-07-25 10:00:00,207,600,0.415587836699836,0.415329062427137,0.414705118723269,0.412900802246653,0.408802699621293,0.398556130642989,0.369538117384707,0.349626057393947,0.301708521099641,0.534345905245779
2020-07-25 11:00:00,207,660,0.415711743322561,0.41489495240442,0.41394740751396,0.412186729576506,0.408314876612471,0.398406318108612,0.36973914123116,0.349739184764699,0.30171717728254,0.534345905245779
2020-07-25 12:00:00,207,720,0.415575503099077,0.414487504917529,0.413276269148306,0.411513682565944,0.407832383480123,0.398244587187443,0.369933407376391,0.349851303653439,0.301725874295123,0.534345905245779
2020-07-25 13:00:00,207,780,0.415306034374495,0.414074912226817,0.412667373452899,0.410880753086871,0.407358516836013,0.398072704689398,0.370120889782802,0.349962433211367,0.301734611827838,0.534345905245779
2020-07-25 14:00:00,207,840,0.458378949100999,0.444586154813023,0.418831059349222,0.41055807633118,0.406980800881499,0.397924799858646,0.370311855260213,0.350079020046983,0.301743390798492,0.534345905245779
2020-07-25 15:00:00,207,900,0.447449045423542,0.440366200449648,0.424301935193139,0.411164126780958,0.406693023336087,0.397787685211248,0.370500996859694,0.350197609060802,0.301752213290761,0.534345905245779
2020-07-25 16:00:00,207,960,0.441870541390457,0.436874008204687,0.425521636750714,0.41232414977864,0.40654683448852,0.397653572799526,0.370684905904744,0.350316014742953,0.301761079556857,0.534345905245779
2020-07-25 17:00:00,207,1020,0.438081749780443,0.434131570999464,0.425282991099471,0.413355226653754,0.406558948930932,0.397525995956717,0.370863120896795,0.350433911330817,0.3017699895463,0.534345905245779
2020-07-25 18:00:00,207,1080,0.435162074277445,0.431876531717008,0.424569026007668,0.414022547195274,0.40667684074252,0.397410250970536,0.371035451271389,0.350551129914931,0.301778943113917,0.534345905245779
2020-07-25 19:00:00,207,1140,0.432689464511737,0.429934609146053,0.423689872950153,0.414352116470284,0.406831092897295,0.397310396445104,0.371201815962527,0.350667550606557,0.301787940054222,0.534345905245779
2020-07-25 20:00:00,207,1200,0.430657839439158,0.42822773751489,0.422757623463034,0.414429698293464,0.406970986781145,0.397228169081258,0.371362339457337,0.350783160309693,0.301796980133639,0.534345905245779
2020-07-25 21:00:00,207,1260,0.428787694450591,0.426692098670994,0.421820121437893,0.414329849684297,0.407068170782825,0.397162146610161,0.371517061231705,0.350897871175356,0.301806063093391,0.534345905245779
2020-07-25 22:00:00,207,1320,0.427881586741144,0.425397150370803,0.420909907672505,0.414113123659955,0.407116074278666,0.397110746534613,0.371666618632465,0.351011954979636,0.301815188718402,0.534345905245779
2020-07-25 23:00:00,207,1380,0.426568114102817,0.424259049927592,0.420050994400233,0.413814453657692,0.407110130393967,0.397068494352115,0.371810713604433,0.351125082652628,0.301824356768174,0.534345905245779
2020-07-26,208,0,0.423654353095612,0.422070854397517,0.418439200189836,0.413076727681969,0.406955957331668,0.396994951438281,0.372083256215688,0.351348380686798,0.301842818885673,0.534345905245779
2020-07-26 01:00:00,208,60,0.420744219115196,0.420808292450402,0.41763425635915,0.412656884315266,0.40681377922214,0.396954045726525,0.372211241585897,0.351457998942313,0.301852112165743,0.534345905245779
2020-07-26 02:00:00,208,120,0.416529016147518,0.419209013705531,0.416763775783304,0.412202497307894,0.406630636446938,0.396904598348354,0.372333242057237,0.351565825985837,0.301861446146441,0.534345905245779
2020-07-26 03:00:00,208,180,0.412432030074469,0.417364540674632,0.415792489065029,0.411713699657813,0.40641356437704,0.396845665342886,0.372449707513804,0.351672057009036,0.301870820186941,0.534345905245779
2020-07-26 04:00:00,208,240,0.408294129019845,0.415414959614992,0.41472685363919,0.411184127249295,0.406164465435503,0.396775617876813,0.37256063974326,0.351776616544003,0.301880233662295,0.534345905245779
2020-07-26 05:00:00,208,300,0.405508383384077,0.413523379134877,0.413605036710975,0.410618519926851,0.405889601538398,0.396695410548239,0.372666703804698,0.351879860972925,0.301889686014096,0.534345905245779
2020-07-26 06:00:00,208,360,0.403807457150291,0.411830501265705,0.41247403394732,0.410021668333075,0.405591022230033,0.396604950105825,0.372768087140806,0.351981852756043,0.301899176767505,0.534345905245779
2020-07-26 07:00:00,208,420,0.404354497441125,0.410474181446016,0.41138791149046,0.40940970646484,0.405276260105201,0.396506380024959,0.372865605294449,0.352083059248128,0.301908705571341,0.534345905245779
2020-07-26 08:00:00,208,480,0.406058248673369,0.409555215042805,0.41039271793588,0.408794001206366,0.404947906297141,0.396399973149224,0.372959386944238,0.352183516812139,0.301918272176828,0.534345905245779
2020-07-26 09:00:00,208,540,0.407466273936894,0.409005241807417,0.409519346498209,0.408183849912702,0.40460663944232,0.396285071992464,0.373049219606287,0.352283053948201,0.30192787630196,0.534345905245779
2020-07-26 10:00:00,208,600,0.408149325753593,0.408657155136903,0.408773184548728,0.407589475410609,0.404254909859421,0.396161499238665,0.373135009924183,0.352381583375324,0.301937517608297,0.534345905245779
2020-07-26 11:00:00,208,660,0.408254981301696,0.408368497194691,0.408135868413321,0.407019447397384,0.403896532596026,0.396029583172369,0.373216779086494,0.35247909662121,0.301947195735336,0.534345905245779
2020-07-26 12:00:00,208,720,0.408210333139307,0.408079431360597,0.407580121472805,0.406479454713639,0.403536261295025,0.395890206826576,0.373294673825072,0.352575668392094,0.30195691033646,0.534345905245779
2020-07-26 13:00:00,208,780,0.407820551745858,0.407762976083227,0.407079401513992,0.405969003053564,0.403176549309726,0.39574371529046,0.373368620831867,0.35267123598672,0.301966661062972,0.534345905245779
2020-07-26 14:00:00,208,840,0.407302738387164,0.407401975823155,0.406613877194749,0.405486581925482,0.402820192834455,0.395590941945797,0.373438677387191,0.352765821405158,0.30197644755698,0.534345905245779
2020-07-26 15:00:00,208,900,0.406802263791237,0.407008312057068,0.40616950291142,0.405029441844921,0.402469276894716,0.395432804039787,0.373504910584847,0.352859452648936,0.301986269470194,0.534345905245779
2020-07-26 16:00:00,208,960,0.406161746933257,0.406587744061808,0.405737187782914,0.404593183953223,0.402124263402279,0.395269870776251,0.373567274545091,0.352952085081385,0.301996126447681,0.534345905245779
2020-07-26 17:00:00,208,1020,0.40540682625225,0.406134480920864,0.405311233941938,0.404174127151719,0.401785450690698,0.395102810086243,0.373625770609808,0.353043702921527,0.302006018119986,0.534345905245779
2020-07-26 18:00:00,208,1080,0.404867327777785,0.405667922012229,0.40488924116533,0.403770545750848,0.401453928237877,0.39493268920514,0.373680550161758,0.35313438313746,0.302015944131917,0.534345905245779
2020-07-26 19:00:00,208,1140,0.404224977400603,0.40520119984826,0.404469816419388,0.403378765512824,0.401128703024167,0.39475982260247,0.373731546041735,0.353224060594307,0.302025904126919,0.534345905245779
2020-07-26 20:00:00,208,1200,0.403792071350631,0.404743332993607,0.404055444900917,0.402998154859514,0.400810454727835,0.394585130719816,0.373778920264189,0.353312813057679,0.302035897753238,0.534345905245779
2020-07-26 21:00:00,208,1260,0.403192501366636,0.404295318969379,0.403646400316091,0.402625978138546,0.400497792128839,0.394408703613774,0.373822594168308,0.353400561744665,0.302045924654617,0.534345905245779
2020-07-26 22:00:00,208,1320,0.403072263579291,0.403875611551374,0.40324718085995,0.402264206389019,0.400192506810557,0.394231769265343,0.373862888671376,0.353487478864971,0.302055984500526,0.534345905245779
2020-07-26 23:00:00,208,1380,0.403085545238032,0.403515889682807,0.402861254146219,0.401911870734169,0.399893930782436,0.394054580163315,0.373899828474431,0.35357354352286,0.302066076990635,0.534345905245779
2020-07-27,209,0,0.401424146288834,0.402795105640969,0.40213008243609,0.401225881844804,0.399308612905344,0.393697742643214,0.373963005623582,0.353742554808223,0.302086358484663,0.534345905245779
2020-07-27 01:00:00,209,60,0.394637833705658,0.402012896097988,0.401731451396997,0.400863930363917,0.39900018833979,0.393510154031134,0.373986701384379,0.353823813019632,0.302096546245078,0.534345905245779
2020-07-27 02:00:00,209,120,0.389004238794851,0.400775291061312,0.401269319773914,0.400498620565811,0.398689285589054,0.393319199027656,0.37400611663926,0.353903499736888,0.302106764188396,0.534345905245779
2020-07-27 03:00:00,209,180,0.382474805933486,0.399307033219596,0.40070632971061,0.400116812245893,0.3983693372548,0.393122433803894,0.374020477757568,0.353981090983781,0.302117011526177,0.534345905245779
2020-07-27 04:00:00,209,240,0.377580336371147,0.397762176686709,0.400058632541007,0.399721753698577,0.39804633214004,0.392922254518475,0.374030597766827,0.354057076339201,0.302127287483339,0.534345905245779
2020-07-27 05:00:00,209,300,0.37300594949879,0.39625805389085,0.39934508517505,0.399305438529445,0.397716301920028,0.392717491971237,0.374036114506674,0.35413119167704,0.302137591320334,0.534345905245779
2020-07-27 06:00:00,209,360,0.37059923577796,0.39486521143988,0.398601938566657,0.398874487238035,0.397384149984761,0.392510358079212,0.374037778678429,0.354203882570016,0.302147922355958,0.534345905245779
2020-07-27 07:00:00,209,420,0.371091907377196,0.393669959342084,0.397860344884974,0.39843553750922,0.397053194161345,0.392302544093793,0.374036162022904,0.354275473860148,0.302158280088309,0.534345905245779
2020-07-27 08:00:00,209,480,0.373503306425529,0.392730952798232,0.397143515185606,0.397991626468987,0.396723090852562,0.392094287332568,0.374031370070099,0.354345988804418,0.302168664092178,0.534345905245779
2020-07-27 09:00:00,209,540,0.37528625359082,0.392031449752953,0.39646345050992,0.397540306379357,0.396388901936666,0.391883864218443,0.374022890956155,0.354415057306697,0.302179073852588,0.534345905245779
2020-07-27 10:00:00,209,600,0.378195138805743,0.391544392979118,0.395841933192737,0.397094723102511,0.396057445864492,0.391673824448115,0.374011619998379,0.354483208935675,0.302189508912604,0.534345905245779
2020-07-27 11:00:00,209,660,0.381067058350868,0.391267613784143,0.395283808486603,0.396658053475258,0.395728422675994,0.391463980987328,0.373997545789398,0.354550389087106,0.30219996891536,0.534345905245779
2020-07-27 12:00:00,209,720,0.383143511269579,0.391155720301743,0.39479063070872,0.396232534277059,0.39540168206168,0.391254162675369,0.373980669054272,0.354616551564098,0.302210453481553,0.534345905245779
2020-07-27 13:00:00,209,780,0.384413508008491,0.39113836610922,0.394361278520966,0.395821377379294,0.395078281738488,0.391044594034418,0.373961119708343,0.354681733254197,0.302220962231644,0.534345905245779
2020-07-27 14:00:00,209,840,0.385166982285172,0.39115552703266,0.393990162355045,0.39542759958472,0.394759730626596,0.390835665529942,0.373939075875773,0.354746001643051,0.302231494811039,0.534345905245779
2020-07-27 15:00:00,209,900,0.385813312338183,0.391178658357886,0.393669071910227,0.39505378217238,0.394447858153672,0.390627933799463,0.373914762607891,0.35480945370203,0.30224205090438,0.534345905245779
2020-07-27 16:00:00,209,960,0.386124765598006,0.391193917482711,0.393386943914427,0.394699250938794,0.394142608861949,0.390421295024852,0.373888183642145,0.354872044632796,0.302252630205398,0.534345905245779
2020-07-27 17:00:00,209,1020,0.386326173363995,0.391190057602174,0.393135544527656,0.394364129667525,0.393844920650859,0.390216064456504,0.373859478057884,0.354933817108106,0.302263232409003,0.534345905245779
2020-07-27 18:00:00,209,1080,0.386447261819319,0.391166130282948,0.392907294862759,0.394047429500646,0.393555129341141,0.390012393219505,0.373828727966888,0.354994777589426,0.30227385722075,0.534345905245779
2020-07-27 19:00:00,209,1140,0.386800933082998,0.391133677126717,0.392697911423294,0.393749155602219,0.393274409287656,0.389810811798151,0.373796138116984,0.355055011389232,0.302284504369808,0.534345905245779
