"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-02-13 10:00:00,44,600,25.0741926697533,24.5637955147121,25.1586394005142,24.7463704455417,24.6462966108477,24.5316415828904,24.4823846879825,24.3712763424308,23.9162271083746,23.6757187920521
2019-02-13 11:00:00,44,660,24.3825412511184,24.7462242544344,24.8880178158524,24.7692091223998,24.6521462781406,24.5512218878165,24.4825137228616,24.3702636441682,23.91712046347,23.6757187920521
2019-02-13 12:00:00,44,720,23.9289360343636,24.6147205420175,24.7528704662991,24.7456733459208,24.6559377337414,24.5658777812369,24.4836840925013,24.369287466627,23.9180076410823,23.6757187920521
2019-02-13 13:00:00,44,780,23.3619819162804,24.4083184489804,24.6084702339339,24.7000559711735,24.650629642684,24.5757579017499,24.485497097527,24.3683597146572,23.9188887497262,23.6757187920521
2019-02-13 14:00:00,44,840,22.9550939175072,24.1317733126657,24.4671282638686,24.6278940853664,24.6349741472225,24.5801791492025,24.4875679312093,24.3674861831007,23.9197639334354,23.6757187920521
2019-02-13 15:00:00,44,900,22.8217728905448,24.0416879412893,24.2275716777691,24.5576184166704,24.6048033454451,24.5787156980647,24.4894954614891,24.366666631354,23.9206333803028,23.6757187920521
2019-02-13 16:00:00,44,960,22.5782178219893,23.7020535820451,24.1872168982073,24.4501954666162,24.5704727407591,24.5702119947112,24.4909005956766,24.3658947766215,23.9214972518449,23.6757187920521
2019-02-13 17:00:00,44,1020,22.0188005858113,23.7612393900848,23.8759859890499,24.3812741201115,24.5211514598001,24.556239390815,24.4913939034314,24.3651589249609,23.9223556847321,23.6757187920521
2019-02-13 18:00:00,44,1080,22.1400306718619,23.2455423016825,23.9088329852713,24.2531552666788,24.4738850949829,24.5356564537543,24.4907152594936,24.3644422722086,23.9232087774927,23.6757187920521
2019-02-13 19:00:00,44,1140,21.9623985927665,23.4284833943767,23.5964916919075,24.1788649933193,24.41324213706,24.5104025818821,24.4885881197152,24.3637246933396,23.9240565779123,23.6757187920521
2019-02-13 20:00:00,44,1200,22.0300706738759,23.2890792968339,23.5249235381321,24.082017354821,24.353758879522,24.4802410684374,24.4848452952844,24.3629829747602,23.9248990750267,23.6757187920521
2019-02-13 21:00:00,44,1260,22.2843577722136,23.15385446956,23.5043615043374,23.9899107243995,24.2955197128822,24.4463575749584,24.4793803266425,24.3621921344719,23.9257362326041,23.6757187920521
2019-02-13 22:00:00,44,1320,23.7943607741507,23.3577547184823,23.4984939699977,23.9259660724446,24.2383538461158,24.4103520586893,24.4721625568988,24.361326893673,23.9265678436852,23.6757187920521
2019-02-13 23:00:00,44,1380,25.2149564372599,23.8520919559701,23.6962579360495,23.9142022914572,24.1918751329876,24.3739436364102,24.4632716388338,24.3603627181526,23.9273937177072,23.6757187920521
2019-02-14,45,0,25.8645105214257,24.2968918203338,23.995306247976,23.972978999907,24.1690326921666,24.3409048580497,24.4529544192741,24.3592779137647,23.9282135791923,23.6757187920521
2019-02-14 01:00:00,45,60,27.1789370993622,24.8096913354113,24.3277163266891,24.0830874497708,24.175005833301,24.3158729953989,24.4417154860482,24.3580566492724,23.9290272760466,23.6757187920521
2019-02-14 02:00:00,45,120,27.6309700606256,25.2751076134423,24.7017915756171,24.2381884399903,24.2096147446559,24.3023754287975,24.4302809996927,24.3566932944334,23.9298342590351,23.6757187920521
2019-02-14 03:00:00,45,180,27.1840932925621,25.513086239075,24.9886667494809,24.417009715984,24.270049221145,24.3026324569584,24.4194892182994,24.3551940821619,23.9306341735966,23.6757187920521
2019-02-14 04:00:00,45,240,26.0669565043769,25.4362480816223,25.1487644128445,24.5671262250473,24.346594766591,24.3166961939888,24.4101781606028,24.3535779237943,23.9314267189304,23.6757187920521
2019-02-14 05:00:00,45,300,25.4125466681934,25.3404235350696,25.0871027295735,24.6777966317386,24.4187352589062,24.3419808735111,24.4030094198933,24.3518749769352,23.9322116432152,23.6757187920521
2019-02-14 06:00:00,45,360,25.3479424377153,25.0190534108632,25.0940304657278,24.7175738532703,24.4817871980345,24.3725410997139,24.3983308041103,24.3501223712591,23.93298878923,23.6757187920521
2019-02-14 07:00:00,45,420,25.6866380164925,25.0788030708795,24.9808636522419,24.740125527483,24.5247660293017,24.4042687680146,24.3960731740901,24.348358867699,23.933758094039,23.6757187920521
2019-02-14 08:00:00,45,480,26.0241848579212,25.219669421636,25.0213279448517,24.7555436908226,24.5567354831951,24.4332447047324,24.3959465307869,24.3466191473709,23.9345196426289,23.6757187920521
2019-02-14 09:00:00,45,540,25.9632511453642,25.3524986837435,25.0610168786793,24.7935724613943,24.5849571033969,24.4592713964124,24.3975408695651,24.3449318992881,23.9352735225947,23.6757187920521
2019-02-14 10:00:00,45,600,25.5346220606419,25.1831235265112,25.1552363086,24.8224692437872,24.6168086389435,24.4832322868566,24.4005347648759,24.3433193726509,23.9360199518709,23.6757187920521
2019-02-14 11:00:00,45,660,24.9539039703347,25.2287195331884,25.0200454598386,24.8565704003394,24.6437619523324,24.5063504624348,24.4046981802563,24.3417993645024,23.9367591827588,23.6757187920521
2019-02-14 12:00:00,45,720,24.6304058435579,24.8595302791935,25.0484075318116,24.836661353672,24.666697512168,24.5276734491684,24.4098461590744,24.3403862241179,23.9374915102873,23.6757187920521
2019-02-14 13:00:00,45,780,24.269943371973,24.839185377576,24.8527673313185,24.8239914351512,24.6754234049242,24.5461015199038,24.4157382762266,24.3390908149488,23.9382172633287,23.6757187920521
2019-02-14 14:00:00,45,840,24.0236099882045,24.8004631137698,24.6945972451075,24.789881972859,24.673834597876,24.560189812398,24.4220574636855,24.337919732013,23.9389367945614,23.6757187920521
2019-02-14 15:00:00,45,900,24.5446186492568,24.1399666163775,24.9419642369169,24.692485956363,24.6718356537532,24.5684699704229,24.4284787780247,24.3368741722096,23.9396504683595,23.6757187920521
2019-02-14 16:00:00,45,960,24.3877209398587,24.4799204829272,24.6739852518505,24.6817600327982,24.6519152352278,24.5728361497036,24.434632855154,24.3359505318342,23.9403586372129,23.6757187920521
2019-02-14 17:00:00,45,1020,24.3703244210349,24.5080592631191,24.6157132264998,24.6509678982446,24.6345272756498,24.5726271264392,24.4402818111999,24.3351404637372,23.9410616746679,23.6757187920521
2019-02-14 18:00:00,45,1080,24.3254980953621,24.514666537371,24.5739475426047,24.6257822994286,24.617679651892,24.5694488412645,24.4452330272439,24.3344324654107,23.9417598775946,23.6757187920521
2019-02-14 19:00:00,45,1140,24.3321446879709,24.4994503574309,24.5472369918711,24.602669607828,24.6021193338613,24.564350349658,24.4494015780684,24.3338131073665,23.9424535322978,23.6757187920521
2019-02-14 20:00:00,45,1200,24.3515771760161,24.4604519748873,24.5428613643715,24.5800659513245,24.5879179015756,24.5580737799005,24.4527700487993,24.3332683887653,23.943142870325,23.6757187920521
2019-02-14 21:00:00,45,1260,24.2508354725624,24.5052289128304,24.488073247791,24.5678352733402,24.5735645054178,24.5512470542926,24.455360183135,24.3327847329214,23.9438281183907,23.6757187920521
2019-02-14 22:00:00,45,1320,24.8952609453227,24.4886435869158,24.5512186816018,24.541802831484,24.5620732909092,24.5439275045429,24.4572251976101,24.3323493263443,23.9445094486137,23.6757187920521
2019-02-14 23:00:00,45,1380,25.596684471106,24.7542321553572,24.560289510018,24.5612250657916,24.5501880391119,24.5369879692076,24.458418090244,24.3319504916869,23.9451869976464,23.6757187920521
2019-02-15,46,0,25.1278700015523,24.8520375007434,24.7384124467421,24.5707735599031,24.553014266515,24.5307589407727,24.459064339203,24.3315779585448,23.9458608685984,23.6757187920521
2019-02-15 01:00:00,46,60,25.9183334842302,25.0110913377738,24.8036150284899,24.6208557471954,24.5591096692071,24.5279807972779,24.4593286815594,24.3312241435358,23.9465313496492,23.6757187920521
2019-02-15 02:00:00,46,120,26.0436134845859,25.1613004872942,24.923633767974,24.6750528473118,24.5754543706467,24.5287314670508,24.4594845064064,24.330884669743,23.9471982656166,23.6757187920521
2019-02-15 03:00:00,46,180,26.0701684841732,25.2518463181482,25.0227770664827,24.7352488445876,24.5996477718651,24.5337508133496,24.4598002001088,24.3305595431802,23.9478616869731,23.6757187920521
2019-02-15 04:00:00,46,240,25.6176514626281,25.2600903794702,25.0619347680449,24.794200661289,24.6287189357844,24.5430649193202,24.4605410773502,24.3302528982441,23.9485216478635,23.6757187920521
2019-02-15 05:00:00,46,300,24.9920184574146,25.0383974641372,25.1197826448122,24.8179129964312,24.6589143403761,24.5557645633102,24.4619230415575,24.3299724853002,23.9491782383795,23.6757187920521
2019-02-15 06:00:00,46,360,24.6279207218755,25.2708176150378,24.838397043206,24.8617151333299,24.6765003285087,24.5704863759722,24.464046340595,24.3297283930029,23.9498315525152,23.6757187920521
2019-02-15 07:00:00,46,420,24.2705412510058,24.9343204345457,24.8813384091559,24.8338491412766,24.6925995187819,24.5841041579259,24.4668793532831,24.3295310377201,23.9504817024781,23.6757187920521
2019-02-15 08:00:00,46,480,24.0631073126162,24.7141879705111,24.7875824513476,24.8003827196022,24.6973842217747,24.5954444947456,24.4702525154793,24.3293888755802,23.9511288700291,23.6757187920521
2019-02-15 09:00:00,46,540,24.0333186268392,24.5814101450567,24.6900553633285,24.7537413006615,24.6912154696141,24.6031383882632,24.4739128604575,24.3293071626147,23.9517731914666,23.6757187920521
2019-02-15 10:00:00,46,600,24.0596981776884,24.5002436119893,24.6113098217128,24.7044782999068,24.6766973226666,24.6063193829211,24.4775638778135,24.3292867545505,23.9524148382459,23.6757187920521
2019-02-15 11:00:00,46,660,24.0210389543416,24.4788383805402,24.5313977977455,24.6618232455049,24.6569751936482,24.6051074194398,24.480913866686,24.3293239807689,23.9530539627791,23.6757187920521
2019-02-15 12:00:00,46,720,24.0770597864562,24.354173348425,24.5357966306914,24.6125329271258,24.6368585693404,24.6000473304548,24.4837319792094,24.3294111470138,23.9536907320407,23.6757187920521
2019-02-15 13:00:00,46,780,23.9304191936672,24.4344515113967,24.4134076826514,24.5903208958273,24.6129174208462,24.5924804205183,24.4858531870605,24.3295378238393,23.9543252718996,23.6757187920521
2019-02-15 14:00:00,46,840,23.8333196832047,24.2084836726265,24.4718862296034,24.5371815528705,24.5942179375191,24.5824653303768,24.4872093699603,24.3296919026023,23.9549576774396,23.6757187920521
2019-02-15 15:00:00,46,900,23.7718157282324,24.3182784807543,24.3071627428972,24.5205306463102,24.5683213167456,24.5716061693554,24.4877463274149,24.3298608808615,23.955588011738,23.6757187920521
2019-02-15 16:00:00,46,960,23.7741632647416,24.1562568186411,24.3402863882477,24.4716811135777,24.5476808614784,24.5588818833102,24.4874895582805,24.3300322867388,23.9562163043111,23.6757187920521
2019-02-15 17:00:00,46,1020,23.6737472693158,24.0712887371685,24.31779797834,24.4343923976863,24.5246044307534,24.5453981093646,24.4864189369611,24.3301944488649,23.9568425537985,23.6757187920521
2019-02-15 18:00:00,46,1080,23.4166511401944,24.3565995665555,24.0495491644146,24.4350124374727,24.4951945087117,24.5316078036757,24.4845477300832,24.3303357355071,23.9574667325952,23.6757187920521
2019-02-15 19:00:00,46,1140,23.4369723829475,24.059720383461,24.1434309079127,24.3749742336772,24.4745686185153,24.5161930990089,24.4819281534071,24.3304445478392,23.9580887796651,23.6757187920521
2019-02-15 20:00:00,46,1200,23.3471811819894,23.975068682454,24.1039988152208,24.3347490775904,24.4494412698386,24.5003091715812,24.4785595099434,24.3305102600819,23.9587086468244,23.6757187920521
2019-02-15 21:00:00,46,1260,23.368558779893,23.9044093771277,24.0626308382036,24.2939198623508,24.4232059038869,24.4835885526081,24.4744666051792,24.3305220814969,23.9593262027051,23.6757187920521
2019-02-15 22:00:00,46,1320,24.0939767961491,24.0763770709077,23.9976181161663,24.265135118926,24.3947013493702,24.4661775333544,24.4696607512287,24.3304699004587,23.9599412883788,23.6757187920521
2019-02-15 23:00:00,46,1380,25.1322769389397,24.0710510775973,24.2283468646421,24.2378716870681,24.3741357075954,24.447983794527,24.4641763767172,24.3303441924913,23.9605537547241,23.6757187920521
2019-02-16,47,0,24.7933785996202,24.6566676294076,24.1682377583465,24.2904046909302,24.3585638175968,24.4316646091492,24.4580851052733,24.3301365326685,23.9611634055253,23.6757187920521
2019-02-16 01:00:00,47,60,25.654857497128,24.6287091502724,24.4107873820407,24.3227966015533,24.3614245358179,24.4186508440311,24.451626624365,24.3298409405991,23.9617702503366,23.6757187920521
2019-02-16 02:00:00,47,120,25.9645460474781,24.8599061667606,24.5881194482074,24.3871639625794,24.3747564562765,24.4108998028225,24.445118411767,24.3294557184922,23.9623738047011,23.6757187920521
2019-02-16 03:00:00,47,180,26.0444593426817,25.0130542910789,24.7418756721203,24.4671834336071,24.3999368472952,24.4092613930531,24.4389309348551,24.3289847518248,23.9629738586063,23.6757187920521
2019-02-16 04:00:00,47,240,25.8186642628097,25.1251875943075,24.8330047221879,24.5505663049739,24.4338624892707,24.4140943556475,24.4334414651263,24.3284376213822,23.9635701759994,23.6757187920521
2019-02-16 05:00:00,47,300,25.4240032137226,24.9863808534084,24.9461329631434,24.6084466727267,24.4730694240064,24.4246381979808,24.4289833002417,24.3278291773269,23.9641625974265,23.6757187920521
2019-02-16 06:00:00,47,360,24.8783378938973,25.0916250940477,24.8201913522704,24.6685827851882,24.5058670395353,24.4396153297781,24.4257737697377,24.3271782927119,23.9647509879073,23.6757187920521
2019-02-16 07:00:00,47,420,24.9581095446031,24.7200292085913,24.9190014443149,24.6661935119946,24.5374219443172,24.4558422014632,24.4238955496248,24.3265056309974,23.9653352673059,23.6757187920521
2019-02-16 08:00:00,47,480,24.3587355380367,24.8677851776307,24.7324649711847,24.6816199787893,24.5545819057959,24.4720759692678,24.4232346102553,24.3258313670478,23.9659154115663,23.6757187920521
2019-02-16 09:00:00,47,540,24.281538771622,24.7466048617962,24.6350152454841,24.6745020625039,24.5628360035211,24.486197646421,24.4235905189399,24.3251726982866,23.9664914480262,23.6757187920521
2019-02-16 10:00:00,47,600,24.1003196041189,24.5226618119081,24.6351809061017,24.6334808717734,24.5675859978642,24.4965675534914,24.424698385455,24.3245426166653,23.9670634776036,23.6757187920521
2019-02-16 11:00:00,47,660,23.9647526212283,24.4282991104103,24.5456755337768,24.5991848549194,24.5621616799958,24.5034304155309,24.4262381816485,24.3239496897454,23.9676315471274,23.6757187920521
2019-02-16 12:00:00,47,720,23.970806835313,24.3658546194855,24.4709541354654,24.5601145774237,24.5505332730824,24.5063079385727,24.427920721815,24.3233974580963,23.9681957885075,23.6757187920521
2019-02-16 13:00:00,47,780,23.7992453258456,24.2592729349043,24.4293066161146,24.5193655990617,24.5352760974763,24.5053450699787,24.4294797509638,24.3228851632455,23.9687563085481,23.6757187920521
2019-02-16 14:00:00,47,840,23.5939006950289,24.2655621036188,24.3102303472342,24.4849026882606,24.5157754767367,24.5012207311849,24.4306956501982,24.3224083234604,23.9693132314252,23.6757187920521
2019-02-16 15:00:00,47,900,23.6020297600711,24.0215300890803,24.3229906687385,24.4324030690966,24.4955456682711,24.4940796198462,24.4314118417941,24.3219596632389,23.9698666543757,23.6757187920521
2019-02-16 16:00:00,47,960,23.1399283131856,24.1294302007796,24.1327656326667,24.4010194116881,24.4700095889563,24.4845046921622,24.4315030077031,24.3215301515921,23.9704166520561,23.6757187920521
2019-02-16 17:00:00,47,1020,23.3178901796158,23.8310998834176,24.158983218576,24.3371233072268,24.4443795203847,24.4724431860447,24.4308671560899,24.3211094702696,23.9709632750199,23.6757187920521
2019-02-16 18:00:00,47,1080,23.243299907442,23.8372352435508,24.0638049829668,24.2895863171711,24.4152057818661,24.4579518143488,24.4294281470085,24.3206858439576,23.9715065488996,23.6757187920521
2019-02-16 19:00:00,47,1140,22.9305349692061,24.0679429225738,23.8216861294347,24.2716191599948,24.3793528218662,24.4420436462474,24.4270942857704,24.3202466073367,23.972046470387,23.6757187920521
2019-02-16 20:00:00,47,1200,22.9763014017849,23.7239783093287,23.9180164924448,24.1989675531496,24.3518320782627,24.4235921587862,24.4238713960171,24.3197781479887,23.9725830318449,23.6757187920521
2019-02-16 21:00:00,47,1260,22.9960033218291,23.6556660912821,23.8615984552406,24.1501957174374,24.3195525389905,24.4040950570776,24.4197201060875,24.3192667476776,23.9731161183502,23.6757187920521
2019-02-16 22:00:00,47,1320,23.9511657462772,23.7429912830882,23.8407099265672,24.1071415449836,24.2867229037614,24.3834147516851,24.4146529354747,24.3186991163531,23.9736456336958,23.6757187920521
2019-02-16 23:00:00,47,1380,25.0134236685503,24.072800391476,23.9627105523254,24.0950426704998,24.2582834664891,24.3621635189607,24.4086965386852,24.3180624273019,23.9741714283017,23.6757187920521
