"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-09-24 14:00:00,267,840,0.447128306104946,0.424178710533621,0.393956097720276,0.392196628254653,0.389220274477468,0.381184033432733,0.364294477393227,0.355523113377008,0.313235571590632,0.534345905245779
2018-09-24 15:00:00,267,900,0.433195476989916,0.421971605870617,0.398898941262184,0.392143224907349,0.389160912785037,0.381253845858033,0.364373432737342,0.355573792947284,0.313245742264995,0.534345905245779
2018-09-24 16:00:00,267,960,0.426557131745024,0.419128486696427,0.402144587169049,0.392404126945925,0.389126679123436,0.381325135121213,0.364453792669768,0.35562542520281,0.313255936375589,0.534345905245779
2018-09-24 17:00:00,267,1020,0.422606792674788,0.416672889768322,0.403587293106052,0.39289946722437,0.389123439686826,0.381395111648166,0.3645345268827,0.355677346629739,0.313266154213443,0.534345905245779
2018-09-24 18:00:00,267,1080,0.41958136339349,0.414629672673994,0.404038016003422,0.393475735286343,0.389155928180973,0.381462185261153,0.364614921795506,0.355729106155349,0.313276395808722,0.534345905245779
2018-09-24 19:00:00,267,1140,0.417097334014199,0.412880991208049,0.403997436155001,0.394015546538931,0.389223368702633,0.381526209467362,0.364694653546992,0.355780510830041,0.313286661036466,0.534345905245779
2018-09-24 20:00:00,267,1200,0.415164734526436,0.411365278776383,0.403712099876455,0.394460622970839,0.389319012180225,0.38158784029956,0.364773609148849,0.355831506292819,0.313296949711932,0.534345905245779
2018-09-24 21:00:00,267,1260,0.4129502513074,0.409987387562683,0.403298711667207,0.394790571462842,0.389429178947158,0.381646620347326,0.364851317925554,0.355881804114903,0.313307261556981,0.534345905245779
2018-09-24 22:00:00,267,1320,0.409725199079181,0.408578685089684,0.402802220633549,0.395005445277608,0.389538571116265,0.381701472966482,0.364927165818167,0.355931023820253,0.313317596118196,0.534345905245779
2018-09-24 23:00:00,267,1380,0.404593882277671,0.406944607011782,0.402219209165493,0.395110308973894,0.389631468635531,0.381750238792346,0.365000275913421,0.355978615892328,0.31332795269536,0.534345905245779
2018-09-25,268,0,0.397026102066035,0.403381972372009,0.400796156020497,0.395066695027822,0.389761652277763,0.381836570506571,0.365140275312221,0.356070316512937,0.313348729222037,0.534345905245779
2018-09-25 01:00:00,268,60,0.392118965202873,0.401605868258372,0.399982556990671,0.394927698178124,0.389783386638403,0.381870602263922,0.36520603568271,0.356113728087069,0.313359147756774,0.534345905245779
2018-09-25 02:00:00,268,120,0.385972993931963,0.399749479303681,0.399119414796228,0.394717572474612,0.389769528459271,0.381896182020328,0.365268326067636,0.356155124839067,0.313369585214934,0.534345905245779
2018-09-25 03:00:00,268,180,0.378370584571223,0.397796004631734,0.398208148057937,0.394441624124561,0.389716944289992,0.381911518600276,0.365326702183886,0.356194242795773,0.313380040477776,0.534345905245779
2018-09-25 04:00:00,268,240,0.371504099092972,0.395819421121264,0.397261924951296,0.394114444176188,0.38963111484963,0.381917733375838,0.365381670728792,0.356231440555939,0.313390512463459,0.534345905245779
2018-09-25 05:00:00,268,300,0.366157011703639,0.393936056043731,0.39629764001037,0.393746334390576,0.389515681569619,0.381915177212513,0.365433466603869,0.356266895311065,0.313401000225261,0.534345905245779
2018-09-25 06:00:00,268,360,0.362120413398488,0.392212175600674,0.395334547728153,0.393344147586229,0.389372420528996,0.381903461882041,0.365482064923628,0.356300612689035,0.313411502861451,0.534345905245779
2018-09-25 07:00:00,268,420,0.36064061416567,0.390689235769068,0.394397760482863,0.392920557806668,0.38920782327443,0.381883998089104,0.365528000465449,0.356332963103053,0.313422019579158,0.534345905245779
2018-09-25 08:00:00,268,480,0.361463325115978,0.389398260277063,0.393503895379796,0.392483685464116,0.389025315579939,0.381857155913757,0.365571436551615,0.35636407062896,0.313432549710626,0.534345905245779
2018-09-25 09:00:00,268,540,0.363211208941121,0.388340443071553,0.392661567062618,0.392037267990549,0.388825411524554,0.381822263834562,0.365612175172698,0.356393822223598,0.31344309258651,0.534345905245779
2018-09-25 10:00:00,268,600,0.36569206467911,0.38750106736089,0.391880201305107,0.391588622482972,0.388611764204571,0.381779878506524,0.36565039681582,0.356422352760494,0.31345364755032,0.534345905245779
2018-09-25 11:00:00,268,660,0.367986839242074,0.386855900376881,0.391162346102937,0.391141595080752,0.388385894669752,0.381729849335187,0.365686026725133,0.356449629033147,0.313464213969163,0.534345905245779
2018-09-25 12:00:00,268,720,0.369790367518938,0.386365585078498,0.390508867480998,0.390700628187228,0.388150366668406,0.381672504790766,0.365719125758614,0.356475706366543,0.31347479121925,0.534345905245779
2018-09-25 13:00:00,268,780,0.370951138998319,0.385984533930786,0.38991709932039,0.390269027854969,0.387907438107481,0.381608183163658,0.365749737772816,0.356500628046918,0.313485378703208,0.534345905245779
2018-09-25 14:00:00,268,840,0.457652793149572,0.436956739178465,0.39461040356651,0.390167793514553,0.387879189896306,0.381621499231421,0.365805207740312,0.356542260425081,0.313495980126572,0.534345905245779
2018-09-25 15:00:00,268,900,0.441963818006525,0.431697376678954,0.403564143187907,0.390505400639342,0.387948254917307,0.381672383000439,0.365871894344538,0.356591490542602,0.313506603521511,0.534345905245779
2018-09-25 16:00:00,268,960,0.434570121250003,0.42727330505426,0.407778055268867,0.391392513414171,0.388056155871417,0.381733462652645,0.365940920113732,0.356642455105338,0.313517250504903,0.534345905245779
2018-09-25 17:00:00,268,1020,0.429971863471042,0.423886788218568,0.409101837870869,0.392619722736584,0.388215680846436,0.381800184783331,0.366010860910713,0.356694198978213,0.313527921698253,0.534345905245779
2018-09-25 18:00:00,268,1080,0.426315861795898,0.421191227272367,0.409238317223222,0.393874505364724,0.388435706925186,0.381869951562308,0.366080794260803,0.35674610304981,0.313538617339889,0.534345905245779
2018-09-25 19:00:00,268,1140,0.423407645267098,0.418939902148618,0.408891609169533,0.394961821847902,0.388713143837687,0.381942441862681,0.366150394548184,0.356797943332491,0.313549337459289,0.534345905245779
2018-09-25 20:00:00,268,1200,0.420576979118509,0.416961986252565,0.408332585305721,0.395811927720751,0.389029684978744,0.382017129137934,0.36621918287887,0.35684939737357,0.313560081939648,0.534345905245779
2018-09-25 21:00:00,268,1260,0.418200760027804,0.415179256929961,0.407672647462561,0.39643258999066,0.389364471104471,0.382094835496002,0.36628712600937,0.356900435691325,0.313570850577318,0.534345905245779
2018-09-25 22:00:00,268,1320,0.414671905224482,0.413425178619135,0.40695065823519,0.396849036491171,0.389690208584492,0.382173473140009,0.366353330575447,0.35695046662495,0.313581642989242,0.534345905245779
2018-09-25 23:00:00,268,1380,0.407860388193327,0.411332209163056,0.406142006282832,0.397082720050822,0.389978696207843,0.382248437110107,0.366416239301216,0.356998470351207,0.313592458349331,0.534345905245779
2018-09-26,269,0,0.397015461428291,0.40666163840145,0.404203104618268,0.397151834083552,0.390434486130206,0.382395870091768,0.366535421107296,0.357090530600008,0.313614154681507,0.534345905245779
2018-09-26 01:00:00,269,60,0.390831817119517,0.404320109336177,0.403109951696858,0.39701484838568,0.39058479507937,0.38246348650492,0.36659062119986,0.357133883292379,0.313625033951577,0.534345905245779
2018-09-26 02:00:00,269,120,0.383021432000047,0.401954482890629,0.40196420038999,0.396777699564452,0.390675989532891,0.382523097458736,0.36664209578754,0.357174933331509,0.313635932519213,0.534345905245779
2018-09-26 03:00:00,269,180,0.375049280436772,0.399591741433155,0.400786400324659,0.396458801959937,0.390711551611604,0.382574102003458,0.366690062124675,0.357213831131067,0.313646849190763,0.534345905245779
2018-09-26 04:00:00,269,240,0.368634141217824,0.397341286196112,0.399600787578428,0.396077977769924,0.390698465432601,0.382616871094457,0.366735034668809,0.357250920844349,0.313657782909724,0.534345905245779
2018-09-26 05:00:00,269,300,0.363726221398282,0.395285756365395,0.398429808293169,0.395648167774657,0.390640468428585,0.382650444765975,0.366777054018138,0.357286235617859,0.313668732714982,0.534345905245779
2018-09-26 06:00:00,269,360,0.360366555732546,0.393453769065767,0.397295235527045,0.39518181377227,0.390542202443997,0.382674194578386,0.366816221923971,0.357319850274324,0.313679697677397,0.534345905245779
2018-09-26 07:00:00,269,420,0.359474256308272,0.391862525991093,0.396217543356155,0.394694071209538,0.390411424239843,0.38268879927343,0.366853003607675,0.357352078305196,0.313690676980712,0.534345905245779
2018-09-26 08:00:00,269,480,0.361008696834797,0.390529104270984,0.395209389908324,0.394196299307171,0.390254109916982,0.382694514171971,0.366887656121433,0.35738309641014,0.313701669939811,0.534345905245779
2018-09-26 09:00:00,269,540,0.363620865351554,0.38945265956286,0.394275168353376,0.393694033349686,0.390072797331133,0.382690534233572,0.366920030314931,0.357412816717873,0.313712675888364,0.534345905245779
2018-09-26 10:00:00,269,600,0.367157668975911,0.388623922201591,0.393421476547613,0.393195869827575,0.389873096993399,0.382677440526172,0.366950373539032,0.357441413234569,0.313723694191376,0.534345905245779
2018-09-26 11:00:00,269,660,0.370384134321418,0.388022144117641,0.392647947437109,0.392705242351951,0.38965736107641,0.382654857083128,0.366978566506811,0.357468820912584,0.313734724238834,0.534345905245779
2018-09-26 12:00:00,269,720,0.372979713567263,0.387607009488789,0.391954820886625,0.392227020299733,0.389429460244617,0.382623202361096,0.367004705080075,0.357495117553516,0.313745765429365,0.534345905245779
2018-09-26 13:00:00,269,780,0.375952456765025,0.387350439253119,0.39134434494391,0.391769503782517,0.389196465741591,0.382584394866915,0.367029329585699,0.357520671566568,0.313756817291462,0.534345905245779
2018-09-26 14:00:00,269,840,0.447757824125541,0.424448746419789,0.393355344355717,0.39157070032297,0.389129043104676,0.382603392344766,0.367073385043515,0.357559175032268,0.313767882890823,0.534345905245779
2018-09-26 15:00:00,269,900,0.434363702243328,0.422384131833579,0.398548761106776,0.39163204475356,0.389133332188596,0.382648252891933,0.367125904826009,0.357603307019049,0.313778968503303,0.534345905245779
2018-09-26 16:00:00,269,960,0.42781567197147,0.419683881677023,0.402027779343865,0.392003726459729,0.389160825758757,0.382698025177145,0.367180028934835,0.357648540154901,0.31379007533566,0.534345905245779
2018-09-26 17:00:00,269,1020,0.42360899094025,0.4172891626573,0.403650382552938,0.392611668970167,0.389216549874261,0.382749271225669,0.367234645691474,0.357694136469456,0.313801203755898,0.534345905245779
2018-09-26 18:00:00,269,1080,0.420559362767855,0.415270313506378,0.404232307714911,0.393304652021432,0.389307400854146,0.382800694365009,0.367289256693022,0.35773976579474,0.313812353869617,0.534345905245779
2018-09-26 19:00:00,269,1140,0.417974269022911,0.413537757604376,0.404289651872377,0.393959409976293,0.389432460125175,0.38285156688257,0.367343453716262,0.357785160317822,0.313823525624646,0.534345905245779
2018-09-26 20:00:00,269,1200,0.415931262790019,0.412025566314414,0.404080935686152,0.394513004990829,0.389585399527295,0.382902311960519,0.367397142012451,0.357830259502229,0.313834718884878,0.534345905245779
2018-09-26 21:00:00,269,1260,0.414208522629963,0.410698597470599,0.403734786504941,0.39494575250951,0.389754968378749,0.382953218833386,0.367450171515182,0.357874966851036,0.313845933470503,0.534345905245779
2018-09-26 22:00:00,269,1320,0.41156828461539,0.409416701827687,0.403308505532049,0.395256204454998,0.389924740013358,0.383002805957333,0.367501859368954,0.357918838383141,0.313857169044758,0.534345905245779
2018-09-26 23:00:00,269,1380,0.404898773007668,0.407782699246096,0.402788465438078,0.395439186201848,0.390069945272625,0.383045512127917,0.36755028707484,0.357960627677576,0.313868424783455,0.534345905245779
2018-09-27,270,0,0.394963246470195,0.40383582546861,0.401408014225604,0.395523797053555,0.390294894189665,0.383122413831226,0.367641318399205,0.358040605276099,0.313890993520612,0.534345905245779
2018-09-27 01:00:00,270,60,0.389110822613881,0.401821901634704,0.400568269358988,0.395432905280238,0.390358178134166,0.383152607072866,0.367682763839,0.358078055306464,0.313902304912987,0.534345905245779
2018-09-27 02:00:00,270,120,0.381573334233203,0.399746827236909,0.399657583468939,0.395257346697619,0.390380036414506,0.38317411941876,0.367720666718822,0.358113289744014,0.313913632895659,0.534345905245779
2018-09-27 03:00:00,270,180,0.374378994319668,0.397652342320519,0.398698895234882,0.395012270408467,0.390364029873924,0.38318763182634,0.36775544427452,0.358146600098663,0.313924976331702,0.534345905245779
2018-09-27 04:00:00,270,240,0.367459689633971,0.395626984391855,0.397709105828607,0.394706482774908,0.390310115855756,0.383192178727081,0.367786971981565,0.358177921550927,0.313936334137616,0.534345905245779
2018-09-27 05:00:00,270,300,0.361136019189147,0.3937230998973,0.396709554688313,0.394350205862539,0.39022031846259,0.383187334876504,0.367815293552639,0.358207300501835,0.3139477052289,0.534345905245779
2018-09-27 06:00:00,270,360,0.356439392652574,0.391981750185847,0.395723342118628,0.393956591094012,0.390099721339335,0.383173732555277,0.367840772637608,0.358234992551259,0.313959088612447,0.534345905245779
2018-09-27 07:00:00,270,420,0.355937547705518,0.390461665220197,0.394778303576033,0.393545124990718,0.389959058656141,0.383154208544856,0.367864450351256,0.358261693617036,0.313970483575294,0.534345905245779
2018-09-27 08:00:00,270,480,0.357930636069782,0.389199456382569,0.393883940620127,0.393120254061987,0.389798625200284,0.383127805985755,0.367886088835496,0.358287257832847,0.313981889538871,0.534345905245779
2018-09-27 09:00:00,270,540,0.362312325531486,0.388212872965218,0.39305482905583,0.392691899416987,0.389623487928164,0.383095400777818,0.367906025498737,0.358311917264361,0.313993305960424,0.534345905245779
2018-09-27 10:00:00,270,600,0.365079622489574,0.387470860160425,0.392285787357945,0.392254492795027,0.389427645466641,0.383053748878665,0.367923228558957,0.358335008265821,0.314004732154454,0.534345905245779
2018-09-27 11:00:00,270,660,0.368372845804951,0.38693241009806,0.391592046594003,0.391823210554191,0.389221096373809,0.38300564739013,0.367938618138512,0.35835714959621,0.314016167458033,0.534345905245779
2018-09-27 12:00:00,270,720,0.371876066203096,0.386580714762399,0.390974146275359,0.391403522707761,0.389007406340711,0.382951745789104,0.367952367488538,0.358378466147713,0.314027611404998,0.534345905245779
2018-09-27 13:00:00,270,780,0.374659919814029,0.386391467978654,0.390428088389863,0.390997218910953,0.38878783346408,0.382891968898624,0.367964391186047,0.358398912859527,0.314039063548937,0.534345905245779
2018-09-27 14:00:00,270,840,0.447386914809221,0.423689716744417,0.392392101401852,0.3908503170729,0.388739359745423,0.382893754535315,0.367996537017619,0.358432780578028,0.314050527144626,0.534345905245779
2018-09-27 15:00:00,270,900,0.433834593388789,0.42169087020189,0.397540476470421,0.39095006821439,0.388764574512358,0.382923982005621,0.368037499313911,0.35847251031086,0.314062008881003,0.534345905245779
2018-09-27 16:00:00,270,960,0.42706741437414,0.418996786031299,0.40109114373623,0.391341406248116,0.388811724637368,0.382960773161812,0.368080158674607,0.358513395205911,0.31407351006034,0.534345905245779
