"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-12-23 20:00:00,357,1200,18.9703919524358,18.8471214204906,95.6767990010218,96.4164223227145,0.368759384551746,0.414885771525004,0,0,91.7696788071655,86.8571937748493,0.209931337817165,14.8942997837722,0,0,0,0,0.2178
2021-12-23 21:00:00,357,1260,20.9716387376761,21.0069164812076,84.902686214928,84.7187635309393,0.380362038927806,0.427939747679132,0,0,92.0245733595276,73.5532332249302,163.85901803756,16.910328970386,0,0,0,0,0.2178
2021-12-23 22:00:00,357,1320,24.8088306010628,25.1115676914897,66.3792360521973,65.191677262608,0.461886549117755,0.519661777613284,0,0,92.0807573040131,59.9820690789119,320.241426954767,20.7096669268195,0,0,0,0,0.2178
2021-12-23 23:00:00,357,1380,26.756215470832,27.1398021184982,57.5344563557943,56.252640900505,0.635089262684789,0.714529608667492,0,0,92.0897576297592,46.2536916988668,545.94349566125,22.7590994636432,0,0,0,0,0.2178
2021-12-24,358,0,27.9743044478516,28.4356472839964,54.102604726656,52.6696920177315,0.555736006741092,0.625250425019755,0,0,92.0918776244948,32.5796011347236,772.142442579296,24.0655393614555,0,0,0,0,0.2178
2021-12-24 01:00:00,358,60,28.8557210163815,29.2893532379423,47.0637043923741,45.8986874882073,0.340727441496825,0.383347443799939,0,0,92.0964762459038,18.9381396181826,938.739588262976,25.1536059603546,0,0,0,0,0.2178
2021-12-24 02:00:00,358,120,30.383118171721,30.856599096739,43.7250823328511,42.5580414785544,0.353173272611749,0.397350065728225,0,0,92.0980055586568,6.88024940434912,1013.11994149137,26.7341048523039,0,0,0,0,0.2178
2021-12-24 03:00:00,358,180,30.7079913328634,31.1609351970799,42.8545843364178,41.7622913758603,0.410329256818541,0.461655424719239,0,0,92.0979556051299,11.4107729097344,1022.00976096401,27.0527461928431,0,0,0,0,0.2178
2021-12-24 04:00:00,358,240,30.4634992483245,30.9133067436444,43.3111707745152,42.2127923773378,0.420898160000028,0.473546342576027,0,0,92.0973259199624,24.6282937397989,810.112223345413,26.7939238204069,0,0,0,0,0.2178
2021-12-24 05:00:00,358,300,29.6909960022581,30.1148783039603,47.6653590243913,46.5187410668852,0.483926300652284,0.544458378602132,0,0,92.0944803369849,38.3679064559814,721.524511624122,26.0295065473977,0,0,0,0,0.2178
2021-12-24 06:00:00,358,360,28.1537293035596,28.490063147788,55.0434665476788,53.9777341056976,0.527972154943101,0.594013722833268,0,0,92.0889163314747,52.1363718306643,408.007131796117,24.4299591763971,0,0,0,0,0.2178
2021-12-24 07:00:00,358,420,27.1270480303986,27.461585638572,63.2504746620611,62.0229239329719,0.479493560957388,0.539471168227752,0,0,92.080741506959,65.803846474781,155.05206627455,23.4377585494453,0,0,0,0,0.2178
2021-12-24 08:00:00,358,480,25.5542392294383,25.8063423603651,70.7190058104655,69.6695494736829,0.34527401798525,0.388462730280013,0,0,92.0694727695728,79.270582255107,67.6655398620313,21.8172147273796,0,0,0,0,0.2178
2021-12-24 09:00:00,358,540,24.7925281623272,24.9971842681161,78.3495196759239,77.3986963474511,0.299620040940554,0.337098110739827,0,0,92.0498798624014,90,0,21.0194107707347,0,0,0,0,0.2178
2021-12-24 10:00:00,358,600,23.9773372878473,24.1232723737949,83.4969498264817,82.7684767407885,0.207361136966959,0.233298971901192,0,0,92.0265660165571,90,0,20.1630701655315,0,0,0,0,0.2178
2021-12-24 11:00:00,358,660,23.5364854058031,23.6453377106438,88.0298531814901,87.4543426567428,0.162075294761314,0.182348535465554,0,0,91.9893822096537,90,0,19.6908370457329,0,0,0,0,0.2178
2021-12-24 12:00:00,358,720,22.5505383895947,22.5669340782862,93.7509575129973,93.6576467724657,0.0888821477767941,0.1,0,0,91.864648008175,90,0,18.6262174369382,0,0,0,0,0.2178
2021-12-24 13:00:00,358,780,22.5135278257481,22.5363764543462,93.0874792759072,92.9583558432716,0.179185759824539,0.201599268589368,0,0,91.8903756519496,90,0,18.5877987984148,0,0,0,0,0.2178
2021-12-24 14:00:00,358,840,22.2713328663194,22.2799769278617,93.2916314004778,93.2425595670904,0.251911027723023,0.283421400161972,0,0,91.9605755227787,90,0,18.3379790588943,0,0,0,0,0.2178
2021-12-24 15:00:00,358,900,22.017336927597,22.0249327962823,94.3820983253792,94.3383862425375,0.354491939490146,0.39883367847992,0,0,91.9068348082333,90,0,18.0765647639518,0,0,0,0,0.2178
2021-12-24 16:00:00,358,960,21.6606895477963,21.6419607529497,96.2600002212647,96.370325301031,0.363836193198443,0.40934676118778,0,0,91.7804459318241,90,0,17.7000878032543,0,0,0,0,0.2178
2021-12-24 17:00:00,358,1020,21.4152310313723,21.3811487652345,98.2376154997032,98.4430038031298,0.343707133785022,0.386699851862445,0,0,91.3708013119054,90,0,17.4454705657215,0,0,0,0,0.2178
2021-12-24 18:00:00,358,1080,21.4779990931083,21.4781142769809,97.2728324131019,97.2721462449873,0.416269387293279,0.468338578337056,0,0,91.6285749901352,90,0,17.5254735658895,0,0,0,0,0.2178
2021-12-24 19:00:00,358,1140,21.3349507213127,21.3191408446741,97.7444266433468,97.839221488114,0.506084831684166,0.569388616660204,0,0,91.5151834609675,90,0,17.3603713771788,0,0,0,0,0.2178
2021-12-24 20:00:00,358,1200,21.4274005539008,21.4192342469899,95.91853134427,95.9665343781716,0.241869569262901,0.27212390262024,0,0,91.7853560919328,86.9394708819996,0.143623615933691,17.4367719200377,0,0,0,0,0.2178
2021-12-24 21:00:00,358,1260,22.1256299400729,22.1507562319024,92.4185848147298,92.2772009800193,0.133532303731121,0.15023523516382,0,0,91.9417922980507,73.6439328877666,143.974467384716,18.0419907925503,0,0,0,0,0.2178
2021-12-24 22:00:00,358,1320,24.0198646288415,24.1519100047307,85.1059837582178,84.4340448446473,0.199575788063778,0.224539790110567,0,0,92.0321962222356,60.0798377589288,306.561415572446,19.9677360475364,0,0,0,0,0.2178
2021-12-24 23:00:00,358,1380,25.7352121525132,25.948579920815,76.6080112914374,75.6459098472735,0.367437608783344,0.413398661006791,0,0,92.0660227385056,46.357942705704,370.623145978646,21.7053133969341,0,0,0,0,0.2178
2021-12-25,359,0,27.3557788939212,27.6496756446712,69.30944314371,68.1281572716707,0.787998355763657,0.886565385146321,0,0,92.0791238220312,32.6900288280353,641.1037352155,23.5072573988019,0,0,0,0,0.2178
2021-12-25 01:00:00,359,60,27.9079320093226,28.184238968466,65.3075841244654,64.2648376917442,0.806670886351056,0.907573575265996,0,0,92.0836888519709,19.0559392791438,765.627929410647,24.0683148035971,0,0,0,0,0.2178
2021-12-25 02:00:00,359,120,28.2068490734059,28.4731101704396,64.9442483080513,63.9469079311739,0.697928492659601,0.78522910406292,0,0,92.0835477403962,6.99141098807385,829.502708853972,24.3883618313363,0,0,0,0,0.2178
2021-12-25 03:00:00,359,180,28.6824671386383,28.9568325473629,63.080115879297,62.0857223835344,0.678667633347279,0.76355899392934,0,0,92.0851116795931,11.3422423145383,829.47300475027,24.803629717379,0,0,0,0,0.2178
2021-12-25 04:00:00,359,240,26.6379485023683,26.7584171684896,67.8804964565762,67.4009625936991,0.35837660426974,0.403204257810821,0,0,92.0788824378968,24.5305870464185,681.934242678112,22.6496874662673,0,0,0,0,0.2178
2021-12-25 05:00:00,359,300,26.012381351326,26.0588052892314,73.6162589338965,73.414403602236,0.283035819009836,0.318439446041079,0,0,92.0684840122221,38.2612911246487,674.920205861315,21.9294541534077,0,0,0,0,0.2178
2021-12-25 06:00:00,359,360,24.3716694433287,24.3079500872042,81.8758846059433,82.1890556185214,0.345459218018384,0.388671096119235,0,0,92.0413000990195,52.0246225227464,329.876325048844,20.2559457809721,0,0,0,0,0.2178
2021-12-25 07:00:00,359,420,24.5755461819004,24.625267274716,83.0348222986662,82.7883220916571,0.330698869508042,0.372064444637985,0,0,92.0354277487736,65.6883421002762,236.517129483559,20.4948074374018,0,0,0,0,0.2178
2021-12-25 08:00:00,359,480,24.5514000698391,24.614076772861,83.8567476553907,83.5430214579096,0.290128174647004,0.32641895127871,0,0,92.030854006618,79.1520985424095,77.6511428206735,20.4681125499787,0,0,0,0,0.2178
2021-12-25 09:00:00,359,540,24.1811301031943,24.278682335496,86.5960811753667,86.091007205832,0.280667983288252,0.315775428821861,0,0,92.0112411416725,90,0,20.1816084751658,0,0,0,0,0.2178
2021-12-25 10:00:00,359,600,23.7850663271291,23.8640254624941,89.4525372691435,89.0287014157249,0.327751627721618,0.36874854615877,0,0,91.9799159228629,90,0,19.8491983271207,0,0,0,0,0.2178
2021-12-25 11:00:00,359,660,22.94426771409,22.9591760802572,93.7654237357361,93.6808158642084,0.306638073067719,0.344993995687149,0,0,91.8781292837046,90,0,18.9974054194236,0,0,0,0,0.2178
2021-12-25 12:00:00,359,720,22.5623021519891,22.5544587678753,95.8218558583432,95.8675136783813,0.230868245963765,0.259746475235425,0,0,91.7558185548901,90,0,18.6000492166352,0,0,0,0,0.2178
2021-12-25 13:00:00,359,780,22.1905472225162,22.156949900011,96.1861974383997,96.3832525753954,0.174930870583427,0.19681215515035,0,0,91.7202979140703,90,0,18.2184894280833,0,0,0,0,0.2178
2021-12-25 14:00:00,359,840,21.7784247717863,21.7128395385916,98.8753504905239,99.2724684892037,0.183640811802197,0.206611582185622,0,31.3813636815281,91.8491248278808,90,0,17.7836272667197,0,0,0,0,0.2178
2021-12-25 15:00:00,359,900,21.6574072653304,21.5974867724311,99.014030296222,99.3776252784391,0.258169750892428,0.290462997744788,0,25.7829587531634,91.8481324421838,90,0,17.6707551249187,0,0,0,0,0.2178
2021-12-25 16:00:00,359,960,21.5236632962723,21.4613322897243,97.555731850909,97.9287986276077,0.415204477070363,0.467140463474227,0,20.8036257827132,92.0191924650465,90,0,17.5363361937424,0,0,0,0,0.2178
2021-12-25 17:00:00,359,1020,21.4727850283403,21.4331612434705,97.9427117204113,98.1807177206052,0.398746006473754,0.448623279755916,0,16.1737433613962,92.0030609879354,90,0,17.5085242419022,0,0,0,0,0.2178
2021-12-25 18:00:00,359,1080,21.0079829546766,20.9289033079118,98.5469714293582,99.0272772603232,0.465549642932918,0.523783070703954,0,11.7646098253706,91.9553223425921,90,0,17.0106940529919,0,0,0,0,0.2178
2021-12-25 19:00:00,359,1140,20.7888565742788,20.7188125741237,99.5695656054405,100,0.581598855983662,0.654348337130878,0,7.51057235594337,91.8812462497475,90,0,16.8032813363931,0,0,0,0,0.2178
2021-12-25 20:00:00,359,1200,20.5953061462971,20.521143890157,99.5436290895992,100,0.535111296017361,0.602045865679532,0,3.37070634654716,91.8840646806519,87.0235843821671,0.00943271542856509,16.6081323278075,0,0,0,0,0.2178
2021-12-25 21:00:00,359,1260,20.7151163672596,20.6491581293556,99.5943986349015,100,0.416727217885535,0.468853676817131,0,0,91.854294751946,73.7358824414157,12.9445810543348,16.7345147740816,0,0,0,0,0.2178
2021-12-25 22:00:00,359,1320,22.0839102551093,22.1154633393207,96.7657605450994,96.579843631335,0.37012986996096,0.416427684545215,0,0,92.0132359087327,60.1783025345016,46.4377808669035,18.1821290875271,0,0,0,0,0.2178
2021-12-25 23:00:00,359,1380,22.7013744271175,22.7564486006151,91.5062366583799,91.2010615098722,0.62798602510924,0.706537860320695,0,0,92.0777156663426,46.4623144059498,100.984782579929,18.8149437766042,0,0,0,0,0.2178
2021-12-26,360,0,23.429558211547,23.5348751641362,90.5424532796737,89.9692055985636,0.807476089927208,0.908479497992091,0,0,92.0750958585211,32.7997588972178,110.664594417024,19.5818835171746,0,0,0,0,0.2178
2021-12-26 01:00:00,360,60,24.2554198127166,24.3738659420729,89.7479644998233,89.1131988339913,0.859707286363081,0.967244050539853,0,0,92.0764698633218,19.1718387570223,187.763066417183,20.4115602595586,0,0,0,0,0.2178
2021-12-26 02:00:00,360,120,25.4640402141379,25.6390889000433,84.054704906018,83.185777101682,0.629235558565982,0.707943692074311,0,0,92.0930283570622,7.09733665450539,286.261205222389,21.6586652227847,0,0,0,0,0.2178
2021-12-26 03:00:00,360,180,26.8732177526076,27.1415634848807,74.2990729380838,73.1376684021797,0.273993999480805,0.308266627589686,0,0,92.1051407597912,11.2717141496283,440.012393929396,23.1396383010051,0,0,0,0,0.2178
2021-12-26 04:00:00,360,240,27.0362836228349,27.2980806171721,69.3101357918009,68.25422048924,0.216863325146347,0.243989744364579,0,0,92.1080438025339,24.432430262728,324.387174201703,23.2986845090257,0,0,0,0,0.2178
2021-12-26 05:00:00,360,300,26.8446582827861,27.108171283063,68.2518958106271,67.2038393780161,0.318560155253541,0.358407355382013,0,0,92.1080013726715,38.1550302210359,271.20714255585,23.1109398287445,0,0,0,0,0.2178
2021-12-26 06:00:00,360,360,25.9438884119348,26.1711802966412,72.934746603899,71.9609879071248,0.187344230542671,0.210778244257936,0,0,92.1040440558258,51.9138335283529,95.0941731065617,22.1861484952103,0,0,0,0,0.2178
2021-12-26 07:00:00,360,420,25.6040364605351,25.8341593448138,71.7601982661483,70.7877900541731,0.234670594337581,0.26402444158629,0,0,92.104365660772,65.5743534933733,72.8680043040301,21.8512975648435,0,0,0,0,0.2178
2021-12-26 08:00:00,360,480,24.0941969499912,24.2171203508163,78.8457832614753,78.266424196111,0.155326476893449,0.174755539530293,0,0,92.095997293695,79.035699593776,47.4495726996709,20.2540616680182,0,0,0,0,0.2178
2021-12-26 09:00:00,360,540,22.58438471748,22.5836243060642,89.0688626928189,89.072975542714,0.306182027492114,0.344480905503112,0,0,92.0653852253578,90,0,18.6443224538114,0,0,0,0,0.2178
2021-12-26 10:00:00,360,600,22.1710190675922,22.1794152656884,89.2333908386455,89.1877640432262,0.159787012216905,0.179774022358429,0,0,92.0631410814086,90,0,18.245265824687,0,0,0,0,0.2178
2021-12-26 11:00:00,360,660,21.7598200585439,21.7258312553452,89.503170153234,89.6892886787174,0.380166054352819,0.427719248310148,0,0,92.0600453810625,90,0,17.7974636104441,0,0,0,0,0.2178
2021-12-26 12:00:00,360,720,20.8953491219053,20.8615307765695,92.4278558096113,92.6203697295941,0.445847797896249,0.501616814003964,0,0,92.032133367985,90,0,16.9441803161146,0,0,0,0,0.2178
2021-12-26 13:00:00,360,780,20.4879673878632,20.4257265739563,95.7001582398647,96.0685333132929,0.449793611451389,0.506056190924792,0,0,91.9569337958567,90,0,16.5139312931197,0,0,0,0,0.2178
2021-12-26 14:00:00,360,840,20.1379544700168,20.0431650535664,98.9373025201017,99.5195282754175,0.329367749455119,0.370566821002398,0,14.8261914381659,91.864884438396,90,0,16.1362462757647,0,0,0,0,0.2178
2021-12-26 15:00:00,360,900,19.9559394081093,19.8415485896035,99.2933683486015,100,0.307409650708422,0.345862086366777,0,10.0208941041716,91.8696433785417,90,0,15.937199814515,0,0,0,0,0.2178
2021-12-26 16:00:00,360,960,19.716455442362,19.5909371322934,99.2234317373993,100,0.331994886212352,0.373522574011236,0,5.63442719184767,91.8786637379368,90,0,15.6837653398575,0,0,0,0,0.2178
2021-12-26 17:00:00,360,1020,19.780460744426,19.66325937762,99.2750818474753,100,0.316266939594808,0.355827292100361,0,1.46618529573195,91.8836824480898,90,0,15.7611832543125,0,0,0,0,0.2178
2021-12-26 18:00:00,360,1080,19.7469709534928,19.6269033399333,99.2572194372582,100,0.217793104964583,0.245035825992321,0,0,91.7926760142227,90,0,15.7252906470214,0,0,0,0,0.2178
2021-12-26 19:00:00,360,1140,19.7799239840172,19.6631734813071,99.2778587216484,100,0.314951828237822,0.354347679613623,0,0,91.7313988848605,90,0,15.7598107852848,0,0,0,0,0.2178
2021-12-26 20:00:00,360,1200,19.7633281680927,19.6643553812182,99.3874459658753,100,0.307903812172637,0.346418060177689,0,0,91.689504009167,87.1094581700035,0.0439204918264747,15.7566514699379,0,0,0,0,0.2178
2021-12-26 21:00:00,360,1260,20.7444609149841,20.7058221471583,99.7622748925993,100,0.305906011837663,0.344170364341186,0,0,91.6575298705787,73.8289954963356,77.4988680646735,16.7835053289776,0,0,0,0,0.2178
2021-12-26 22:00:00,360,1320,22.5115568222597,22.572754162547,92.117026898972,91.7752338487405,0.141439192971553,0.15913116020412,0,0,92.0643029221425,60.27736774204,237.990846585324,18.6322791526262,0,0,0,0,0.2178
2021-12-26 23:00:00,360,1380,23.1775501648358,23.2445083851078,89.6403993603069,89.2784058306167,0.256176879167845,0.288220847015501,0,0,92.0770952740158,46.5667020506524,239.184014389306,19.2967823240574,0,0,0,0,0.2178
2021-12-27,361,0,24.0602414645611,24.1778930725545,84.582482702301,83.9873654344366,0.37737505420829,0.424579135009176,0,0,92.0908732972217,32.9086820601333,261.934769715782,20.2182692977372,0,0,0,0,0.2178
2021-12-27 01:00:00,361,60,24.964418688578,25.1488355123647,82.4979613986509,81.5963649649948,0.31389913663291,0.353163311738586,0,0,92.0942248132344,19.2857283876098,188.475929455294,21.176835314125,0,0,0,0,0.2178
2021-12-27 02:00:00,361,120,25.5766458472715,25.8049495299376,75.8908479202034,74.870322992215,0.445584720952581,0.501320829995646,0,0,92.1025067845735,7.19803153740399,192.017597054593,21.8245859869435,0,0,0,0,0.2178
2021-12-27 03:00:00,361,180,25.1514898340048,25.3562248725757,77.2442864432376,76.3090602218983,0.313331838718316,0.352525053180728,0,0,92.1003649622476,11.1991144491762,182.527804189318,21.3815811249546,0,0,0,0,0.2178
2021-12-27 04:00:00,361,240,23.4944564099248,23.5588329161062,84.107220888936,83.7814285833895,0.476908405595206,0.536562647870352,0,0,92.0877618270061,24.3338534745249,170.217692439937,19.6071002041613,0,0,0,0,0.2178
2021-12-27 05:00:00,361,300,23.592160332897,23.6916224734575,85.0118335758758,84.5040521634797,0.693612794765671,0.780373575701063,0,0,92.0843695522878,38.0491834817963,133.289405190316,19.7381971126502,0,0,0,0,0.2178
2021-12-27 06:00:00,361,360,23.7050541211263,23.8197211755353,87.1021213997984,86.5031450252868,0.384249380675448,0.432313338827497,0,0,92.0765722408208,51.8040776193576,80.6635016615304,19.8646629601103,0,0,0,0,0.2178
2021-12-27 07:00:00,361,420,23.2336633689317,23.3092859699424,90.4946481306601,90.0822150277766,0.371325292416245,0.417772636805243,0,0,92.0572934368237,65.4619602970983,26.9844293710381,19.3607341977718,0,0,0,0,0.2178
2021-12-27 08:00:00,361,480,22.5123799380481,22.5448216294736,93.7042468969304,93.5197548038114,0.464459723324278,0.522556818148291,0,0,92.0197636636821,78.9214684867715,23.6896970652807,18.6060143907061,0,0,0,0,0.2178
2021-12-27 09:00:00,361,540,22.0051170602401,21.9976456809674,97.3554748672484,97.3998521860716,0.616046370850555,0.693104730544547,0,0,91.8673016639656,90,0,18.0658132402102,0,0,0,0,0.2178
2021-12-27 10:00:00,361,600,20.9220468863647,20.8692702351543,98.8602426865814,99.181731637188,0.568447878393039,0.639552365251746,0,0,91.5134002480382,90,0,16.9518211201789,0,0,0,0,0.2178
2021-12-27 11:00:00,361,660,20.587356656303,20.5160716306302,98.7879619027767,99.2232804752328,0.649556775077368,0.730806794530407,0,0,91.540486566681,90,0,16.6031247242039,0,0,0,0,0.2178
2021-12-27 12:00:00,361,720,20.3961850241556,20.3516956893908,98.6683094557792,98.9398134806082,0.752570135885419,0.846705614917538,0,0,91.584858484779,90,0,16.4408440781342,0,0,0,0,0.2178
2021-12-27 13:00:00,361,780,20.2947528506782,20.2552255679968,98.4023346460225,98.6430538855014,0.886232293584831,0.997086946875302,0,0,91.6685666071953,90,0,16.3456036589424,0,0,0,0,0.2178
2021-12-27 14:00:00,361,840,20.0555400385623,20.0088866711783,98.299789875403,98.5842070044744,0.834980429116861,0.939424226351631,0,9.25772714952735,91.963072981379,90,0,16.1024048394088,0,0,0,0,0.2178
2021-12-27 15:00:00,361,900,20.0189457546111,19.9718695553762,98.9822407060046,99.2713142142733,0.832463933777606,0.936592954378349,0,4.46186091177243,91.8739746127729,90,0,16.065859580283,0,0,0,0,0.2178
