"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-10-10 04:00:00,283,240,22.259074171544,20.623937906386,20.3209170274918,19.8109179070492,19.6179141229657,19.562539517921,19.5786656018774,19.476090075653,19.353193288813,20.7774976022624
2021-10-10 05:00:00,283,300,21.8029515734731,20.8225024245398,20.3913578493764,19.9351769329754,19.6828560024264,19.5857534403102,19.5746537956752,19.4769199231674,19.3556979360732,20.7774976022624
2021-10-10 06:00:00,283,360,21.3314417473728,20.715494326194,20.473139138464,20.025719019956,19.7480214572106,19.6162480896701,19.5730191517097,19.4777019992804,19.3581939654852,20.7774976022624
2021-10-10 07:00:00,283,420,20.5953054331786,20.3531511125014,20.562401187475,20.061406984971,19.8102292794393,19.650036052242,19.5739262257283,19.478476544088,19.3606813341064,20.7774976022624
2021-10-10 08:00:00,283,480,19.5832230846623,20.2069949197935,20.3421925353749,20.0870196853736,19.85063467269,19.6846201987901,19.5772076801518,19.4792834233532,19.3631601104844,20.7774976022624
2021-10-10 09:00:00,283,540,18.9799864273177,19.9284719503999,20.1284512188094,20.0514095252495,19.872438894692,19.7147775419059,19.5824883794874,19.4801569581135,19.3656305034315,20.7774976022624
2021-10-10 10:00:00,283,600,18.5639630633107,19.6924713629771,19.9119373003418,19.9814255831071,19.8713276009696,19.7370965699334,19.589115127679,19.481122491074,19.368092765741,20.7774976022624
2021-10-10 11:00:00,283,660,18.2811984842422,19.469220111986,19.7164863679969,19.8915789624953,19.8511857078442,19.749418176202,19.5963011570588,19.482193170037,19.3705472240765,20.7774976022624
2021-10-10 12:00:00,283,720,18.0700388763233,19.2227258184068,19.5739562963065,19.7883972157823,19.8175087011871,19.7513081179823,19.6032595676389,19.4833691243364,19.3729942105811,20.7774976022624
2021-10-10 13:00:00,283,780,17.7849311199429,19.1781907641818,19.3323207634259,19.7007059218682,19.7709359749858,19.7438944263556,19.6092984573824,19.4846387083606,19.3754340633429,20.7774976022624
2021-10-10 14:00:00,283,840,17.7490443149336,18.838891644577,19.3025673903734,19.5826018360207,19.7223119629557,19.7278375832525,19.6138987750102,19.4859807081134,19.377867058055,20.7774976022624
2021-10-10 15:00:00,283,900,17.6276301046217,18.8584750445609,19.0865133702105,19.500475438818,19.6644955351561,19.705426806443,19.6166693164585,19.4873672853861,19.380293396779,20.7774976022624
2021-10-10 16:00:00,283,960,17.507636992619,18.8810548913836,18.8964198103057,19.4246777988285,19.604515100279,19.6778197697403,19.6173832786123,19.4887663555068,19.3827131925051,20.7774976022624
2021-10-10 17:00:00,283,1020,17.4730935078828,18.6802752202803,18.8677719196578,19.3300748471167,19.5486241822983,19.6459644228058,19.615952322643,19.4901438346975,19.3851264546488,20.7774976022624
2021-10-10 18:00:00,283,1080,17.3545564112244,18.5615180432397,18.7957471709211,19.2488889566779,19.4920394276307,19.6116318220024,19.612365138841,19.491465818526,19.3875331234356,20.7774976022624
2021-10-10 19:00:00,283,1140,17.1775084337425,18.4224372551566,18.7210702779098,19.1703172174142,19.4363129888041,19.5755667080558,19.6067017739211,19.4926997157798,19.3899329988526,20.7774976022624
2021-10-10 20:00:00,283,1200,17.1120476720819,18.3109663271464,18.6286461854917,19.0935943173313,19.3803378087217,19.5383086359007,19.5990777727473,19.4938152730441,19.3923258082944,20.7774976022624
2021-10-10 21:00:00,283,1260,17.2951291633435,18.3000400747915,18.5289052814457,19.0233598071033,19.3233892535459,19.5000791946014,19.589617445231,19.4947848657878,19.3947111835083,20.7774976022624
2021-10-10 22:00:00,283,1320,18.2824810380565,18.3301556142752,18.5786295543037,18.9529939296305,19.2704285926723,19.4609158348289,19.578452697299,19.4955834308022,19.3970887055408,20.7774976022624
2021-10-10 23:00:00,283,1380,19.7079568435701,18.773643879824,18.6365020746236,18.9495823104759,19.2228264013305,19.4226886572902,19.5657338698841,19.4961887475324,19.3994578756259,20.7774976022624
2021-10-11,284,0,20.4907252418174,19.1195318652755,18.9464663520391,18.9811916451946,19.2016436561934,19.387810663406,19.5517873013067,19.4965825657824,19.4018181375457,20.7803075686775
2021-10-11 01:00:00,284,60,21.7278763764719,19.6030420568236,19.2347938569456,19.0817138614434,19.2037221245521,19.3619156119031,19.5371539586374,19.4967540364887,19.404173252457,20.7803075686775
2021-10-11 02:00:00,284,120,22.7227847996584,20.1268151272874,19.6035146308189,19.228329847229,19.2359272913709,19.3479940320311,19.5226590415834,19.4967034449818,19.406518219458,20.7803075686775
2021-10-11 03:00:00,284,180,23.2348913232661,20.5963869968812,19.9761792027222,19.4172414444787,19.2977071070246,19.3489698095559,19.5092440541676,19.4964452554414,19.4088524515731,20.7803075686775
2021-10-11 04:00:00,284,240,23.2932586952962,20.8901362831673,20.3312881115293,19.6157343642151,19.3855223669534,19.3662307988711,19.4979091926474,19.4960092040705,19.4111754409497,20.7803075686775
2021-10-11 05:00:00,284,300,22.5936013453288,21.0507010548782,20.5025671720956,19.8187200989114,19.4860814378819,19.399344416535,19.4895715852226,19.4954398555753,19.4134867787448,20.7803075686775
2021-10-11 06:00:00,284,360,21.4688586887929,20.8787452966844,20.6277319666282,19.9492542555239,19.5926348680651,19.4442704545016,19.4849308570018,19.4947937342629,19.4157862066077,20.7803075686775
2021-10-11 07:00:00,284,420,20.8167059000165,20.6902500391205,20.5076074563595,20.0481374468864,19.6773253852854,19.4967049267863,19.4842406709094,19.4941341716097,19.4180736440141,20.7803075686775
2021-10-11 08:00:00,284,480,20.1259260229355,20.4790202600501,20.3858234697675,20.0666608818851,19.7470777000239,19.5478735968126,19.4873639057057,19.4935234264572,19.42034919671,20.7803075686775
2021-10-11 09:00:00,284,540,19.7296827643329,20.1074702830867,20.3136714088873,20.0404344344135,19.7887737629353,19.5944912532029,19.4936151934175,19.4930165636625,19.422613141942,20.7803075686775
2021-10-11 10:00:00,284,600,19.3878348851585,20.2211023615288,19.9638692540794,20.0286724286881,19.8037326018384,19.6323442633691,19.5021913736725,19.4926545306705,19.4248658980447,20.7803075686775
2021-10-11 11:00:00,284,660,19.4593304952445,19.6113725306894,20.1357282456633,19.9239985952636,19.8141442979373,19.659034902975,19.5121659140343,19.4924636316192,19.4271079792062,20.7803075686775
2021-10-11 12:00:00,284,720,19.2055596354303,19.9101232236918,19.7697795181627,19.9093054379016,19.7975937135483,19.6774101781153,19.5226344971425,19.492455164493,19.4293399519404,20.7803075686775
2021-10-11 13:00:00,284,780,19.1970450373197,19.7406916407489,19.7364980033936,19.8458265099247,19.78237653926,19.6865437502871,19.5329486333147,19.4926273299952,19.4315624198662,20.7803075686775
2021-10-11 14:00:00,284,840,19.12757306849,19.622552136103,19.693949141273,19.790472026397,19.7624781645427,19.6890299692736,19.5425732874466,19.4929690673872,19.4337758979031,20.7803075686775
2021-10-11 15:00:00,284,900,19.0223038957811,19.5290858952327,19.6350110054599,19.7412676768183,19.7398397341183,19.6864819170478,19.5511706087767,19.4934626892857,19.4359809104988,20.7803075686775
2021-10-11 16:00:00,284,960,18.8610391747478,19.5368753669599,19.5087022991684,19.7046766500373,19.7136544170105,19.6802943609028,19.5585397242839,19.4940867016922,19.4381778956385,20.7803075686775
2021-10-11 17:00:00,284,1020,18.8245301197396,19.2098504177997,19.5995834015431,19.6309871267597,19.6921454033534,19.6705381737447,19.5645953667752,19.4948176727478,19.4403672474853,20.7803075686775
2021-10-11 18:00:00,284,1080,18.5829663847689,19.4931507972638,19.2920319995307,19.6236338536034,19.6576727061611,19.6594274625045,19.5692552057883,19.4956318098006,19.4425492768291,20.7803075686775
2021-10-11 19:00:00,284,1140,18.5973221373877,19.0335503465799,19.4708092153969,19.5339228428921,19.6355675854929,19.6448731219545,19.5725595595738,19.4965050126286,19.4447242234446,20.7803075686775
2021-10-11 20:00:00,284,1200,18.3769853199615,19.0636684012997,19.3217647576812,19.4977661790308,19.6026667103658,19.6293628696498,19.5744673081778,19.4974142096893,19.446892282551,20.7803075686775
2021-10-11 21:00:00,284,1260,18.6667887678355,19.0568000870997,19.230048711494,19.4510659620476,19.5696883597743,19.6119749336662,19.5750202443798,19.4983366015724,19.449053515922,20.7803075686775
2021-10-11 22:00:00,284,1320,19.613573719308,19.2158782529862,19.2397887683121,19.413996457211,19.5374318530712,19.5930225194544,19.5742432649839,19.4992504513798,19.4512079737576,20.7803075686775
2021-10-11 23:00:00,284,1380,20.9379950068416,19.4873165476788,19.4361495542809,19.4083016040033,19.5147877127835,19.573790821368,19.5722104045983,19.5001350888801,19.4533556180929,20.7803075686775
2021-10-12,285,0,21.8568574846828,20.1175357084663,19.5695283697755,19.4933281085942,19.5067645409928,19.558157121724,19.5691421487239,19.5009726797658,19.4554963779436,20.7899420131153
2021-10-12 01:00:00,285,60,23.3157660943936,20.562711684649,19.9930650086808,19.598736369245,19.5315206018512,19.5497164577315,19.565556306382,19.5017516529369,19.457644788739,20.7899420131153
2021-10-12 02:00:00,285,120,23.9101389403664,21.0568434053334,20.4018179748695,19.7720269895874,19.5849539745057,19.5533233494163,19.562199080881,19.5024703899783,19.459785966283,20.7899420131153
2021-10-12 03:00:00,285,180,23.8355094549334,21.3820394265229,20.7411516742247,19.9754671092999,19.6673840152523,19.5719423945894,19.560019087799,19.5031412662375,19.4619197804213,20.7899420131153
2021-10-12 04:00:00,285,240,23.3728854717595,21.5042302699835,20.9836019254935,20.1630998116293,19.7686660288242,19.6060623917553,19.5599991247645,19.5037920703623,19.4640461721195,20.7899420131153
2021-10-12 05:00:00,285,300,22.5570170769424,21.5106244854722,21.0364109806118,20.3283896939069,19.8709716343696,19.6531790788966,19.5629291281881,19.5044644505133,19.466165173026,20.7899420131153
2021-10-12 06:00:00,285,360,22.1313681260904,21.2968842143572,21.1171998310581,20.4085838394369,19.9691350593639,19.7072996235903,19.5692485881159,19.5052089716877,19.4682769510551,20.7899420131153
2021-10-12 07:00:00,285,420,21.9867548331999,21.364585485176,20.9498195891561,20.50072477269,20.0400788832556,19.7643458333678,19.5788850338201,19.5060784495329,19.4703818260675,20.7899420131153
2021-10-12 08:00:00,285,480,21.051079679393,21.0086266216371,21.043141825335,20.4966188029719,20.1098556898164,19.8169790535414,19.5915175057317,19.5071204293486,19.472480265316,20.7899420131153
2021-10-12 09:00:00,285,540,20.3775906089489,20.8825545606229,20.7887156136967,20.5167377600463,20.1460416898544,19.8665048510739,19.6064351425207,19.5083742095414,19.4745728605561,20.7899420131153
2021-10-12 10:00:00,285,600,20.1172724923517,20.7566613457739,20.5588623918097,20.4849517930511,20.169213737978,19.9068482818416,19.6230443910144,19.5098662511454,19.476660299304,20.7899420131153
2021-10-12 11:00:00,285,660,19.9746872357593,20.5178599059617,20.4750682195523,20.4185696920312,20.1747635860436,19.9380225731919,19.6404655733613,19.5116118254099,19.4787433197182,20.7899420131153
2021-10-12 12:00:00,285,720,19.7206562874182,20.3412923802922,20.367154766334,20.3535527515548,20.1672158042459,19.9591613900889,19.65795909774,19.5136119711537,19.4808227112419,20.7899420131153
2021-10-12 13:00:00,285,780,19.4137679858566,20.1462857654429,20.2579182393357,20.2843330566036,20.1502736287246,19.9715231715906,19.6748388091074,19.5158565375417,19.4828992042249,20.7899420131153
2021-10-12 14:00:00,285,840,18.9157876512167,19.9410608064812,20.1208943867794,20.2106347691257,20.1250961481366,19.9761935564998,19.6905895744736,19.5183259586173,19.484973499582,20.7899420131153
2021-10-12 15:00:00,285,900,18.5434700167475,19.7722480841874,19.9236754075142,20.1293669138593,20.0906980997796,19.9739709515618,19.7048176707634,19.5209938791443,19.4870462158615,20.7899420131153
2021-10-12 16:00:00,285,960,18.5029425562815,19.4552009493577,19.844904287064,20.0229467887011,20.0501063283612,19.9647702753278,19.7172137814323,19.5238288918553,19.489117907801,20.7899420131153
2021-10-12 17:00:00,285,1020,18.1796805794404,19.496347138293,19.5839924842198,19.9453735478868,19.9984265809598,19.9494347491633,19.7274998886518,19.5267957501429,19.4911890179979,20.7899420131153
2021-10-12 18:00:00,285,1080,18.0083689556349,19.1666363459578,19.5528971365641,19.8332644526251,19.9470862700455,19.9280756305537,19.7354784652497,19.5298561317183,19.4932598792845,20.7899420131153
2021-10-12 19:00:00,285,1140,17.7890544924872,18.9370694273627,19.4538556262949,19.731017522911,19.8911376982467,19.9018668490328,19.7410228194318,19.5329698582338,19.4953307081456,20.7899420131153
2021-10-12 20:00:00,285,1200,17.6532585649908,18.8579533589178,19.2688302486008,19.6405610107882,19.8295589895538,19.8717626064189,19.7440584806478,19.5360963159123,19.4974015952709,20.7899420131153
2021-10-12 21:00:00,285,1260,18.1058788633329,18.8338900747108,19.1536334676017,19.547901513236,19.7665667162763,19.837879250295,19.7445851455074,19.5391951425977,19.4994725423213,20.7899420131153
2021-10-12 22:00:00,285,1320,19.2699274729107,19.0309311622598,19.1428860539369,19.4796682617735,19.7054313023261,19.801266501499,19.742630174294,19.5422268356354,19.501543392222,20.7899420131153
2021-10-12 23:00:00,285,1380,20.7518420777294,19.4373578708936,19.3048754038663,19.4628045184278,19.6569249281654,19.7642760978155,19.7383375713925,19.5451540400149,19.5036138934786,20.7899420131153
2021-10-13,286,0,21.7886564574306,19.8789127774127,19.6117773268817,19.5155038725225,19.6341200260564,19.7313329420704,19.732082750588,19.5479441041526,19.505683680382,20.797774210066
2021-10-13 01:00:00,286,60,23.5049717648475,20.5310882456207,19.974940840142,19.6352706881783,19.6426688336269,19.7080673015135,19.7245627348087,19.5505744481379,19.5077642863536,20.797774210066
2021-10-13 02:00:00,286,120,24.5671377781518,21.1733904737495,20.4441737774583,19.8208572682806,19.6876688522378,19.6989299694366,19.7167669602708,19.5530352327374,19.5098432100682,20.797774210066
2021-10-13 03:00:00,286,180,24.8753595973492,21.6757986585232,20.892272864851,20.0560489329541,19.7697512248956,19.707808696077,19.7098777582208,19.5553350644185,19.5119199701876,20.797774210066
2021-10-13 04:00:00,286,240,24.5382004125372,21.9552638513375,21.2486109066279,20.2936736045133,19.8812322978349,19.7363257889574,19.7051595370106,19.5575022389932,19.5139941530629,20.797774210066
2021-10-13 05:00:00,286,300,23.8832812542411,22.0471523374354,21.4293092588463,20.5121598694397,20.0034505706712,19.7829893461495,19.7037311732204,19.5595838651278,19.5160654459947,20.797774210066
2021-10-13 06:00:00,286,360,22.88381983742,21.8720164406376,21.5312094877508,20.6612013579866,20.1263807804317,19.8420432831931,19.7063688425136,19.5616412626225,19.518133698114,20.797774210066
2021-10-13 07:00:00,286,420,21.9788850387424,21.7581304626094,21.3855208772872,20.7670634508692,20.2272383479952,19.9079157562987,19.7132875318168,19.5637428460847,19.5201989508735,20.797774210066
2021-10-13 08:00:00,286,480,21.4378959083803,21.3390452144736,21.3522577580796,20.7833041634682,20.3084727091039,19.9722926980056,19.7242505478489,19.5659547787397,19.5222614454051,20.797774210066
2021-10-13 09:00:00,286,540,21.000646544963,21.2268008910592,21.1385303501271,20.7792439954315,20.3591633414144,20.0305873821655,19.7385252455823,19.5683341766506,19.5243216036181,20.797774210066
2021-10-13 10:00:00,286,600,20.8501000953085,21.2414748961395,20.876717304441,20.7669028214139,20.3835101315097,20.0794619214573,19.7551639814431,19.5709231264919,19.5263799920669,20.797774210066
2021-10-13 11:00:00,286,660,20.7177744280882,20.9870186083181,20.859747474991,20.7067151980258,20.3986503337047,20.1168144870592,19.7731974557373,19.5737468465029,19.5284372681325,20.797774210066
2021-10-13 12:00:00,286,720,20.4894935479598,20.829011579949,20.7783816273715,20.6575898912613,20.4003577696486,20.1443925965616,19.7917165892726,19.5768149331819,19.5304941656355,20.797774210066
2021-10-13 13:00:00,286,780,20.2017886838211,20.6547615051956,20.6906935846787,20.6043736594657,20.3938901220224,20.1634226661763,19.8100171199862,19.580123831224,19.532551382762,20.797774210066
2021-10-13 14:00:00,286,840,19.9102823771824,20.4901175472953,20.5781899632466,20.5465967708838,20.3797160458316,20.1751408036692,19.827564964476,19.5836601650945,19.5346096066505,20.797774210066
2021-10-13 15:00:00,286,900,19.6594415611672,20.3802422701941,20.4274781121341,20.4872545002481,20.3575729428108,20.180438289999,19.843955131383,19.5874034001724,19.5366694599506,20.797774210066
