"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-08-24 21:00:00,236,1260,12.8866563791777,12.8434581288499,99.7174591525071,100,0.438696690360281,0.493571207867255,0,0,90.3594309931976,85.3465392119555,3.3301293865067,9.02303488639438,0,0,0,0,0.2178
2019-08-24 22:00:00,236,1320,16.772608347388,16.9946654473393,90.9864347891844,89.7132209562595,0.53375574472482,0.600520754814811,0,0,91.9301924926492,71.9199458928742,107.425181408282,13.0604235176042,0.0119640232883521,0,0,0,0.2178
2019-08-24 23:00:00,236,1380,16.5858079851118,16.7013064227638,88.9660136299686,88.315078910219,0.493261916771783,0.554961743285603,0,0,91.9653683567802,59.1311234182643,207.962008008007,12.7511009937613,0,0,0,0,0.2178
2019-08-25,237,0,16.9923734772489,17.1208022996858,84.2005830463692,83.5180219087738,0.5548789009984,0.624286107927818,0,0,92.012290989619,47.2455483228386,356.715376114473,12.934401617344,0,0,0,0,0.2178
2019-08-25 01:00:00,237,60,19.2939895575052,19.5297970249989,71.1569965401934,70.1204942058247,0.601027871650648,0.676207637511172,0,0,92.0634630824685,37.832254916818,544.287902595175,15.3510014244411,0,0,0,0,0.2178
2019-08-25 02:00:00,237,120,20.577399284855,20.8437978187447,62.9464579685172,61.92184081317,0.624422449032394,0.702528533176852,0,0,92.0767215490734,32.6788832636909,705.729203545778,16.6705892692833,0,0,0,0,0.2178
2019-08-25 03:00:00,237,180,20.6577688390001,20.8880987122485,62.6403527180542,61.7582140837683,0.590207458495408,0.664033749474158,0,0,92.0764593138442,33.7962519012131,712.874103825948,16.7537088763482,0,0,0,0,0.2178
2019-08-25 04:00:00,237,240,20.7601348315633,20.9951537048196,60.3844748361576,59.5176134052754,0.571941656267052,0.643483163461963,0,0,92.0786825689976,40.6703543877981,615.401700129775,16.940464447334,0,0,0,0,0.2178
2019-08-25 05:00:00,237,300,19.8048517111101,20.0104436762502,65.697285097543,64.8653295414314,0.572431337035718,0.644034096108073,0,0,92.0707496266216,51.0231523231452,320.92390102488,15.7011612267899,0,0,0,0,0.2178
2019-08-25 06:00:00,237,360,19.3463121223647,19.5701618189161,71.6033950228898,70.6132663926272,0.481921033835882,0.542202282336954,0,0,92.0591061167151,63.1634025945219,216.27797884219,15.2553742210598,0,0,0,0,0.2178
2019-08-25 07:00:00,237,420,16.8025451352065,16.8360008402879,83.3792232038363,83.2022931644818,0.490085800589978,0.551388341583182,0,0,92.0106630923238,76.2376230038802,157.176539142539,12.5913629113144,0,0,0,0,0.2178
2019-08-25 08:00:00,237,480,16.7351041920123,16.8196923199979,89.5392179771451,89.0594476831148,0.465483787013828,0.523708977175909,0,0,91.9427619419777,89.8336213324207,0.203272676053345,12.496442872632,0,0,0,0,0.2178
2019-08-25 09:00:00,237,540,16.4687351661066,16.5387267938282,94.3930205596354,93.9734313002091,0.411990312094171,0.463524253631656,0,0,91.7844606748947,90,0,12.4286493647851,0,0,0,0,0.2178
2019-08-25 10:00:00,237,600,13.5520693238834,13.4085169795651,99.0686805096086,100,0.359889329657928,0.404906202943815,0,0,90.1947132881039,90,0,9.21711455660483,0,0,0,0,0.2178
2019-08-25 11:00:00,237,660,14.0187223255889,13.9558663514935,99.5927669159713,100,0.337296133924414,0.37948693000922,0,0,90.1953191586743,90,0,9.84437734120223,0,0,0,0,0.2178
2019-08-25 12:00:00,237,720,14.0970718153322,14.033100674295,99.5858103262023,100,0.228788830423412,0.257406955329162,0,0,90.1971767472685,90,0,10.0591101457266,0,0,0,0,0.2178
2019-08-25 13:00:00,237,780,13.4103519978993,13.3084069379608,99.3370881018462,100,0.246425093543621,0.277249256130104,0,0,90.1932058554214,90,0,9.37936645146362,0,0,0,0,0.2178
2019-08-25 14:00:00,237,840,13.46173304082,13.3662321407312,99.3791285809299,100,0.23721857413705,0.266891136263681,0,0,90.8706010986076,90,0,9.51454295769196,0,0,0,0,0.2178
2019-08-25 15:00:00,237,900,13.2928653206079,13.1869304206829,99.3105852615565,100,0.243457054770821,0.273909959266741,0,0,90.7173669222419,90,0,9.35428917636477,0,0,0,0,0.2178
2019-08-25 16:00:00,237,960,12.3412533443167,12.1528348185293,98.7674990995656,100,0.180490120917299,0.2030667861116,0,0,90.9187625631998,90,0,8.33845767603276,0,0,0,0,0.2178
2019-08-25 17:00:00,237,1020,12.4426008356919,12.2785521243066,98.9270101732924,100,0.200514583740022,0.225596015347835,0,0,90.6907244378098,90,0,8.46514922892879,0,0,0,0,0.2178
2019-08-25 18:00:00,237,1080,12.4626590858738,12.3106371199568,99.0054850111956,100,0.211274400167809,0.237701726896129,0,0,90.5479385230606,90,0,8.49977255804953,0,0,0,0,0.2178
2019-08-25 19:00:00,237,1140,12.19899443366,12.0232015640094,98.8483774450585,100,0.177537181254309,0.199744477035085,0,0,90.730571504058,90,0,8.21553130714523,0,0,0,0,0.2178
2019-08-25 20:00:00,237,1200,12.4242047545141,12.2807016828299,99.0606992515286,100,0.205475613232389,0.231177596819995,0,0,90.4950725125947,90,0,8.46675430879725,0,0,0,0,0.2178
2019-08-25 21:00:00,237,1260,12.5586055548452,12.4283526366227,99.1480051884385,100,0.229579677330038,0.258296725577078,0,0,90.4753492589305,85.1766375190517,7.4950591640336,8.61434055279676,0,0,0,0,0.2178
2019-08-25 22:00:00,237,1320,16.7647424601428,16.9659335750199,84.1289117094612,83.0614245749033,0.280177248324557,0.315223310116396,0,0,92.0224108115663,71.7270666530972,220.762573142664,12.9552720440905,0,0,0,0,0.2178
2019-08-25 23:00:00,237,1380,17.3396339253986,17.4803191285131,78.0213366482429,77.33067442541,0.35897281896648,0.403875050215881,0,0,92.0507254601709,58.9083568490413,387.572632312183,13.3633409666428,0,0,0,0,0.2178
2019-08-26,238,0,17.6657634637483,17.7714224174794,72.4111590714745,71.9303695193595,0.482106121000244,0.542410521189178,0,0,92.0646335913997,46.9807904680569,576.230678630095,13.3198306217703,0,0,0,0,0.2178
2019-08-26 01:00:00,238,60,19.4244727756227,19.6308524212782,59.7026280859607,58.9414868661209,0.550194091753888,0.619015297802622,0,0,92.0834700531072,37.5252268307825,712.819232118475,14.920474277427,0,0,0,0,0.2178
2019-08-26 02:00:00,238,120,20.8487264841726,21.1335846943103,51.4318763570298,50.5391014847808,0.595347039610381,0.669816216756429,0,0,92.0900833084255,32.3534392838988,808.074992836528,16.3574913175427,0,0,0,0,0.2178
2019-08-26 03:00:00,238,180,20.8618127116566,21.1256260292364,51.3573786816626,50.5312418018622,0.811848532129021,0.91339886854195,0,0,92.0890280727966,33.5135457900639,832.964644437176,16.34474446776,0,0,0,0,0.2178
2019-08-26 04:00:00,238,240,21.5148544525936,21.8455598039924,48.3058768104693,47.3388667022902,0.828985491242516,0.932679409732887,0,0,92.0904493266126,40.464132693884,784.025418177527,17.0706345379639,0,0,0,0,0.2178
2019-08-26 05:00:00,238,300,21.2688688660561,21.5904036055352,49.1323864917994,48.1740101113599,0.630946891447378,0.709869087583086,0,0,92.0895833208861,50.8830599512715,654.894154883014,16.8486555757541,0,0,0,0,0.2178
2019-08-26 06:00:00,238,360,21.0000525008402,21.3276241347058,51.5808687992798,50.5539518670318,0.589291152507308,0.663002827054955,0,0,92.0874419149511,63.0709572051746,428.516047460508,16.8248896483053,0,0,0,0,0.2178
2019-08-26 07:00:00,238,420,18.6038048942047,18.7944573632858,63.5157727905931,62.7625661262735,0.51634750101421,0.580934995305122,0,0,92.0745124347829,76.179059749322,185.748196525752,14.3565381975954,0,0,0,0,0.2178
2019-08-26 08:00:00,238,480,18.2274011724673,18.4504625441417,71.1899035147477,70.2004390809048,0.344867786590536,0.388005685299806,0,0,92.0610559918577,89.799818740897,0.313957237019689,13.9814518623564,0,0,0,0,0.2178
2019-08-26 09:00:00,238,540,17.9864088477631,18.2178120753683,76.522606756433,75.4175182467675,0.303316733545394,0.341257205335654,0,0,92.0464808361539,90,0,13.7020808213619,0,0,0,0,0.2178
2019-08-26 10:00:00,238,600,14.3144230538095,14.2227722469997,92.1167567712351,92.665267179657,0.277672649167849,0.312405422363506,0,0,91.8870578946281,90,0,9.93046043089817,0,0,0,0,0.2178
2019-08-26 11:00:00,238,660,14.7156706922129,14.7121513482797,92.9267282970239,92.9478413197718,0.291658671101084,0.328140890377124,0,0,91.859920750355,90,0,10.1916469621818,0,0,0,0,0.2178
2019-08-26 12:00:00,238,720,14.5571331898056,14.5311934347536,93.610717625781,93.7678023620838,0.178306671258256,0.200610218945238,0,0,91.8319936279501,90,0,9.9883784829774,0,0,0,0,0.2178
2019-08-26 13:00:00,238,780,13.4819419959184,13.3714524316051,95.8035173918805,96.4962577513471,0.201113841541054,0.226270231504871,0,0,91.6772691034103,90,0,8.81404108367553,0,0,0,0,0.2178
2019-08-26 14:00:00,238,840,13.3334019197437,13.2293938021274,93.6089968159463,94.2467617144501,0.18102085015719,0.203663901790245,0,0,91.831430724447,90,0,8.65544234971992,0,0,0,0,0.2178
2019-08-26 15:00:00,238,900,12.9647653994996,12.8400437220513,94.2708799502215,95.0439078813529,0.180177457357038,0.202715012928704,0,0,91.7968965515299,90,0,8.42000578073822,0,0,0,0,0.2178
2019-08-26 16:00:00,238,960,11.8657690405433,11.6609175536184,98.5779208211739,99.921244549621,0.259246672619173,0.291674626574291,0,0,90.792324448845,90,0,7.57256276195346,0,0,0,0,0.2178
2019-08-26 17:00:00,238,1020,11.9771152426032,11.8082405738614,98.8915395925209,100,0.265245201737729,0.298423483649189,0,0,90.4118764050313,90,0,7.77646605826703,0,0,0,0,0.2178
2019-08-26 18:00:00,238,1080,12.2906040026818,12.1490115329033,99.0721770466749,100,0.281809935291361,0.317060222260895,0,0,90.2248471987879,90,0,7.90417887341391,0,0,0,0,0.2178
2019-08-26 19:00:00,238,1140,11.2717757609445,11.0600508944054,98.6042627733471,100,0.26193547782296,0.29469976184728,0,0,90.759601315189,90,0,6.92930523711885,0,0,0,0,0.2178
2019-08-26 20:00:00,238,1200,11.237032750198,11.0332628791861,98.6560234550718,100,0.24406295557717,0.274591649371564,0,0,90.7047254115705,90,0,6.91137832263178,0,0,0,0,0.2178
2019-08-26 21:00:00,238,1260,11.3597894823444,11.1603116895221,98.6854423350088,100,0.246300653967347,0.277109250989154,0,0,90.6714409623143,85.0034611020595,7.0139826601018,7.05955925005128,0,0,0,0,0.2178
2019-08-26 22:00:00,238,1320,16.2209848617737,16.4124484376162,83.4286170984615,82.4165851162961,0.268441383867231,0.30201946125487,0,0,92.0121476315155,71.5309110739678,208.520087226694,12.0656361527131,0,0,0,0,0.2178
2019-08-26 23:00:00,238,1380,17.0486098499982,17.2145832138825,72.722121404422,71.9616197110099,0.263535172070867,0.296499554367961,0,0,92.0571251242025,58.6821567085524,382.70000024602,12.5827428820461,0,0,0,0,0.2178
2019-08-27,239,0,17.6067336809503,17.761631390109,66.5946105566505,65.9472147086437,0.355886772891596,0.400402985068857,0,0,92.0692904631863,46.7123352093553,576.020388752417,13.0554817356011,0,0,0,0,0.2178
2019-08-27 01:00:00,239,60,19.8820138967948,20.1515947256975,52.9280886575071,52.0516953080468,0.429614171294303,0.483352598964163,0,0,92.085488716837,37.2138480004666,713.223940911532,15.3266929909901,0,0,0,0,0.2178
2019-08-27 02:00:00,239,120,20.9123239644331,21.2256064543728,43.3532590552715,42.5268357905724,0.471996014813641,0.531035789097879,0,0,92.0917993118117,32.0235418793748,813.958403506694,16.2727499079184,0,0,0,0,0.2178
2019-08-27 03:00:00,239,180,20.8838832377415,21.1743066682833,43.6971070819776,42.9241324350394,0.513202562867928,0.577396671552887,0,0,92.0909499696019,33.2281459333955,839.050426569157,16.2265220532668,0,0,0,0,0.2178
2019-08-27 04:00:00,239,240,21.4129591553713,21.7325731037227,45.438105227299,44.5579930938431,0.544613260009461,0.612736385913091,0,0,92.0893129240113,40.2571934497387,787.755795438116,16.8284575569094,0,0,0,0,0.2178
2019-08-27 05:00:00,239,300,21.2729632400294,21.586973073875,47.3232202144664,46.4215316637365,0.574324800918478,0.646164404533467,0,0,92.0874973304007,50.7432233577454,654.657570335255,16.7102574499244,0,0,0,0,0.2178
2019-08-27 06:00:00,239,360,20.8195850424188,21.134125684475,51.389118832951,50.4049236648825,0.601089934688992,0.676277463724755,0,0,92.0838847907347,62.9791150959973,450.374500910279,16.308143444327,0,0,0,0,0.2178
2019-08-27 07:00:00,239,420,18.1318585290018,18.2834349526226,65.9695063837609,65.3444121563809,0.547779189469196,0.616298326684015,0,0,92.0656058424647,76.1211620781137,216.490049060168,13.5754838553142,0,0,0,0,0.2178
2019-08-27 08:00:00,239,480,17.7219249185412,17.9095791944546,72.5630565652733,71.7102121700469,0.473145006882853,0.532328503211963,0,0,92.0514335554001,89.7665928842449,0.394571490207619,13.2627277565979,0,0,0,0,0.2178
2019-08-27 09:00:00,239,540,17.3524953028611,17.5293482694809,79.1414528990627,78.2619838325246,0.441377552101471,0.496587406067058,0,0,92.0283771170872,90,0,12.9413710132476,0,0,0,0,0.2178
2019-08-27 10:00:00,239,600,14.5004889835855,14.4542971180289,94.5600075508404,94.8429045569179,0.382685073411266,0.430553359682854,0,0,91.750377582742,90,0,9.93566524765555,0,0,0,0,0.2178
2019-08-27 11:00:00,239,660,14.3778803644333,14.3352005106239,95.9680223196774,96.2335250737522,0.387093748129157,0.435513494904791,0,0,91.6208423757386,90,0,10.0503018523645,0,0,0,0,0.2178
2019-08-27 12:00:00,239,720,14.404888182683,14.3806646011209,96.4301720224492,96.5814540700729,0.38283180393052,0.430718444036601,0,0,91.5572300103025,90,0,10.1489035459772,0,0,0,0,0.2178
2019-08-27 13:00:00,239,780,13.4008472976402,13.2982533443028,98.5527361102156,99.2146655132595,0.363574976111774,0.409052869677276,0,0,90.7221075426087,90,0,9.18480298288409,0,0,0,0,0.2178
2019-08-27 14:00:00,239,840,13.3160860883356,13.2227405252856,96.9209776770915,97.5134624062969,0.34439246745547,0.387470910716883,0,0,91.4669128271544,90,0,9.02832593725668,0,0,0,0,0.2178
2019-08-27 15:00:00,239,900,12.5209568751081,12.3814127904943,97.1268470543892,98.0215833560089,0.35258886409165,0.396692556279232,0,0,91.4184651114456,90,0,8.07646366655183,0,0,0,0,0.2178
2019-08-27 16:00:00,239,960,11.9127943875106,11.7549047830261,97.434233633051,98.4554261958805,0.365744631654291,0.411493917285583,0,0,91.3320398656933,90,0,7.21994886914001,0,0,0,0,0.2178
2019-08-27 17:00:00,239,1020,12.2018246419424,12.0836901702751,97.2336606163604,97.993281520555,0.361320755633721,0.406516679301101,0,0,91.3901125154268,90,0,7.56312381037799,0,0,0,0,0.2178
2019-08-27 18:00:00,239,1080,12.4978590359086,12.4139786003279,96.3918654615774,96.9246281429329,0.343715595690493,0.3867093722281,0,0,91.562632688086,90,0,7.9462238418954,0,0,0,0,0.2178
2019-08-27 19:00:00,239,1140,11.7118913497219,11.5551996693218,98.9689865525592,100,0.336214104152716,0.378269554193308,0,0,90.1509183684237,90,0,7.20281040381354,0,0,0,0,0.2178
2019-08-27 20:00:00,239,1200,12.1803001594724,12.0769218762075,99.0760231283069,99.7531016397269,0.33537624000007,0.377326885531936,0,0,90.0922184670712,90,0,7.70450185990472,0,0,0,0,0.2178
2019-08-27 21:00:00,239,1260,12.1764742056086,12.0781405660319,98.702738801714,99.3442507041912,0.330649951650326,0.372009407874203,0,0,90.5592653126921,84.8271043368426,9.3142340591449,7.65557843405691,0,0,0,0,0.2178
2019-08-27 22:00:00,239,1320,17.1755197520546,17.4227460845702,82.3032909261686,81.0261787473889,0.390242825298546,0.439056475411176,0,0,92.0129992838442,71.3315901298431,247.525294632885,12.9184883915646,0.00093546972087264,0,0,0,0.2178
2019-08-27 23:00:00,239,1380,17.8142887336673,18.0094531571254,73.5314256720457,72.6334926501992,0.453910786272938,0.510688363891503,0,0,92.0504362328719,58.4526489436791,389.436373895551,13.4093435104195,0,0,0,0,0.2178
2019-08-28,240,0,18.0219006592864,18.1903225527164,70.5222916576912,69.7796021337931,0.487832983144439,0.548853729738296,0,0,92.0574746659315,46.440320256588,534.142265320926,13.6330007578923,0,0,0,0,0.2178
2019-08-28 01:00:00,240,60,19.9735372356948,20.2292319166295,60.3208359829118,59.3736889169327,0.505911089542937,0.569193141927004,0,0,92.0748709092952,36.8982440127384,678.279503685711,15.5555088417464,0,0,0,0,0.2178
2019-08-28 02:00:00,240,120,21.499420665283,21.8237625971792,51.5870124320084,50.5738500034939,0.492639726616056,0.554261726272863,0,0,92.0837206630999,31.6892987038673,781.344333162926,17.0357949178178,0,0,0,0,0.2178
2019-08-28 03:00:00,240,180,21.5072791640285,21.7925339745664,50.703490448367,49.826565245142,0.483939501480123,0.544473230659794,0,0,92.0839789413479,32.940186890399,807.117662704613,17.1267754058345,0,0,0,0,0.2178
2019-08-28 04:00:00,240,240,21.9109469890413,22.2047868634229,51.583609424657,50.6677040970859,0.4731000768876,0.532277953133711,0,0,92.0828521900979,40.0496616526266,775.473565010297,17.7711244845947,0,0,0,0,0.2178
2019-08-28 05:00:00,240,300,21.7824202905294,22.0564506532286,53.6770527237656,52.7867552934979,0.476675230520373,0.536300306015812,0,0,92.0805425232406,50.603722542546,643.680058807832,17.8298859717167,0,0,0,0,0.2178
2019-08-28 06:00:00,240,360,21.6866116394977,21.9833464896052,55.5739558630359,54.5758719949967,0.506204700431183,0.569523479228239,0,0,92.0782699282562,62.8879135206727,442.544601206618,17.8500503965157,0,0,0,0,0.2178
2019-08-28 07:00:00,240,420,18.4988586533597,18.5927373522491,72.0901688687821,71.6674401811417,0.487605541580554,0.548597838572776,0,0,92.049575386858,76.0639329064341,215.733934509493,14.3371908756329,0,0,0,0,0.2178
2019-08-28 08:00:00,240,480,17.8260717774229,17.9423320381802,80.604408521946,80.0164719906887,0.435171590725269,0.489605170003425,0,0,92.0164507706742,89.7339181103672,0.488804633937595,13.4916182711593,0,0,0,0,0.2178
2019-08-28 09:00:00,240,540,17.3354421981172,17.4432652572672,88.48907310448,87.888002940751,0.319134666463094,0.359053729512166,0,0,91.9424949391398,90,0,13.23897121046,0,0,0,0,0.2178
2019-08-28 10:00:00,240,600,15.5982487363421,15.5625911745236,94.6019061010379,94.8184233585151,0.23999658547145,0.270016636045005,0,0,91.7350997719846,90,0,11.4334591290424,0,0,0,0,0.2178
2019-08-28 11:00:00,240,660,15.4204637876857,15.3811139475677,96.1047166232237,96.3478209145805,0.151533324011127,0.170487918891954,0,0,91.5864073656403,90,0,11.2266200311956,0,0,0,0,0.2178
2019-08-28 12:00:00,240,720,15.4570766169894,15.4489345470257,96.4146395126691,96.4650324472067,0.216150004939326,0.243187198268582,0,0,91.5412760785081,90,0,11.3967423531788,0,0,0,0,0.2178
2019-08-28 13:00:00,240,780,13.7518922310946,13.5962519304941,98.5403636175016,99.5435746279583,0.217565830197613,0.244780122487563,0,0,90.6873185614845,90,0,9.51148691108244,0,0,0,0,0.2178
2019-08-28 14:00:00,240,840,13.7419444405997,13.6111919649111,96.093669126009,96.9148520357746,0.202074911999559,0.227351517772749,0,0,91.589234281511,90,0,9.41603096778044,0,0,0,0,0.2178
2019-08-28 15:00:00,240,900,13.1824906797749,13.0181012666372,95.3946310079375,96.4253859675787,0.182930080065722,0.205811948339847,0,0,91.6708195940338,90,0,8.81877276303584,0,0,0,0,0.2178
2019-08-28 16:00:00,240,960,12.0889785884085,11.8472354884083,96.7035079397466,98.2579615827695,0.191992191535594,0.216007596956068,0,0,91.4887050330081,90,0,7.66599769997327,0,0,0,0,0.2178
2019-08-28 17:00:00,240,1020,12.0233003799445,11.8214455947008,98.6768124555024,100,0.307068762767854,0.345478558347828,0,0,90.5328705612998,90,0,7.6328935482357,0,0,0,0,0.2178
2019-08-28 18:00:00,240,1080,11.842559323935,11.6883070836312,98.9860126200251,100,0.674606322712022,0.758989672938746,0,0,90.0330028234974,90,0,7.43447407656595,0,0,0,0,0.2178
