"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-04-06 22:00:00,96,1320,19.3716730623965,19.816213664255,19.8945887818735,20.3196750077848,20.6183739193254,20.8416180802443,21.0994944847065,21.3088108326703,21.1018831186745,20.2564784842667
2019-04-06 23:00:00,96,1380,20.3818740541904,19.8255693212563,20.0432347853664,20.2924429885865,20.5900537276989,20.8163193521283,21.088273932476,21.3043182133222,21.1012435895148,20.2564784842667
2019-04-07,97,0,20.1778343501955,20.2306138017168,20.0613699612129,20.3145342535362,20.5700384906515,20.7927499592297,21.0763907496203,21.299743753933,21.1005942435293,20.2564784842667
2019-04-07 01:00:00,97,60,20.9409497484627,20.3007439007948,20.2245134533717,20.3451542773047,20.562312812083,20.7730095094626,21.0640904082496,21.2950829422325,21.0999348402415,20.2564784842667
2019-04-07 02:00:00,97,120,21.334677672356,20.5238638028981,20.3816469980911,20.3986814766299,20.5668251429323,20.7583132384263,21.0517134473845,21.2903309124852,21.0992651152679,20.2564784842667
2019-04-07 03:00:00,97,180,21.3320670741182,20.6738270010314,20.5275726599934,20.4686839580706,20.5836407041076,20.7497886112855,21.0396434298475,21.2854912422404,21.0985848329727,20.2564784842667
2019-04-07 04:00:00,97,240,21.1866882574334,20.7688470615858,20.6177594541196,20.5410301818645,20.6096351760035,20.7479065865953,21.0282819385063,21.2805730994456,21.0978937933409,20.2564784842667
2019-04-07 05:00:00,97,300,21.1244294420101,20.7369665192769,20.714280107141,20.5966342725817,20.640605418816,20.7519429594815,21.0179852330028,21.2755915294862,21.0971918162602,20.2564784842667
2019-04-07 06:00:00,97,360,20.8677634626983,20.8357862829236,20.6843754638439,20.6534926099016,20.669347062452,20.7605589004247,21.0089935220677,21.270565693108,21.096478781716,20.2564784842667
2019-04-07 07:00:00,97,420,20.2523849832715,20.6023437000873,20.7430680974725,20.6738863062614,20.6982063025698,20.7715645555143,21.001417148811,21.2655169426226,21.0957546300818,20.2564784842667
2019-04-07 08:00:00,97,480,19.332998529884,20.4816918292458,20.5994168971617,20.6803373551902,20.7167183485941,20.7835444852836,20.9952188581879,21.2604667809243,21.0950193645694,20.2564784842667
2019-04-07 09:00:00,97,540,19.2386921131903,20.3226356204818,20.3981086240706,20.6615821291365,20.7198547763516,20.7939223164291,20.9902259375336,21.2554346936414,21.0942730482125,20.2564784842667
2019-04-07 10:00:00,97,600,19.1741368449681,19.7330544262299,20.5531503152277,20.5591172463076,20.7216202597582,20.7985952276605,20.9861383745688,21.2504358040628,21.0935157943778,20.2564784842667
2019-04-07 11:00:00,97,660,18.8095154963114,19.8463918187702,20.2443223393202,20.5266817523208,20.6962738784183,20.7992858299645,20.9824510336241,21.2454795078819,21.0927477614814,20.2564784842667
2019-04-07 12:00:00,97,720,18.860470924421,19.7948212285468,20.1130465694842,20.4609300648306,20.6676296420165,20.7933198124985,20.9787769388996,21.2405676060028,21.0919690724679,20.2564784842667
2019-04-07 13:00:00,97,780,18.807462665322,19.7607375369095,20.0233745836567,20.4000285420292,20.6336641419474,20.7817682947566,20.9747072779669,21.2356959878562,21.0911799202106,20.2564784842667
2019-04-07 14:00:00,97,840,18.8265862275451,19.5692484009563,20.0430552699619,20.3295410912114,20.6006408920347,20.7655055472524,20.9699475286704,21.2308553427159,21.0903804692832,20.2564784842667
2019-04-07 15:00:00,97,900,18.7684459312766,19.8614984485571,19.7710261386896,20.3146630686578,20.5585183510158,20.7466007278214,20.9642608815242,21.2260324761329,21.0895708098279,20.2564784842667
2019-04-07 16:00:00,97,960,18.9444313729174,19.3259492051262,20.0562658158607,20.2152538279245,20.5331421960852,20.7240905731503,20.9575755103882,21.2212096842644,21.0887510130307,20.2564784842667
2019-04-07 17:00:00,97,1020,18.614251443145,19.9494315230351,19.5944839939336,20.2453580346134,20.4882952821782,20.702617106396,20.9498408718039,21.2163697560031,21.0879211080215,20.2564784842667
2019-04-07 18:00:00,97,1080,18.8560969973871,19.6413952303841,19.7486009596475,20.1780316171724,20.4620384804589,20.6790757669519,20.9412272869163,21.2114970705349,21.0870810461992,20.2564784842667
2019-04-07 19:00:00,97,1140,18.9046207860659,19.5841362238813,19.7675488378702,20.1411619738028,20.4333572516212,20.6558777925035,20.9317648875558,21.2065828513689,21.08623084877,20.2564784842667
2019-04-07 20:00:00,97,1200,18.9031013785184,19.5594193741607,19.7570577000501,20.1142005326158,20.406300475535,20.633114208987,20.9215566674876,21.2016166787065,21.0853704201647,20.2564784842667
2019-04-07 21:00:00,97,1260,18.8341259418138,19.5787604741086,19.7116872582748,20.0950368983394,20.3805677746529,20.6111111198995,20.9107090893339,21.1965902159711,21.0844996654292,20.2564784842667
2019-04-07 22:00:00,97,1320,19.2574885330238,19.5219858547103,19.7740318805226,20.0599950868528,20.3588527406877,20.5896608834964,20.8993423294533,21.191496369439,21.0836184362493,20.2564784842667
2019-04-07 23:00:00,97,1380,19.9592221547659,19.7965808809413,19.7252989036627,20.0724104943723,20.3347386088542,20.5696158959881,20.8875441943464,21.1863298258022,21.0827265772592,20.2564784842667
2019-04-08,98,0,20.0911398914267,19.8018256405734,19.9529118230146,20.0620004333291,20.3274206004206,20.5504276645527,20.8754697656081,21.1810866919633,21.081823918412,20.2564784842667
2019-04-08 01:00:00,98,60,20.6160444256683,20.0495528117435,20.0031341344352,20.1088405345686,20.321829251785,20.5354798824261,20.8632778847378,21.1757665219471,21.0809101336452,20.2564784842667
2019-04-08 02:00:00,98,120,20.9909922926144,20.2526347942855,20.1353739532531,20.1614095550309,20.3291245896921,20.5247056043163,20.8512668494385,21.170370391793,21.0799852048603,20.2564784842667
2019-04-08 03:00:00,98,180,21.1479352110927,20.4260242474622,20.2682534901902,20.2286877868556,20.3471064836837,20.5192960927111,20.8397433264166,21.1649048147605,21.0790489701099,20.2564784842667
2019-04-08 04:00:00,98,240,20.9585827065566,20.4899116086663,20.3923794909176,20.2968489105382,20.3745995299751,20.5197056080626,20.829039057458,21.159381095693,21.0781012766768,20.2564784842667
2019-04-08 05:00:00,98,300,20.6072435264096,20.5280008594,20.426190980501,20.3606554653336,20.4053363382045,20.5257318555198,20.8194558708165,21.1538151004244,21.0771420266663,20.2564784842667
2019-04-08 06:00:00,98,360,20.4154575438499,20.4231473762509,20.4563605428734,20.4006661581779,20.4358979200627,20.5357105071499,20.8112118555404,21.1482262978099,21.0761711729509,20.2564784842667
2019-04-08 07:00:00,98,420,19.9097717859014,20.366565957286,20.4113479132782,20.4225061390394,20.4614123887634,20.5476629873673,20.8043738482115,21.1426359637825,21.0751887263554,20.2564784842667
2019-04-08 08:00:00,98,480,19.3859614016435,20.2616590514035,20.2966833383425,20.4295018967705,20.4763249964616,20.5598530196415,20.7988534110093,21.1370648282989,21.0741947571508,20.2564784842667
2019-04-08 09:00:00,98,540,19.3481255704931,19.8702555305127,20.3510871479173,20.3781214830772,20.4869215766408,20.5692019120921,20.794468722639,21.1315307528895,21.0731893902617,20.2564784842667
2019-04-08 10:00:00,98,600,19.0025467513577,20.3006408752119,19.9073281142847,20.3994478404018,20.4728110763799,20.576098443425,20.7908516225319,21.126047596319,21.0721727943878,20.2564784842667
2019-04-08 11:00:00,98,660,18.896273974868,19.8796281895414,20.0170898209225,20.3218162359748,20.4653478831633,20.5770776914013,20.7876933338705,21.1206231224556,21.0711451787357,20.2564784842667
2019-04-08 12:00:00,98,720,18.8724341297859,19.7543543306145,19.9561748269392,20.2685806210027,20.4469935719265,20.5738007380103,20.7846026701935,21.1152597078247,21.0701067150349,20.2564784842667
2019-04-08 13:00:00,98,780,18.72336160342,19.6626632795327,19.8904320498188,20.2184305043116,20.4233509971918,20.5663038143028,20.781275938849,21.1099546281008,21.0690576444528,20.2564784842667
2019-04-08 14:00:00,98,840,18.5883421701347,19.563107138497,19.814812468349,20.1685632908877,20.3964818111935,20.5551254491793,20.777469084052,21.1047009910789,21.0679981634949,20.2564784842667
2019-04-08 15:00:00,98,900,18.6021743056551,19.5031279705511,19.7367078091314,20.1178596716373,20.3660956176846,20.5405818157615,20.7729759891559,21.0994886461145,21.0669284653273,20.2564784842667
2019-04-08 16:00:00,98,960,18.67145781882,19.442351302309,19.6980300765397,20.0674101686847,20.3348522857277,20.5232637845481,20.767628104999,21.0943025111645,21.0658486658586,20.2564784842667
2019-04-08 17:00:00,98,1020,18.667401805478,19.4505084699761,19.6397354002169,20.0290372397708,20.3030731860932,20.5041415368712,20.7613789445432,21.0891260161792,21.0647588575486,20.2564784842667
2019-04-08 18:00:00,98,1080,18.6016238921527,19.3749951168251,19.6317770493488,19.9884886848644,20.2737965922862,20.4838275914599,20.7542519221546,21.0839451453729,21.0636590895525,20.2564784842667
2019-04-08 19:00:00,98,1140,18.4398046990081,19.348060633533,19.5703631178023,19.9569719571858,20.2445612657606,20.4630964378139,20.746290738198,21.0787483818451,21.0625493744055,20.2564784842667
2019-04-08 20:00:00,98,1200,18.3527868552652,19.299103990931,19.5113455225906,19.9212016617016,20.2159218895914,20.4420442186995,20.7375593374901,21.073525501841,21.0614296932423,20.2564784842667
2019-04-08 21:00:00,98,1260,18.4044715918524,19.1384500416381,19.5296826985884,19.8723363574786,20.1885543763726,20.4204728850276,20.728116468616,21.0682670703322,21.0602999987781,20.2564784842667
2019-04-08 22:00:00,98,1320,18.876935464885,19.480509856084,19.3456486324496,19.8612421350084,20.1548552209453,20.3989835822927,20.7179892865346,21.0629642743988,21.0591602175992,20.2564784842667
2019-04-08 23:00:00,98,1380,20.2226490126662,19.1803570100576,19.7195559933186,19.8060880277766,20.1355618978297,20.3763867115753,20.7072503572712,21.0576085124916,21.0580102524356,20.2564784842667
2019-04-09,99,0,19.9132194063379,20.1138537932475,19.4662221554491,19.8864768328259,20.1130116008279,20.3565926327975,20.6959563233168,21.0521925028194,21.056849983889,20.2564784842667
2019-04-09 01:00:00,99,60,20.8377868269087,19.9790574154313,19.8174412708677,19.9072819257618,20.1161329021035,20.3400434727624,20.6843981860182,21.0467120715882,21.0556790580879,20.2564784842667
2019-04-09 02:00:00,99,120,21.6440736681151,20.2694598791759,20.0313205361915,19.9780618562651,20.1299845779687,20.3296127483393,20.6729196717849,21.0411660841453,21.0544975759893,20.2564784842667
2019-04-09 03:00:00,99,180,21.9719152584382,20.5461039705748,20.2640847836408,20.0788778139539,20.1595252233116,20.3264787547011,20.6619603812697,21.0355603610463,21.0533054046089,20.2564784842667
2019-04-09 04:00:00,99,240,21.5890059139842,20.6959028091589,20.455071799224,20.190014956839,20.2044239421957,20.3318348548317,20.6520037021316,21.0299077045436,21.0521024163289,20.2564784842667
2019-04-09 05:00:00,99,300,21.3159979563527,20.7731328266738,20.5218263412068,20.2967025349774,20.2552086310591,20.3458676499994,20.6435263065296,21.0242279411758,21.0508885516504,20.2564784842667
2019-04-09 06:00:00,99,360,21.5116695868267,20.6681208149339,20.657413097215,20.3637481447722,20.3099640157113,20.3659301278343,20.6369086285755,21.0185469189766,21.0496638159927,20.2564784842667
2019-04-09 07:00:00,99,420,20.8806237451523,20.9110009246848,20.5438664447875,20.4496319717352,20.3559622908525,20.3904826556105,20.6322858872569,21.0128942291801,21.0484282926778,20.2564784842667
2019-04-09 08:00:00,99,480,20.2397011965919,20.4388944382243,20.7202589510437,20.4554542416223,20.4035403190478,20.4161928749723,20.6296715972761,21.007299559124,21.0471821485554,20.2564784842667
2019-04-09 09:00:00,99,540,19.843133768548,20.5141841509991,20.4469285298658,20.4921827471106,20.429844618441,20.4420626584265,20.6288826055121,21.0017907981861,21.0459256305775,20.2564784842667
2019-04-09 10:00:00,99,600,19.5084717560911,20.4247129859878,20.3049090229636,20.4765996105304,20.4476793673069,20.4641051491246,20.6296236710009,20.9963915355655,21.0446590568649,20.2564784842667
2019-04-09 11:00:00,99,660,19.3336556005668,20.1054182473781,20.2996168872916,20.4226154102573,20.4547591827913,20.4809828685592,20.6314398854255,20.9911191279333,21.0433827572283,20.2564784842667
2019-04-09 12:00:00,99,720,19.3175863355158,20.0086584454437,20.1949300454629,20.3766525761981,20.4481354972186,20.4920439207265,20.6338438258864,20.9859833512504,21.0420972108682,20.2564784842667
2019-04-09 13:00:00,99,780,19.272263361227,19.9463506249538,20.1174014065981,20.3301339312301,20.4338733453809,20.4970471516015,20.6363687837263,20.9809864805033,21.0408028189626,20.2564784842667
2019-04-09 14:00:00,99,840,19.2191753855296,19.8549202267621,20.0736708764266,20.2832484521539,20.4160100284376,20.496703613659,20.6386204050941,20.9761241915661,21.0395000219529,20.2564784842667
2019-04-09 15:00:00,99,900,19.2012716326563,19.8730429624339,19.9730649806731,20.2498978321451,20.3934110558826,20.4921129138182,20.6402807349758,20.9713866831978,21.0381891973022,20.2564784842667
2019-04-09 16:00:00,99,960,19.1420882996986,19.7126735509782,19.9946026181315,20.2014025933626,20.3736866320411,20.4839176714518,20.6411094767444,20.9667564316357,21.0368707027812,20.2564784842667
2019-04-09 17:00:00,99,1020,18.9062795323638,19.7954996463515,19.8503755891703,20.1796950609911,20.3491774215292,20.4740246291735,20.6410274670035,20.9622123974397,21.0355448343422,20.2564784842667
2019-04-09 18:00:00,99,1080,18.928004894383,19.5694947193252,19.8870665843426,20.1276853330009,20.3282589394488,20.462057661361,20.6400631746541,20.9577386484073,21.0342118239906,20.2564784842667
2019-04-09 19:00:00,99,1140,18.4858607765793,19.526797928492,19.7800089674097,20.0939292130114,20.3032469402662,20.448801568933,20.638205194624,20.953323496088,21.0328718571652,20.2564784842667
2019-04-09 20:00:00,99,1200,17.9922265543957,19.5808381109552,19.5560041066642,20.0623135438798,20.2727585821538,20.4343234456892,20.6354424770285,20.9489556418421,21.0315250874281,20.2564784842667
2019-04-09 21:00:00,99,1260,18.1180767642035,19.308005770429,19.5354700697669,19.9876674697048,20.2430026935871,20.4171718137119,20.6317698348314,20.9446225998783,21.0301716559693,20.2564784842667
2019-04-09 22:00:00,99,1320,18.9604519926569,19.3098790196758,19.4900202181246,19.9244577094271,20.2062001872379,20.3976614142644,20.6271008353521,20.9403109273877,21.0288115946452,20.2564784842667
2019-04-09 23:00:00,99,1380,19.9448082090707,19.5483489359603,19.5766698992968,19.8894464061899,20.1709558708929,20.3757868828543,20.6213634166015,20.9360052604696,21.0274450130767,20.2564784842667
2019-04-10,100,0,20.3528783432633,19.7867162880748,19.7304841400919,19.902188338976,20.1474757053893,20.3539060675562,20.6145732270162,20.9316894913338,21.0260719351238,20.2564784842667
2019-04-10 01:00:00,100,60,20.8652210987924,20.0149550597937,19.8899986039033,19.9478119659478,20.1408934434055,20.3354158491923,20.6069595016868,20.9273521681674,21.024692096046,20.2564784842667
2019-04-10 02:00:00,100,120,21.1622868599089,20.2346341444821,20.059679676963,20.0152170531988,20.1502809538192,20.3228749299531,20.5989195617396,20.9229809453073,21.0233057506795,20.2564784842667
2019-04-10 03:00:00,100,180,21.2925145418008,20.4157456728956,20.2094988719365,20.0963192782117,20.1732677915219,20.317605543346,20.5909494717253,20.9185736990705,21.0219128364036,20.2564784842667
2019-04-10 04:00:00,100,240,21.4589902033355,20.5328727019121,20.3622896806669,20.1757299177477,20.2066660363879,20.3198148081995,20.5835471125476,20.9141362799426,21.0205132743326,20.2564784842667
2019-04-10 05:00:00,100,300,21.5086121456891,20.6955406807234,20.4436568525208,20.2649418687468,20.2448279433236,20.3289726704003,20.5771397228058,20.9096812139957,21.019107037762,20.2564784842667
2019-04-10 06:00:00,100,360,21.0899770549721,20.6551018673642,20.5739322181518,20.3302290506745,20.2899473535251,20.3435248621779,20.5720589737917,20.9052264758101,21.0176941431575,20.2564784842667
2019-04-10 07:00:00,100,420,20.233356925442,20.6147824186634,20.5116642045059,20.395976146529,20.329465763561,20.3628450317658,20.5684905955281,20.9007937681111,21.0162746623541,20.2564784842667
2019-04-10 08:00:00,100,480,19.4577659049288,20.3034485973257,20.4625476707198,20.4027479722171,20.3646114699322,20.3834983076146,20.5665203807166,20.8964061097733,21.0148487295971,20.2564784842667
2019-04-10 09:00:00,100,540,19.2206395023606,20.0784038982964,20.3095325332852,20.3804712944184,20.3819655186721,20.4029653052884,20.5659787910449,20.8920857092465,21.0134165413838,20.2564784842667
2019-04-10 10:00:00,100,600,19.0499441447121,20.1101294757779,20.0625147792299,20.3516901112323,20.380919496969,20.4178833793225,20.5665151537573,20.8878501926148,21.0119783491162,20.2564784842667
2019-04-10 11:00:00,100,660,19.0366250536876,19.5063387753719,20.2677345052766,20.243982065873,20.378475870252,20.4255427458669,20.5676582448733,20.8837102172912,21.0105344421712,20.2564784842667
