"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-08-18 21:00:00,230,1260,0.326559542560364,0.334036993593156,0.335800161668847,0.335579556995335,0.334469347090804,0.332798763679977,0.329334322339898,0.331414927431256,0.306129503651893,0.525206766010802
2018-08-18 22:00:00,230,1320,0.325356262657879,0.33366921214848,0.33559729004361,0.335392854108957,0.334320044857027,0.332739405835754,0.32935830167073,0.331420543121925,0.306137277689647,0.525206766010802
2018-08-18 23:00:00,230,1380,0.319662808594774,0.333156681555108,0.335357845237426,0.335189517685113,0.334157209584231,0.332672272087373,0.32937886546575,0.331424533164546,0.306145050905887,0.525206766010802
2018-08-19,231,0,0.308796741481571,0.331547545049466,0.334784922148278,0.334768967161767,0.333821502775037,0.332526064693591,0.329413380354859,0.331430084614282,0.30616059191912,0.525206766010802
2018-08-19 01:00:00,231,60,0.300402837817695,0.330525766336101,0.33442155650975,0.33453480171165,0.333637751429178,0.332442963064291,0.329425937524463,0.331430738571189,0.306168358096316,0.525206766010802
2018-08-19 02:00:00,231,120,0.291248610390943,0.329397682901852,0.334008645891871,0.334285375651507,0.333445031536647,0.332353772440786,0.329435516570171,0.331430096001337,0.306176120076865,0.525206766010802
2018-08-19 03:00:00,231,180,0.28291645970463,0.328237946248173,0.333556338996525,0.33402515639875,0.333247374168093,0.332260100141647,0.329442606342679,0.331428488073247,0.306183877080091,0.525206766010802
2018-08-19 04:00:00,231,240,0.275970370641991,0.327113978710221,0.333075371813436,0.333755969706706,0.333046522337291,0.332162785927941,0.329447436201766,0.331426069818497,0.306191628494438,0.525206766010802
2018-08-19 05:00:00,231,300,0.269972139239981,0.326060983242184,0.332574944288836,0.333476727402747,0.332841609798896,0.33206170240648,0.329449921461496,0.331422786251865,0.306199373740217,0.525206766010802
2018-08-19 06:00:00,231,360,0.264889611692951,0.325092148145113,0.332065876979219,0.333188379962676,0.332632875505025,0.331957108182584,0.329450112388719,0.33141867105585,0.306207112236379,0.525206766010802
2018-08-19 07:00:00,231,420,0.264435783047523,0.324234510989573,0.331573241841699,0.332906204712089,0.332431003876357,0.3318532517592,0.32944936690974,0.331414618929486,0.306214843760177,0.525206766010802
2018-08-19 08:00:00,231,480,0.266935869417504,0.323492619382475,0.331098107440867,0.332626523428832,0.332232498402607,0.331749149400242,0.329447317672607,0.331410374838994,0.306222568276767,0.525206766010802
2018-08-19 09:00:00,231,540,0.269669013958253,0.322856069080338,0.330636034772421,0.332342089459323,0.332030932039058,0.331642535563686,0.32944320178867,0.331405424903512,0.306230285472325,0.525206766010802
2018-08-19 10:00:00,231,600,0.270695843346589,0.322301759624694,0.330183983053491,0.332048119589862,0.331821668033666,0.331531629621301,0.329436436860969,0.331399379570979,0.306237994720963,0.525206766010802
2018-08-19 11:00:00,231,660,0.273149137674361,0.321826367502556,0.329758085052353,0.331758068947439,0.331613902568926,0.331419842812133,0.329428147159351,0.331392978913647,0.306245695560347,0.525206766010802
2018-08-19 12:00:00,231,720,0.275226022015818,0.321416509962279,0.329352482346831,0.331467525573991,0.331403618858018,0.33130568030155,0.329417830784594,0.331385880933923,0.306253387633801,0.525206766010802
2018-08-19 13:00:00,231,780,0.276269269416807,0.32105749423166,0.328964980857804,0.33117571096387,0.33118963809913,0.331188625220714,0.32940531857274,0.331377966497842,0.306261070431908,0.525206766010802
2018-08-19 14:00:00,231,840,0.276921002779289,0.320737206129817,0.328597863457598,0.330886172609235,0.330974203280437,0.331069440034615,0.329390861571667,0.33136939451522,0.306268743470727,0.525206766010802
2018-08-19 15:00:00,231,900,0.277580412193387,0.320447815021131,0.328251682610869,0.330601339242413,0.330758902660359,0.330948682317589,0.329374637678939,0.331360273287649,0.306276406360421,0.525206766010802
2018-08-19 16:00:00,231,960,0.27485695783111,0.320158733771729,0.327910456068062,0.330309343877745,0.330534661675049,0.330822831658177,0.329355487180485,0.331349826953715,0.306284058449643,0.525206766010802
2018-08-19 17:00:00,231,1020,0.273199389319376,0.319869158938732,0.327589928277525,0.330026143774685,0.330313428550241,0.330696269491455,0.329334854241764,0.33133900606686,0.306291699208199,0.525206766010802
2018-08-19 18:00:00,231,1080,0.270206318081595,0.31956813572244,0.32727741039572,0.32974325903008,0.330088967993158,0.330566652955193,0.3293119522881,0.331327278157951,0.306299328205356,0.525206766010802
2018-08-19 19:00:00,231,1140,0.267829559567777,0.319262648641102,0.32697831168377,0.329467524932468,0.329866600769931,0.330435959080829,0.329287424948936,0.331315060063049,0.306306945003385,0.525206766010802
2018-08-19 20:00:00,231,1200,0.265920210621568,0.318958304522569,0.326690036866856,0.329198380794728,0.329646199294207,0.330304196142254,0.329261259785337,0.331302330645615,0.306314549290623,0.525206766010802
2018-08-19 21:00:00,231,1260,0.264190251213547,0.318659481335496,0.326410117778562,0.328934728355788,0.32942724670393,0.330171225704109,0.32923339971808,0.331289039181132,0.306322140730839,0.525206766010802
2018-08-19 22:00:00,231,1320,0.261596194344188,0.31836281018977,0.326133518809834,0.328672698071202,0.329207117336566,0.330036089317137,0.329203522116725,0.331274959942653,0.306329718886866,0.525206766010802
2018-08-19 23:00:00,231,1380,0.261105297988471,0.318082698839659,0.325872010998456,0.328422786528622,0.328993996287055,0.329901941939951,0.329172659089564,0.331260763430591,0.306337283508805,0.525206766010802
2018-08-20,232,0,0.259314724897617,0.317558298537741,0.325364402808051,0.327933576281916,0.328570528518123,0.329630183768222,0.329105822569787,0.331230529479711,0.30635237104361,0.525206766010802
2018-08-20 01:00:00,232,60,0.257333711273902,0.317308392316294,0.325115575780213,0.327691594315035,0.328358535081035,0.329492058987261,0.32906968024019,0.331214353404542,0.306359893185918,0.525206766010802
2018-08-20 02:00:00,232,120,0.255221624309916,0.317063952400613,0.324872380835985,0.327453245397921,0.328147958598517,0.329353075893779,0.329031937088912,0.331197597091618,0.306367400341962,0.525206766010802
2018-08-20 03:00:00,232,180,0.253039489137129,0.31682376234453,0.324634749217413,0.327218600207959,0.327938982267124,0.329213370058992,0.328992638251237,0.331180276299472,0.306374892164369,0.525206766010802
2018-08-20 04:00:00,232,240,0.251832598751736,0.316593477303553,0.324406691180244,0.32699135580311,0.327734518567881,0.329074132558894,0.328952177080986,0.331162636352595,0.306382368406093,0.525206766010802
2018-08-20 05:00:00,232,300,0.251016250900077,0.316373371368846,0.324185579965349,0.32676941216237,0.327533127568616,0.32893494022873,0.328910414739283,0.331144568508409,0.306389828857264,0.525206766010802
2018-08-20 06:00:00,232,360,0.250972505882978,0.316167108410335,0.32397296224635,0.326554169070628,0.327335977708642,0.328796337438329,0.328867536387132,0.331126178997337,0.30639727331513,0.525206766010802
2018-08-20 07:00:00,232,420,0.252298587885511,0.315979895813486,0.323771364460095,0.326347805091033,0.327144835726125,0.328659119516504,0.328823810697097,0.331107628019639,0.30640470167239,0.525206766010802
2018-08-20 08:00:00,232,480,0.254995276758065,0.315815967440909,0.32358117254071,0.326150566552516,0.326960018845252,0.32852355622897,0.328779334706685,0.331088960752886,0.306412113889776,0.525206766010802
2018-08-20 09:00:00,232,540,0.258419576747774,0.315676849435792,0.323400265995068,0.325960385128995,0.326780078974807,0.328389236357698,0.328733985509891,0.331070076688761,0.306419509903892,0.525206766010802
2018-08-20 10:00:00,232,600,0.262454680879374,0.315565602999654,0.323228804419655,0.32577704931058,0.326604929600418,0.32825623290774,0.328687805082238,0.33105098530476,0.306426889623287,0.525206766010802
2018-08-20 11:00:00,232,660,0.266707678145564,0.315484303493934,0.323066291092569,0.325599704566477,0.326433980234609,0.328124416086048,0.32864077097951,0.331031653547025,0.306434252947126,0.525206766010802
2018-08-20 12:00:00,232,720,0.270609152547883,0.315432482278629,0.322911286469356,0.325426625883051,0.326265955256197,0.327993373637886,0.328592770345147,0.331011989135477,0.306441599729483,0.525206766010802
2018-08-20 13:00:00,232,780,0.274208127657682,0.315409913458969,0.322764855513245,0.325258281382182,0.326101203500787,0.327863286304182,0.328543888004174,0.330992031482802,0.306448929811021,0.525206766010802
2018-08-20 14:00:00,232,840,0.27761521756495,0.315416404371859,0.322628573532129,0.325095693561046,0.32594048980136,0.32773449936187,0.328494262588869,0.330971855370262,0.30645624307381,0.525206766010802
2018-08-20 15:00:00,232,900,0.280746671502877,0.315450612886296,0.322502745982968,0.32493891056618,0.325783846028359,0.327607089580083,0.32844394393074,0.33095147642201,0.306463539429772,0.525206766010802
2018-08-20 16:00:00,232,960,0.28325468597639,0.315507915046834,0.32238623401617,0.324786828742934,0.325630427406788,0.32748079354195,0.328392870786749,0.330930837005332,0.306470818774302,0.525206766010802
2018-08-20 17:00:00,232,1020,0.285397480508526,0.315583753935875,0.322280281219152,0.324640563051743,0.325481053465112,0.327355966570729,0.328341187338986,0.330910016079579,0.306478081014994,0.525206766010802
2018-08-20 18:00:00,232,1080,0.28755708169264,0.315676013029671,0.322186279748548,0.324501566517695,0.325336818921869,0.327233084607486,0.328289076712614,0.330889117886848,0.306485326123639,0.525206766010802
2018-08-20 19:00:00,232,1140,0.289899517633483,0.315786379390873,0.322104731631564,0.324370637833295,0.325198349100864,0.327112463315462,0.328236668847304,0.330868210854939,0.306492554130206,0.525206766010802
2018-08-20 20:00:00,232,1200,0.292307431600831,0.315918030517315,0.322035083614383,0.324247604594296,0.325065552255256,0.326994152032684,0.328184006730501,0.33084730565217,0.306499765089658,0.525206766010802
2018-08-20 21:00:00,232,1260,0.294557994499033,0.316072231545168,0.321976416581821,0.324131812373472,0.324937975792093,0.326878055132077,0.328131087266758,0.33082638277131,0.306506959052526,0.525206766010802
2018-08-20 22:00:00,232,1320,0.29690872558138,0.316251091395304,0.321930113632,0.324024475522682,0.324816576713041,0.32676460558483,0.328078083200577,0.330805539504222,0.306514136099338,0.525206766010802
2018-08-20 23:00:00,232,1380,0.297495985235859,0.316436998833739,0.321888083747365,0.323918515783848,0.324696051328747,0.326651845740528,0.328024379154468,0.330784351732724,0.306521296181499,0.525206766010802
2018-08-21,233,0,0.297351790641172,0.316754095119381,0.321827345484566,0.323721718292589,0.324465861447812,0.326431503411301,0.327916033371671,0.330741656981519,0.306535565195854,0.525206766010802
2018-08-21 01:00:00,233,60,0.296037863444079,0.316851789290753,0.32180112810994,0.323626908805432,0.324353249641105,0.326322824340258,0.327861091784547,0.330719923324176,0.306542673971691,0.525206766010802
2018-08-21 02:00:00,233,120,0.293721097849127,0.316887461354126,0.321772219005184,0.323532175160207,0.324240593914031,0.326214464828419,0.327805456820255,0.330697795990633,0.306549765374843,0.525206766010802
2018-08-21 03:00:00,233,180,0.291317963976802,0.316858117114283,0.321740433626604,0.323439508685439,0.32412947429905,0.326106985536568,0.327749343694223,0.330675406664152,0.306556839239858,0.525206766010802
2018-08-21 04:00:00,233,240,0.289645433304395,0.316779297958622,0.321705895779856,0.323351021104105,0.324021642228456,0.326001051614897,0.327692997967281,0.330652906335069,0.306563895498753,0.525206766010802
2018-08-21 05:00:00,233,300,0.288207820499707,0.316668772349723,0.321664531787886,0.323264408646104,0.323915577845608,0.325896112950911,0.327636261705249,0.330630178245706,0.306570934087049,0.525206766010802
2018-08-21 06:00:00,233,360,0.287564914269177,0.316545021401258,0.321617948976856,0.323181284304649,0.323812714682394,0.325792727216059,0.327579343866834,0.33060734976246,0.306577954952068,0.525206766010802
2018-08-21 07:00:00,233,420,0.287799419638351,0.316425652801058,0.321567091400726,0.323101840348357,0.323713426886399,0.32569107964332,0.327522328392353,0.33058446484376,0.306584958097119,0.525206766010802
2018-08-21 08:00:00,233,480,0.289338142197999,0.316330839725202,0.321515582883302,0.32302791128742,0.323619299949439,0.325591832303533,0.327465456454457,0.330561671456614,0.306591943594202,0.525206766010802
2018-08-21 09:00:00,233,540,0.291512863101617,0.316275978729531,0.321463488751383,0.322957703205401,0.323529142294109,0.325494615081536,0.327408627855621,0.330538890863938,0.306598911531283,0.525206766010802
2018-08-21 10:00:00,233,600,0.29390481484366,0.316269509649712,0.321412355504753,0.322890326352308,0.323442354527707,0.325399259989075,0.327351811627882,0.330516091240942,0.306605861959768,0.525206766010802
2018-08-21 11:00:00,233,660,0.29627575022133,0.316313357482714,0.321364639393988,0.322825648278931,0.323358827084218,0.325305773121244,0.327295035231558,0.330493280108286,0.306612794923755,0.525206766010802
2018-08-21 12:00:00,233,720,0.298555870085457,0.316405370920598,0.321323057145338,0.322764040712223,0.323278762834095,0.325214275845117,0.327238364305127,0.330470490584208,0.306619710481635,0.525206766010802
2018-08-21 13:00:00,233,780,0.300588605146211,0.316539963130832,0.321289302843952,0.322705440014034,0.323201984418578,0.325124744161558,0.327181816360952,0.330447724060885,0.306626608702068,0.525206766010802
2018-08-21 14:00:00,233,840,0.302437969167095,0.316710214393731,0.321265333885277,0.322650534945815,0.323128843607014,0.325037349088551,0.327125473579464,0.330425025107637,0.306633489670111,0.525206766010802
2018-08-21 15:00:00,233,900,0.304087644205342,0.316909162401143,0.321252287539212,0.322599822096193,0.323059536137859,0.324952203781293,0.327069398763691,0.330402425481875,0.306640353495591,0.525206766010802
2018-08-21 16:00:00,233,960,0.305526025536302,0.31712920597494,0.321250214763048,0.32255329884708,0.322993883448034,0.324869276058852,0.327013606796662,0.330379925354229,0.306647200297283,0.525206766010802
2018-08-21 17:00:00,233,1020,0.306801186370085,0.317363767055258,0.321259356244554,0.322511483543408,0.322932113024556,0.324788680320803,0.326958161326837,0.330357557561185,0.30665403020521,0.525206766010802
2018-08-21 18:00:00,233,1080,0.307905894107858,0.317606918299614,0.321279257190568,0.322474560474125,0.322874229804729,0.324710445088803,0.326903097469178,0.33033533616536,0.306660843363678,0.525206766010802
2018-08-21 19:00:00,233,1140,0.308854761714642,0.317852839145691,0.3213088275528,0.322442341977436,0.32281998960811,0.324634498874112,0.326848417379504,0.33031325368817,0.306667639917412,0.525206766010802
2018-08-21 20:00:00,233,1200,0.309749473280138,0.318098209673221,0.321347601175736,0.32241529007237,0.32276967085134,0.324560962276172,0.326794186759651,0.330291345164207,0.306674420020624,0.525206766010802
2018-08-21 21:00:00,233,1260,0.31047242090529,0.318339818952513,0.321393938646532,0.322392869643987,0.322722838280117,0.324489685228864,0.326740381418614,0.330269586213855,0.306681183828152,0.525206766010802
2018-08-21 22:00:00,233,1320,0.311460584474186,0.318580108587154,0.321448677150937,0.322376654466105,0.322680676206696,0.324421129007845,0.326687179128805,0.330248086734512,0.306687931526611,0.525206766010802
2018-08-21 23:00:00,233,1380,0.311763619159705,0.318813436837584,0.321506606302983,0.322362795710063,0.322640317088477,0.324354223262357,0.326634250552823,0.330226620373141,0.306694663251857,0.525206766010802
