"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-08-19 21:00:00,232,1260,0.329430583228585,0.333847758915005,0.334629861343792,0.330383471292739,0.326685795576161,0.329770728882078,0.342335450355506,0.339686410209136,0.303628287649491,0.51971998470974
2020-08-19 22:00:00,232,1320,0.329964411630227,0.333894806892572,0.334608268869182,0.330325816678482,0.326623029225049,0.329707797092606,0.342279940997525,0.339680859034771,0.303639359709903,0.51971998470974
2020-08-19 23:00:00,232,1380,0.329658157794404,0.33394047483719,0.334586588236607,0.330268364357837,0.326559360201658,0.329644500467886,0.342224421862345,0.339674960375043,0.303650431353651,0.51971998470974
2020-08-20,233,0,0.32816107813029,0.333896585928167,0.33454017427553,0.330156043784909,0.326431575167307,0.329517517631858,0.342113577951763,0.339662289261498,0.303672572629496,0.51971998470974
2020-08-20 01:00:00,233,60,0.326698978578537,0.333765584102837,0.334504698324992,0.3300979857723,0.326365527436773,0.329453036863171,0.342057982409826,0.33965534859223,0.303683641786093,0.51971998470974
2020-08-20 02:00:00,233,120,0.324783932044399,0.333540807300464,0.334452852210561,0.330036803467086,0.326297108265916,0.329387487024975,0.342002130862915,0.339647920800912,0.303694709537415,0.51971998470974
2020-08-20 03:00:00,233,180,0.319352106626686,0.333138631870924,0.334362829511908,0.329957966854576,0.32621584677773,0.329316784071025,0.3419446770466,0.339639126219827,0.303705775128121,0.51971998470974
2020-08-20 04:00:00,233,240,0.313494976508476,0.332504544873174,0.33423429267912,0.329868932289518,0.32612791650279,0.329243056608968,0.341886333750221,0.339629455039333,0.303716837692628,0.51971998470974
2020-08-20 05:00:00,233,300,0.315899629877633,0.331859070780048,0.334097109346949,0.329802330936622,0.326058842012018,0.329176091124072,0.341830304792333,0.339621032762233,0.303727897527612,0.51971998470974
2020-08-20 06:00:00,233,360,0.317329102961658,0.331383016987488,0.333923855572061,0.329727217626289,0.325986501511679,0.32910788368944,0.34177389789178,0.339612067829056,0.303738954913348,0.51971998470974
2020-08-20 07:00:00,233,420,0.318666788428669,0.331060498631233,0.333736678474212,0.329646213853684,0.32591339011784,0.329039437198412,0.341717447101907,0.339602788512906,0.303750009555617,0.51971998470974
2020-08-20 08:00:00,233,480,0.320297748948147,0.330867230144684,0.333553618416369,0.329561503964827,0.325840989411129,0.328971424202628,0.341661170324282,0.339593343202436,0.30376106131362,0.51971998470974
2020-08-20 09:00:00,233,540,0.321513819833847,0.330779790021341,0.333382883661991,0.329471977615131,0.325767692949841,0.328903346038593,0.34160489933582,0.339583623476219,0.303772110051962,0.51971998470974
2020-08-20 10:00:00,233,600,0.32108935150692,0.330731615978312,0.333224296735125,0.329373882513253,0.325689542082352,0.328833727096876,0.341548151431499,0.33957331492847,0.303783155448865,0.51971998470974
2020-08-20 11:00:00,233,660,0.320700371161354,0.330664958664268,0.333083518144668,0.329273871818307,0.325610353759382,0.328763965251153,0.341491396990199,0.33956273590907,0.303794197207875,0.51971998470974
2020-08-20 12:00:00,233,720,0.321173444416699,0.330594556805287,0.33296016344848,0.329176617702811,0.325532722477465,0.328695038078008,0.341434958125649,0.339552102555735,0.3038052352508,0.51971998470974
2020-08-20 13:00:00,233,780,0.322269546363759,0.330562263729037,0.332851165990194,0.329083151198205,0.325456856552499,0.328627030962014,0.341378860075348,0.339541432136826,0.30381626958832,0.51971998470974
2020-08-20 14:00:00,233,840,0.323289144747553,0.330586295167757,0.332754423434401,0.328992261736242,0.32538153858234,0.328559461482097,0.341322943984576,0.339530620156273,0.303827300188716,0.51971998470974
2020-08-20 15:00:00,233,900,0.324066342120887,0.330655334545511,0.332671064294346,0.328904014178915,0.32530662623649,0.328492222175737,0.341267178271433,0.339519647407304,0.303838326970558,0.51971998470974
2020-08-20 16:00:00,233,960,0.324552243050362,0.33074772361716,0.3326017518697,0.328818601059871,0.325232107013932,0.328425247824651,0.341211545046724,0.339508503939156,0.30384934983899,0.51971998470974
2020-08-20 17:00:00,233,1020,0.325345481947523,0.330857371612453,0.332548629527433,0.328738747917712,0.325159905367692,0.328359220358112,0.341156270983362,0.339497341216179,0.30386036876315,0.51971998470974
2020-08-20 18:00:00,233,1080,0.326214064473185,0.330993536591333,0.332510228001952,0.328664339808524,0.325089872134788,0.328294065701654,0.341101329443695,0.339486141524838,0.30387138375986,0.51971998470974
2020-08-20 19:00:00,233,1140,0.326823834141176,0.331151141872452,0.332484784989446,0.328594478165114,0.32502131299107,0.328229496569006,0.341046624516213,0.339474841659158,0.30388239480878,0.51971998470974
2020-08-20 20:00:00,233,1200,0.327542445715296,0.331322611751395,0.332473289629236,0.32853071622308,0.324955413561002,0.328165937421004,0.340992295492872,0.339463534398057,0.303893401906427,0.51971998470974
2020-08-20 21:00:00,233,1260,0.327912632957887,0.331499246285195,0.332472783194911,0.328471434711745,0.324891008639856,0.328102934905656,0.340938190019141,0.339452118858014,0.303904405036493,0.51971998470974
2020-08-20 22:00:00,233,1320,0.328551309214256,0.331676832216761,0.332484417612625,0.32841893359681,0.324829911896299,0.328041162623415,0.340884528631819,0.339440741493752,0.303915404209834,0.51971998470974
2020-08-20 23:00:00,233,1380,0.326528120345846,0.331785138547159,0.332491946775892,0.32836088835808,0.324762952526927,0.327977098443223,0.340830148214946,0.339428633983268,0.303926399138981,0.51971998470974
2020-08-21,234,0,0.317309467124901,0.331459576177571,0.332463957970054,0.328227558492795,0.324611720978629,0.327841635609778,0.340719108389755,0.339402178812759,0.30394837436872,0.51971998470974
2020-08-21 01:00:00,234,60,0.313507780541974,0.33090744599567,0.332408043204476,0.328157056502788,0.324531984252726,0.327771527765993,0.340662893204607,0.339388151784834,0.30395935315213,0.51971998470974
2020-08-21 02:00:00,234,120,0.311611503027369,0.330286421407314,0.332313465117884,0.328088185243382,0.324454112047941,0.327701619218639,0.340606774622086,0.339373968055336,0.303970325848853,0.51971998470974
2020-08-21 03:00:00,234,180,0.310358778442417,0.329690475115899,0.332177746780129,0.32801538368476,0.324375305381003,0.327630936394504,0.340550411947313,0.33935940487148,0.303981292255832,0.51971998470974
2020-08-21 04:00:00,234,240,0.308991589951377,0.329137279322703,0.332007554891728,0.327934526713285,0.324293565766806,0.327558784657173,0.340493564736234,0.339344308501011,0.303992252015054,0.51971998470974
2020-08-21 05:00:00,234,300,0.308002946635602,0.328625710639013,0.331815321071663,0.327846489702303,0.324210130563431,0.327485700886326,0.340436401863103,0.339328797274112,0.304003204764754,0.51971998470974
2020-08-21 06:00:00,234,360,0.306785271848701,0.328149877627213,0.331606949220945,0.327748868242539,0.32412324604959,0.327411109956545,0.340378723951444,0.33931274483689,0.304014150130167,0.51971998470974
2020-08-21 07:00:00,234,420,0.306920115617794,0.327720659835505,0.331395509601911,0.327647943227102,0.32403730229866,0.327336766513404,0.340321102743483,0.339296535271999,0.304025087865528,0.51971998470974
2020-08-21 08:00:00,234,480,0.308339933651617,0.327370367115139,0.331187137527181,0.327545232245693,0.323952916839795,0.327263052525812,0.340263651446882,0.339280244788468,0.304036017905973,0.51971998470974
2020-08-21 09:00:00,234,540,0.310217883710759,0.327121085792099,0.330985388401564,0.327439808368554,0.323868735678718,0.327189576420828,0.340206232954973,0.33926378318295,0.30404694017366,0.51971998470974
2020-08-21 10:00:00,234,600,0.31113312939676,0.32695755035974,0.330790677139412,0.327328066850394,0.323781279339707,0.327115064385975,0.34014842720141,0.339246874518215,0.304057854429213,0.51971998470974
2020-08-21 11:00:00,234,660,0.312976695020162,0.326868214459625,0.33061547451305,0.327218426703035,0.323696071131315,0.327041607723982,0.340090929815461,0.339229982768696,0.304068760541309,0.51971998470974
2020-08-21 12:00:00,234,720,0.314648435521674,0.326855519686053,0.330458658166725,0.327108958708623,0.323610914659004,0.326968415171899,0.340033477546615,0.339212932774874,0.304079658473408,0.51971998470974
2020-08-21 13:00:00,234,780,0.316074168550309,0.326907621545802,0.330322168635939,0.327000890519499,0.323526033498587,0.326895553489297,0.339976097098036,0.339195742952924,0.304090548130263,0.51971998470974
2020-08-21 14:00:00,234,840,0.316870298865129,0.326999363314341,0.330205163582714,0.326893866745563,0.323440554211001,0.326822648752951,0.339918670398037,0.339178335841153,0.304101429387119,0.51971998470974
2020-08-21 15:00:00,234,900,0.317838730054442,0.327113111661311,0.330110134764573,0.326791651415495,0.323356823459457,0.326750533033658,0.339861477861689,0.339160898007752,0.304112302174291,0.51971998470974
2020-08-21 16:00:00,234,960,0.317924404743636,0.327229207935334,0.330030477628085,0.326690921171931,0.323272004410827,0.326678079771993,0.3398041502599,0.339143184690154,0.304123166379378,0.51971998470974
2020-08-21 17:00:00,234,1020,0.318222059975913,0.327330295455865,0.329967400281293,0.326595749842001,0.323188964877198,0.326606293395993,0.339747024961284,0.33912542079436,0.304134021899149,0.51971998470974
2020-08-21 18:00:00,234,1080,0.318790545292524,0.327425864424396,0.329917930657225,0.326506818748421,0.323108206475577,0.326535328947556,0.339690152455808,0.339107638911545,0.3041448687292,0.51971998470974
2020-08-21 19:00:00,234,1140,0.31948277961935,0.327529193011081,0.329879250859393,0.326423937971078,0.323029712656716,0.326465155830889,0.339633521398647,0.339089830367054,0.304155706872452,0.51971998470974
2020-08-21 20:00:00,234,1200,0.320402001966235,0.327651193560359,0.329850951985543,0.326347742130815,0.322954173781126,0.326396021461565,0.339577212115483,0.339072047111397,0.304166536351214,0.51971998470974
2020-08-21 21:00:00,234,1260,0.320974548594638,0.327790422862978,0.329830566620936,0.326276136372753,0.322880251853134,0.326327413746967,0.339521053651093,0.339054174493894,0.304177357153785,0.51971998470974
2020-08-21 22:00:00,234,1320,0.321821706443641,0.327943396845582,0.329820752786205,0.326211313473795,0.322809812784168,0.326260034521703,0.339465277170009,0.339036364866323,0.304188169293534,0.51971998470974
2020-08-21 23:00:00,234,1380,0.319153309282963,0.328033413697795,0.329803054614146,0.326137676376517,0.322731270649203,0.326189446781894,0.339408418164403,0.339017648905173,0.304198972396613,0.51971998470974
2020-08-22,235,0,0.311268997570365,0.327749684006834,0.329743012407529,0.325982779757225,0.322564564283699,0.326043654699008,0.33929313984209,0.338978644346025,0.304220549648199,0.51971998470974
2020-08-22 01:00:00,235,60,0.307312213557354,0.327342872075162,0.329682324590889,0.325901233196049,0.322476859972489,0.325968367741803,0.339234696141689,0.338958355210079,0.304231322664056,0.51971998470974
2020-08-22 02:00:00,235,120,0.303529427206188,0.326839643504563,0.329590201065694,0.325815920835066,0.322386391665112,0.325891500911549,0.339175705213818,0.338937540488208,0.304242084801853,0.51971998470974
2020-08-22 03:00:00,235,180,0.302055357679773,0.326315588301344,0.329474217597562,0.325733681837127,0.322299187013184,0.325815360032566,0.339116916391539,0.338916700759001,0.304252835868304,0.51971998470974
2020-08-22 04:00:00,235,240,0.300208467894747,0.325810512315236,0.329327629813489,0.325644355800261,0.32220843973298,0.325737458102155,0.339057490301524,0.338895280835264,0.304263575605906,0.51971998470974
2020-08-22 05:00:00,235,300,0.295602549906538,0.325293886406292,0.329145908669811,0.325537742248263,0.32210696811938,0.325655032478558,0.338996511941546,0.338872682529147,0.304274303272784,0.51971998470974
2020-08-22 06:00:00,235,360,0.292823406207709,0.324763713715086,0.328952011188667,0.325429210402396,0.322006523621531,0.325572477955441,0.338935432689932,0.338849878288026,0.304285018348206,0.51971998470974
2020-08-22 07:00:00,235,420,0.291031960797576,0.324247887466744,0.328746183224587,0.325316133383055,0.321905185303932,0.325489186376726,0.338874031267336,0.338826723308108,0.30429572061518,0.51971998470974
2020-08-22 08:00:00,235,480,0.291050211227347,0.323777785061812,0.328536196633991,0.325202245118064,0.321805633098731,0.325406278964777,0.338812664141832,0.33880345609695,0.30430640991215,0.51971998470974
2020-08-22 09:00:00,235,540,0.291557670777314,0.323368465239786,0.328321881449043,0.325083927719516,0.321704900286827,0.325322747282681,0.338750985057944,0.338779847761614,0.304317086063076,0.51971998470974
2020-08-22 10:00:00,235,600,0.291508612286282,0.323013453871295,0.328103935747676,0.324958302909549,0.321600424315459,0.325237657705834,0.338688681610347,0.33875569447245,0.304327748711707,0.51971998470974
2020-08-22 11:00:00,235,660,0.29237285577055,0.322710660722699,0.327892587478361,0.324831677490421,0.321496475107267,0.325152637220233,0.338626290285886,0.338731355655468,0.304338397590073,0.51971998470974
2020-08-22 12:00:00,235,720,0.29434774056126,0.322469045526703,0.327692189997008,0.324706286709086,0.321394274572405,0.325068214439512,0.338563978676332,0.338706942395456,0.304349032617466,0.51971998470974
2020-08-22 13:00:00,235,780,0.295905955358623,0.32228818670892,0.327499552136458,0.324578128990935,0.321290342286268,0.32498311429009,0.338501321290102,0.338682172377022,0.304359653625452,0.51971998470974
2020-08-22 14:00:00,235,840,0.297674216663717,0.322163820613666,0.327319804593261,0.324450688023084,0.321186827163489,0.324898137698375,0.338438585035722,0.338657224168925,0.304370260420468,0.51971998470974
2020-08-22 15:00:00,235,900,0.299641337035426,0.32209376186432,0.327154933196303,0.324325243886338,0.321084285374013,0.324813503461221,0.338375841453645,0.338632144938998,0.304380852897901,0.51971998470974
2020-08-22 16:00:00,235,960,0.301344902910845,0.322073003790689,0.327004492243386,0.324201301970034,0.320981985065638,0.324728933411882,0.3383129987427,0.338606873238794,0.304391430942466,0.51971998470974
2020-08-22 17:00:00,235,1020,0.302931701202018,0.322094070505993,0.326869953998544,0.324080325560927,0.320880717487278,0.324644709651711,0.338250151979056,0.338581471794988,0.30440199444393,0.51971998470974
2020-08-22 18:00:00,235,1080,0.30443123936669,0.322150405024024,0.326751778764937,0.323963253133091,0.320780947381413,0.324560997300529,0.338187356651073,0.338555976344625,0.304412543331506,0.51971998470974
2020-08-22 19:00:00,235,1140,0.305493233446592,0.322231924910611,0.326648243217118,0.323849392279184,0.32068197134538,0.324477515347616,0.338124520973164,0.338530324803304,0.304423077518908,0.51971998470974
2020-08-22 20:00:00,235,1200,0.306392618000865,0.322327870591181,0.326559593285715,0.323740050630208,0.320584647640006,0.324394565144581,0.338061746590624,0.338504583654783,0.304433596926052,0.51971998470974
2020-08-22 21:00:00,235,1260,0.307311805943682,0.322433305238674,0.326485317806588,0.323636174380857,0.32048963582723,0.324312387903995,0.33799911374269,0.338478804407848,0.304444101520534,0.51971998470974
2020-08-22 22:00:00,235,1320,0.307276832114365,0.322533473703533,0.326419617135533,0.323534184169431,0.320394240990076,0.324229946410542,0.337936280369384,0.338452758789178,0.304454591184564,0.51971998470974
2020-08-22 23:00:00,235,1380,0.299107426734314,0.322500934370205,0.326326785153634,0.323405098192174,0.320276570774897,0.324138753306252,0.337870451279934,0.338424599686218,0.304465064872926,0.51971998470974
2020-08-23,236,0,0.28325889842678,0.32188066736688,0.326120257909552,0.323143343958114,0.320032933520691,0.323951118013547,0.337736804202062,0.338366636926261,0.304485961056749,0.51971998470974
