"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-04-28,118,0,21.8847620329328,21.9760073621094,22.1240496092504,22.5091132227643,22.956109506013,23.3501717735028,23.9156050488388,24.5007291048135,25.3128124784527,26.4257719246148
2021-04-28 01:00:00,118,60,22.3390462769536,22.1928380290483,22.2336030693385,22.5424250747051,22.9426112242929,23.321715363066,23.8967236246025,24.4970656646731,25.3121269270433,26.4257719246148
2021-04-28 02:00:00,118,120,22.2896023379873,22.2923291320023,22.3404674544391,22.588023163794,22.9413192239423,23.2993659696851,23.8779080304761,24.4932018283155,25.3114334142342,26.4257719246148
2021-04-28 03:00:00,118,180,22.542508533724,22.3843016818707,22.4209011708052,22.6334988373027,22.9485720528051,23.283458217862,23.8595661522846,24.4891451962924,25.3107313950439,26.4257719246148
2021-04-28 04:00:00,118,240,22.4039352772934,22.4754761917223,22.5023550887974,22.6796416545404,22.9610499325067,23.273339225857,23.8420524270056,24.4849089960652,25.3100204059505,26.4257719246148
2021-04-28 05:00:00,118,300,21.9622250304449,22.44023301139,22.5333644274572,22.7201901340276,22.9768463477406,23.2681243192399,23.8256308493766,24.4805105643932,25.3093000274492,26.4257719246148
2021-04-28 06:00:00,118,360,21.8362208150244,22.3715058748235,22.5134387600185,22.7413397294693,22.991277041396,23.2664839847224,23.8104713659862,24.4759698914821,25.3085698935565,26.4257719246148
2021-04-28 07:00:00,118,420,21.4253657947234,22.2909996192642,22.477007205658,22.7455737654034,23.0004408941558,23.2664537846087,23.7966173584306,24.4713081036116,25.3078296901375,26.4257719246148
2021-04-28 08:00:00,118,480,21.1987873478803,22.1629295484321,22.4052217218039,22.7327570720548,23.0028419871484,23.2662163321278,23.7839793148086,24.4665455729773,25.3070791569593,26.4257719246148
2021-04-28 09:00:00,118,540,21.1885879372523,22.080660250641,22.3326167920221,22.7050374986196,22.9972510100262,23.2642153707535,23.7723656259552,24.4617001853449,25.3063180838124,26.4257719246148
2021-04-28 10:00:00,118,600,21.2731060981572,22.0475224048553,22.2825986824189,22.6733501699878,22.9850094273838,23.259420187613,23.7615152062894,24.4567861065155,25.3055463026136,26.4257719246148
2021-04-28 11:00:00,118,660,21.3799973924611,22.0137105566321,22.2683203326141,22.6439063129776,22.9695742290002,23.2517117023502,23.7511570850763,24.4518135897965,25.3047637113768,26.4257719246148
2021-04-28 12:00:00,118,720,21.2277795779344,22.0684490433366,22.2107934357278,22.6273034750904,22.9526573593935,23.241793942602,23.7410639572543,24.4467884885396,25.303970153534,26.4257719246148
2021-04-28 13:00:00,118,780,21.2169373835686,21.9205254679211,22.2530088108063,22.5964521604785,22.9379964618305,23.2302941606551,23.7310882172773,24.4417141353953,25.3031655169567,26.4257719246148
2021-04-28 14:00:00,118,840,21.1278427710841,22.0055713832551,22.1428577013819,22.5881207749355,22.9196398585877,23.2181107125241,23.7211358602655,24.4365921778792,25.3023496918807,26.4257719246148
2021-04-28 15:00:00,118,900,21.0692464965653,21.9100271110377,22.1589197867402,22.5553275073647,22.9034788575853,23.2044212311537,23.7110952836914,24.4314222615838,25.3015225653566,26.4257719246148
2021-04-28 16:00:00,118,960,21.1812466402752,21.7493903226587,22.1925222284148,22.5235180578885,22.8860646496495,23.1901506196816,23.7008509509975,24.4261969789127,25.3006839935198,26.4257719246148
2021-04-28 17:00:00,118,1020,20.6693110411461,22.2150571234784,21.8715006870825,22.5434955116507,22.8611488148977,23.1760281443259,23.6904456294479,24.420909783016,25.299833740435,26.4257719246148
2021-04-28 18:00:00,118,1080,20.9138030935699,21.8745694015981,22.0164036589583,22.4915621244601,22.8462434734101,23.1606735745469,23.6799399234834,24.4155618668339,25.2989715469154,26.4257719246148
2021-04-28 19:00:00,118,1140,20.8992790201024,21.8048258090121,22.0123024056251,22.4629244964051,22.8272855609781,23.1451990543727,23.6693165665895,24.4101542069564,25.2980968973711,26.4257719246148
2021-04-28 20:00:00,118,1200,20.7464350724143,21.7345006006338,21.9900941079797,22.4361638593643,22.8077090542717,23.1293318432954,23.6585542177549,24.40469210175,25.2972096977577,26.4257719246148
2021-04-28 21:00:00,118,1260,20.7097727765964,21.6697606221487,21.9470473164954,22.4073018468867,22.7870822808005,23.1130668542794,23.6476336740379,24.3991768289375,25.2963097882802,26.4257719246148
2021-04-28 22:00:00,118,1320,21.1133039440213,21.7082003308915,21.9204886751951,22.3783789519568,22.7645710585279,23.0962547118014,23.6365298794167,24.3936086117365,25.2953971972612,26.4257719246148
2021-04-28 23:00:00,118,1380,21.888180306222,21.844708525036,21.9571572874912,22.3653910678316,22.7437546796591,23.0788603305821,23.6252218883634,24.3879861673065,25.294471720104,26.4257719246148
2021-04-29,119,0,22.2037519527971,21.8859823125732,22.1163266728238,22.3652752196934,22.731931057136,23.0620263861457,23.6137212204268,24.3823081249289,25.2935333068316,26.4257719246148
2021-04-29 01:00:00,119,60,21.9581596786342,22.0691213955977,22.1447096099757,22.4010217234632,22.7263070762532,23.0479984453448,23.6021565844861,24.376574087819,25.2925808985563,26.4257719246148
2021-04-29 02:00:00,119,120,22.4563916151315,22.1814682121073,22.2148107141498,22.4329722146979,22.7296275423731,23.0374745891479,23.590741080373,24.3707858047086,25.2916156639277,26.4257719246148
2021-04-29 03:00:00,119,180,22.8051954354859,22.3712892079476,22.3294292730851,22.4757749472912,22.7392464395559,23.030850281501,23.5797087963888,24.3649482572213,25.2906374748144,26.4257719246148
2021-04-29 04:00:00,119,240,22.5454688806176,22.4647704112298,22.4377313057769,22.5321160610663,22.7567855883017,23.0285020154371,23.569288064367,24.3590695012066,25.2896463201186,26.4257719246148
2021-04-29 05:00:00,119,300,22.2571649104367,22.4393353788756,22.4789597471865,22.5823774790136,22.7799782361873,23.030708420849,23.5597139689291,24.3531606752362,25.2886422102724,26.4257719246148
2021-04-29 06:00:00,119,360,21.8540353051332,22.37764347435,22.4521852252071,22.6164140227686,22.8025303541655,23.0365512327538,23.5511796333563,24.3472358700716,25.2876252456235,26.4257719246148
2021-04-29 07:00:00,119,420,21.2313901203718,22.1580055806926,22.4590106311496,22.6116836384911,22.8206693914749,23.0439804231351,23.5437629489901,24.3413109526563,25.2865954354294,26.4257719246148
2021-04-29 08:00:00,119,480,21.0809024650472,22.2309794563969,22.1979659641773,22.62511542944,22.8228341362757,23.0512010926759,23.5373786199592,24.335401487283,25.2855528913691,26.4257719246148
2021-04-29 09:00:00,119,540,21.0959983680592,21.6444295877386,22.4294909052767,22.5340299223269,22.8297958313003,23.0543182244652,23.5318333620558,24.3295204540683,25.2844977605864,26.4257719246148
2021-04-29 10:00:00,119,600,20.3287958103001,22.3125340247026,21.8290531864588,22.5796793438027,22.8023686482556,23.0560419988686,23.5267389115069,24.3236769086559,25.283430216451,26.4257719246148
2021-04-29 11:00:00,119,660,20.6872144504789,21.254350662337,22.3304349685768,22.4270908296948,22.8014587019632,23.0500159035931,23.5218966366022,24.3178741578127,25.2823504444501,26.4257719246148
2021-04-29 12:00:00,119,720,20.4848662856439,21.5049781619167,22.0094530465777,22.4124153795578,22.7688206111426,23.0422114557777,23.5168594715081,24.3121116589598,25.2812585488652,26.4257719246148
2021-04-29 13:00:00,119,780,20.3986275466921,21.5118889432641,21.8767848841953,22.3659050936903,22.7375155584051,23.0296732664142,23.5114302832693,24.306384418903,25.2801548211185,26.4257719246148
2021-04-29 14:00:00,119,840,20.284268104338,21.4680314610413,21.797699029479,22.315018948322,22.7047793391575,23.0134608743687,23.5053809373441,24.3006838425507,25.2790393625241,26.4257719246148
2021-04-29 15:00:00,119,900,20.305864805731,21.3032060784147,21.7966676988559,22.2519141039596,22.671230760737,22.9934914377274,23.4984896162266,24.2949982624092,25.2779123137397,26.4257719246148
2021-04-29 16:00:00,119,960,20.3474119417568,21.5417052230914,21.5802738883165,22.2319879119931,22.6313107189794,22.9718818641508,23.4904889097933,24.2893044423178,25.2767736800895,26.4257719246148
2021-04-29 17:00:00,119,1020,20.6329088110896,21.1277002450497,21.8157915001983,22.1510627026887,22.6054225486399,22.9479928715052,23.4815224214753,24.2835759593513,25.275623342402,26.4257719246148
2021-04-29 18:00:00,119,1080,20.2334790733024,21.6696768514101,21.454194023011,22.1744579779005,22.56595362968,22.9255309301827,23.4716844728895,24.2777999603315,25.274461007447,26.4257719246148
2021-04-29 19:00:00,119,1140,20.46161315279,21.0927748850585,21.7541491103995,22.0946576248806,22.5462006062085,22.9017986254832,23.4611660219686,24.2719721272308,25.2732863115368,26.4257719246148
2021-04-29 20:00:00,119,1200,20.1803071136697,21.1963310264354,21.6138197917389,22.080235966524,22.5172650116654,22.8795284971756,23.4500288546029,24.2660889811772,25.2720986050084,26.4257719246148
2021-04-29 21:00:00,119,1260,20.065977682889,21.1816025705853,21.5270860301075,22.0510961571036,22.4894598342408,22.8574867739693,23.4383554285364,24.2601514824157,25.2708981075993,26.4257719246148
2021-04-29 22:00:00,119,1320,20.8051783513919,21.2385126819076,21.4930911256463,22.0164395848292,22.4611139101111,22.8353188108156,23.4262065914263,24.2541554114882,25.2696844832977,26.4257719246148
2021-04-29 23:00:00,119,1380,21.6184362592911,21.4729342232294,21.5731796314624,22.0027440330599,22.435325567038,22.8130611925447,23.4136110933981,24.24809697183,25.2684576276734,26.4257719246148
2021-04-30,120,0,21.8810117565413,21.6846236062888,21.7133043288513,22.0258996639731,22.4202338566457,22.7922932173177,23.4006453146465,24.2419723039869,25.2672174748206,26.4257719246148
2021-04-30 01:00:00,120,60,21.9675041140462,21.8098549578483,21.834923595568,22.0710351126833,22.4192113294646,22.7755400093841,23.3875422755887,24.2357831653997,25.2659628315612,26.4257719246148
2021-04-30 02:00:00,120,120,22.2685975804494,21.9456641081269,21.9403253848546,22.1227111889057,22.4290034082538,22.7643200766662,23.3746214183752,24.2295271561407,25.26469507013,26.4257719246148
2021-04-30 03:00:00,120,180,22.1884223186329,22.059614926399,22.0450217207687,22.1796620622532,22.4465562201219,22.758836283139,23.3622442761079,24.223211344019,25.2634140502866,26.4257719246148
2021-04-30 04:00:00,120,240,21.9858912550126,22.0819822720021,22.1076926307396,22.2337600433513,22.4694764760151,22.7587195523572,23.3507266190116,24.2168471270071,25.2621197819337,26.4257719246148
2021-04-30 05:00:00,120,300,21.9768037040326,22.1297974403554,22.1342155983413,22.2763579899242,22.4931918260984,22.7629476714646,23.3403068154779,24.210449310661,25.2608123758532,26.4257719246148
2021-04-30 06:00:00,120,360,22.1813251015764,22.1316513731851,22.163684625644,22.3128743356498,22.5158170368888,22.7699580095673,23.3311138987117,24.2040358910189,25.2594918267439,26.4257719246148
2021-04-30 07:00:00,120,420,21.7277538060945,21.9489232853907,22.2766452146831,22.323221132497,22.5392427418038,22.7784539668757,23.323167526917,24.1976250982532,25.2581582598484,26.4257719246148
2021-04-30 08:00:00,120,480,21.4135018566221,21.9296066482823,22.1852893569579,22.3441933528968,22.5550677221378,22.7877348495275,23.3164157041968,24.1912342109385,25.2568118596159,26.4257719246148
2021-04-30 09:00:00,120,540,21.3046752949074,21.8784677511959,22.1126008214223,22.3419278921027,22.5646733782257,22.7962718610611,23.3107297483565,24.1848796837176,25.255452766199,26.4257719246148
2021-04-30 10:00:00,120,600,21.3844411672145,21.8754253472146,22.0594277393788,22.3293964861823,22.5675630329401,22.8026590835125,23.3059067537627,24.1785739090561,25.2540812727069,26.4257719246148
2021-04-30 11:00:00,120,660,21.3742450387504,21.8867206834283,22.0396855601552,22.3173769065638,22.5661211907404,22.8063765258119,23.3016944996825,24.1723260964028,25.2526976361266,26.4257719246148
2021-04-30 12:00:00,120,720,21.2993059454674,21.8060875904217,22.0578360467124,22.3026976895999,22.564036098221,22.8076773913532,23.297863662483,24.166141505958,25.2513021353883,26.4257719246148
2021-04-30 13:00:00,120,780,21.0236836451617,21.8886032932607,21.9464130788102,22.3045282859711,22.5577820085871,22.8075303067584,23.2942336907779,24.1600227225596,25.2498950242121,26.4257719246148
2021-04-30 14:00:00,120,840,20.9413238376684,21.6321917743204,22.010380311281,22.269396618286,22.5544360525282,22.8053865115648,23.2906972404094,24.1539698827591,25.248476565127,26.4257719246148
2021-04-30 15:00:00,120,900,20.7164424703759,21.7209248346095,21.8543871779964,22.2594888512847,22.5414997802994,22.8018999348588,23.2870938687823,24.147981294337,25.2470470065111,26.4257719246148
2021-04-30 16:00:00,120,960,20.6823232274096,21.6852327341651,21.7856105403059,22.2322391584193,22.5272345740446,22.7961051014208,23.283279719597,24.1420505984457,25.2456065725744,26.4257719246148
2021-04-30 17:00:00,120,1020,20.9960342419564,21.1330068028983,22.0478108234011,22.1524804228829,22.5186393567541,22.7875427267656,23.2791690561174,24.1361691277204,25.2441554360837,26.4257719246148
2021-04-30 18:00:00,120,1080,20.686963265693,21.4140562436497,21.8113411411151,22.1535523679619,22.4953822626278,22.7783625496422,23.2746544460467,24.1303303962497,25.2426937201837,26.4257719246148
2021-04-30 19:00:00,120,1140,20.6308123860632,21.4232621314161,21.7388245794718,22.1288935957873,22.4752040871861,22.7672848416413,23.2697098298838,24.1245266858473,25.2412214468703,26.4257719246148
2021-04-30 20:00:00,120,1200,20.5255024434411,21.4170941927842,21.6818785096437,22.102930688747,22.4545941052331,22.7548852537505,23.2642835129239,24.1187537943355,25.2397386956523,26.4257719246148
2021-04-30 21:00:00,120,1260,20.5307369407356,21.3845375411935,21.6392060132811,22.0745597089848,22.433864037053,22.741405727806,23.2583473811115,24.1130053190723,25.2382455207842,26.4257719246148
2021-04-30 22:00:00,120,1320,21.1164063794921,21.3985275201521,21.6676423632235,22.0425522240678,22.4135443481986,22.7270038206478,23.251888821593,24.1072745323345,25.2367420298177,26.4257719246148
2021-04-30 23:00:00,120,1380,21.7859010801402,21.7017083806314,21.630580800984,22.0554170369952,22.3931812981766,22.712514434428,23.2449114281582,24.1015538838342,25.2352282316392,26.4257719246148
2021-05-01,121,0,21.7555902080634,21.5892673446315,21.9268238925308,22.0392724953213,22.3908718656184,22.6984581387372,23.2375081057222,24.0958366071792,25.2337041789924,26.4257719246148
2021-05-01 01:00:00,121,60,22.2867703337407,21.923138110547,21.9214014505558,22.0979370367221,22.3883280650172,22.6885247735678,23.2298512556914,24.0901183146962,25.2321693934583,26.4257719246148
2021-05-01 02:00:00,121,120,22.598035498438,22.0933036458763,22.0388462359758,22.1520318901635,22.3996792155714,22.6825793796255,23.222236783935,24.0843977284279,25.2306245277249,26.4257719246148
2021-05-01 03:00:00,121,180,22.6796348546782,22.238996302748,22.1614394770821,22.2151485438682,22.4206922586735,22.6817757716297,23.2149784390316,24.0786779753643,25.2290695969594,26.4257719246148
2021-05-01 04:00:00,121,240,22.5554283148533,22.3176549368312,22.2564621016176,22.2807674155165,22.449038748941,22.686362882516,23.2083991904225,24.0729667890374,25.2275046844365,26.4257719246148
2021-05-01 05:00:00,121,300,22.1887898135038,22.3127278696355,22.3047430080286,22.3377139848748,22.4808770880202,22.6958120112268,23.2027804424938,24.0672762220381,25.2259299039619,26.4257719246148
2021-05-01 06:00:00,121,360,21.9352430352477,22.2466555459455,22.3004707162679,22.3757336366178,22.511117326419,22.7087299905052,23.198309924572,24.0616215368549,25.2243454090613,26.4257719246148
2021-05-01 07:00:00,121,420,21.5901747567268,22.2069604179012,22.2465722615445,22.3963979401114,22.5350176059482,22.7231019818243,23.1950359926604,24.056019179402,25.2227514295731,26.4257719246148
2021-05-01 08:00:00,121,480,21.2808693923688,21.9890848960571,22.2355146854474,22.3884773444292,22.5527095667485,22.7367140046734,23.1928672658674,24.050485188584,25.2211481766547,26.4257719246148
2021-05-01 09:00:00,121,540,21.2081909419326,21.9477431069892,22.1373909296241,22.3737840918609,22.5586163177534,22.7482741693473,23.1915844662338,24.0450327476825,25.2195359373208,26.4257719246148
2021-05-01 10:00:00,121,600,21.4293773239285,22.1015776203627,21.9695293732051,22.370250686701,22.5558916635748,22.7562148372719,23.190908669458,24.03967084075,25.2179150256881,26.4257719246148
2021-05-01 11:00:00,121,660,21.345285408872,21.9781116153168,22.0189242002238,22.3418565347757,22.5519674307804,22.7605786074819,23.1905224178979,24.0344038526385,25.2162857804053,26.4257719246148
