"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-04-01 01:00:00,91,60,28.0567751191352,28.3444511346006,66.9060174918343,65.7954453679031,3.05876228675879,3.4413685574297,0,0,92.1048341897858,25.7432501824634,258.925222590246,24.3343667754483,0,0,0,0,0.2178
2021-04-01 02:00:00,91,120,27.6631212172051,27.9190908720809,69.4167180241376,68.3873708266449,2.99953702054931,3.37473507962692,0,0,92.10238523493,16.6358464701382,273.04579541011,23.9139307013718,0,0,0,0,0.2178
2021-04-01 03:00:00,91,180,26.9799033103562,27.2048732099269,71.4741170327313,70.5368727498899,3.02781557643591,3.40655086782953,0,0,92.0999519860489,18.1019445422746,240.549659229817,23.2070257606864,0,0,0,0,0.2178
2021-04-01 04:00:00,91,240,26.9882503145324,27.2042756993463,72.2144288543669,71.3049148033818,4.10332877434017,4.61659498220574,0,0,92.0984863456987,28.5554068119278,156.515351014268,23.195096866501,0,0,0,0,0.2178
2021-04-01 05:00:00,91,300,26.6822487789486,26.896172338844,74.5559118241487,73.6238363178431,2.99582380891187,3.37055739970996,0,0,92.0955490490556,41.7023867757608,61.6452091874785,22.8607447102671,0,0,0,0,0.2178
2021-04-01 06:00:00,91,360,26.7443708667012,26.974852769169,72.0384180889014,71.0690907414146,2.89102862774489,3.25265387938757,0,0,92.0978236887173,55.6498538474654,86.0369406204988,22.9591463634771,0,0,0,0,0.2178
2021-04-01 07:00:00,91,420,26.597142581082,26.8324672368206,71.7237409187069,70.7374361785089,2.56417423248866,2.88491479630753,0,0,92.0977033462137,69.8976618886009,96.6458470471311,22.8231379118017,0,0,0,0,0.2178
2021-04-01 08:00:00,91,480,26.5179581233508,26.7611018966643,71.5864116398999,70.5689437504454,2.47954538318968,2.78970012000211,0,0,92.0974382107761,84.2615139001488,10.0191816989232,22.7654672609114,0,0,0,0,0.2178
2021-04-01 09:00:00,91,540,26.0793100950302,26.307287105951,72.2317398642269,71.2654689598858,2.55109366720236,2.8701980442786,0,0,92.0962764371817,90,0,22.2986754822722,0,0,0,0,0.2178
2021-04-01 10:00:00,91,600,26.1196671145066,26.3848387190262,69.8975435602966,68.8116180052815,1.8472300214556,2.07829138658358,0,0,92.0983911757331,90,0,22.3794448138903,0,0,0,0,0.2178
2021-04-01 11:00:00,91,660,25.9057121383731,26.1579756417588,71.2547467762976,70.1994725570997,1.88744044119174,2.12353153968735,0,0,92.0967297005841,90,0,22.1410287352014,0,0,0,0,0.2178
2021-04-01 12:00:00,91,720,25.5020968950352,25.722406331778,73.2424814256317,72.291268641219,1.83526311831354,2.06482759948866,0,0,92.0941457427491,90,0,21.6336308029008,0,0,0,0,0.2178
2021-04-01 13:00:00,91,780,25.2057863365565,25.4339959831761,75.9264292876616,74.9029812436121,2.03457664851525,2.28907232712759,0,0,92.0902973883442,90,0,21.2820475277238,0,0,0,0,0.2178
2021-04-01 14:00:00,91,840,25.2008596712619,25.3684736063413,76.0779129307859,75.3231609709257,2.04260656826842,2.29810667199214,0,0.398543451760207,92.1156985007702,90,0,21.2600191559176,0,0,0,0,0.2178
2021-04-01 15:00:00,91,900,24.9693014672655,25.1489769575944,77.2366560828566,76.4141602494682,2.13009159037204,2.39653478640193,0,0,92.1068099503762,90,0,21.0410245832749,0,0,0,0,0.2178
2021-04-01 16:00:00,91,960,24.7095742945662,24.8798052827606,77.886406854522,77.0987919870337,2.46481991234752,2.77313270887346,0,0,92.1028360461641,90,0,20.8398935637853,0,0,0,0,0.2178
2021-04-01 17:00:00,91,1020,24.7225353618943,24.8972270795431,77.8137126074032,77.0064137582499,2.4656911922994,2.77411297316013,0,0,92.100758110002,90,0,20.9029080264789,0,0,0,0,0.2178
2021-04-01 18:00:00,91,1080,24.8458610899899,25.0279325663155,77.5052864098513,76.6682087806748,2.38276319727147,2.68081190303276,0,0,92.0995391688161,90,0,21.0486124986198,0,0,0,0,0.2178
2021-04-01 19:00:00,91,1140,24.2885354335328,24.4389971446629,78.8226393077055,78.1153992513128,2.31029205865095,2.59927568858111,0,0,92.0964020699662,90,0,20.4468938432171,0,0,0,0,0.2178
2021-04-01 20:00:00,91,1200,23.7149605342701,23.8616928453984,80.6432824135869,79.934468735231,2.24497062417716,2.52578350133354,0,0,92.0922925619634,90,0,19.7480267326414,0,0,0,0,0.2178
2021-04-01 21:00:00,91,1260,24.0096578958269,24.1692132120849,77.9385146761861,77.1955979631974,2.35051884365589,2.64453425400863,0,0,92.0955028088166,80.9093837352428,30.3882766359813,20.0411978428052,0,0,0,0,0.2178
2021-04-01 22:00:00,91,1320,25.8756473156611,26.0903200804115,72.2641212371451,71.3520295530574,2.76277103794453,3.10835314745382,0,0,92.1011124710723,66.5622068342139,266.827225878994,22.021515368505,0,0,0,0,0.2178
2021-04-01 23:00:00,91,1380,26.5755166878191,26.8017217615099,68.2786323199302,67.3756697803641,3.25962541484165,3.66735671490231,0,0,92.103407807433,52.3622381513463,456.698401112848,22.6740367206362,0,0,0,0,0.2178
2021-04-02,92,0,27.4526646569376,27.7242858089449,64.5530600637262,63.5362233043832,3.46366638477236,3.89692021559888,0,0,92.1044619113381,38.6425318630726,699.910184970197,23.534899984488,0,0,0,0,0.2178
2021-04-02 01:00:00,92,60,27.9273427437961,28.1971593557714,62.0673328602027,61.0995356439565,4.77013177184748,5.36680524848083,0,0,92.1048446020703,25.9362915180547,762.726458655931,24.0256814237805,0,0,0,0,0.2178
2021-04-02 02:00:00,92,120,28.4712058019572,28.7622691261802,60.945142661435,59.9248812001835,4.59180932881396,5.16617728494272,0,0,92.1047313940834,16.9915837824589,732.341821179025,24.5684578441981,0,0,0,0,0.2178
2021-04-02 03:00:00,92,180,28.1612568162498,28.4350616561115,62.7303055793783,61.7395777288837,4.44102606762009,4.99653325071829,0,0,92.1030376753623,18.4919416408079,686.361944131978,24.2685806710582,0,0,0,0,0.2178
2021-04-02 04:00:00,92,240,28.0728709794828,28.3429174466477,63.8227502413001,62.827825071008,4.42743653811132,4.98124387051238,0,0,92.1017676881924,28.8498588399833,565.526963325467,24.2154786783614,0,0,0,0,0.2178
2021-04-02 05:00:00,92,300,28.0539912429841,28.3321912139114,63.3174924917849,62.3007697329034,4.48905862626785,5.05057397751125,0,0,92.1015305776314,41.9401485817942,466.508898541434,24.1318802357463,0,0,0,0,0.2178
2021-04-02 06:00:00,92,360,27.4905876320051,27.7600500167677,64.5542363459962,63.5456777844327,4.34728408470167,4.891065521525,0,0,92.1001931147004,55.8587141684545,328.22357462476,23.4920730745402,0,0,0,0,0.2178
2021-04-02 07:00:00,92,420,25.8491817401635,26.0724234949738,69.964984692217,69.0467413557854,3.04994702101636,3.43145063131863,0,0,92.0954295972018,70.0921782982905,170.503548859694,21.8604109707748,0,0,0,0,0.2178
2021-04-02 08:00:00,92,480,25.4674729145082,25.6798602719003,73.5867934238346,72.6649896590092,2.73086028634415,3.07245082916093,0,0,92.0912454916389,84.4506697710439,20.8743102074565,21.4461479166601,0,0,0,0,0.2178
2021-04-02 09:00:00,92,540,24.9546820236382,25.1441402338991,76.4075497157181,75.5497680705738,2.41966008200489,2.7223240465355,0,0,92.0870121249029,90,0,20.9352130483181,0,0,0,0,0.2178
2021-04-02 10:00:00,92,600,25.284288825266,25.5072203248078,73.9885575430853,73.0147034448718,1.90352032725161,2.1416227834996,0,0,92.090690143537,90,0,21.380232930879,0,0,0,0,0.2178
2021-04-02 11:00:00,92,660,25.2279674758077,25.448977129293,74.1476945864637,73.1796853374233,1.86941467607503,2.1032510159066,0,0,92.0903204108304,90,0,21.3862250686961,0,0,0,0,0.2178
2021-04-02 12:00:00,92,720,25.342924754923,25.5689631021966,74.1009654732541,73.1125797975491,1.90016286684566,2.13784535407207,0,0,92.0902186944683,90,0,21.4811562955327,0,0,0,0,0.2178
2021-04-02 13:00:00,92,780,25.4145124969957,25.6398514549108,74.4113874334926,73.4224438975424,1.97473077168758,2.22174060942658,0,0,92.0895785850967,90,0,21.4919969596695,0,0,0,0,0.2178
2021-04-02 14:00:00,92,840,25.0657656224246,25.2683540671316,75.9929546195145,75.0818695747822,1.88543742745658,2.12127797833081,0,0,92.1013991718025,90,0,21.0454062233922,0,0,0,0,0.2178
2021-04-02 15:00:00,92,900,24.768941590806,24.9607319163358,78.1827380185426,77.2930424369438,1.74294108563543,1.96095743547107,0,0,92.0947725783334,90,0,20.7349115484013,0,0,0,0,0.2178
2021-04-02 16:00:00,92,960,24.413082516882,24.5783233222531,79.6038115297821,78.8205365887554,1.71049167770379,1.92444908284538,0,0,92.0902833386168,90,0,20.3365804245049,0,0,0,0,0.2178
2021-04-02 17:00:00,92,1020,23.8596166387516,23.9955298475636,80.8188213712181,80.1613251164917,1.73954113650352,1.95713220260154,0,0,92.0862779211445,90,0,19.7173490586732,0,0,0,0,0.2178
2021-04-02 18:00:00,92,1080,23.6110693147172,23.7745422861019,81.5816215950595,80.7825722841293,1.74343067024581,1.96150825993091,0,0,92.0834358483541,90,0,19.5068586106178,0,0,0,0,0.2178
2021-04-02 19:00:00,92,1140,23.060721996087,23.1805114787384,82.7503971601344,82.1531022144536,1.7132312342249,1.92753131768065,0,0,92.0793251135311,90,0,18.8884424804596,0,0,0,0,0.2178
2021-04-02 20:00:00,92,1200,23.0946749092664,23.2206816328715,82.7620872214286,82.1339986469123,1.67477765739675,1.88426776274865,0,0,92.0783974456666,90,0,18.923544084908,0,0,0,0,0.2178
2021-04-02 21:00:00,92,1260,23.4815716650839,23.6274845859101,80.3776161826373,79.6738140955494,1.91950355930169,2.15960528330397,0,0,92.0834864250512,80.9497376032941,39.1212146439219,19.3358553131734,0,0,0,0,0.2178
2021-04-02 22:00:00,92,1320,25.3737056589698,25.6055665740296,70.8805291625757,69.9111592704293,2.0517816418027,2.30842941256916,0,0,92.0969872646739,66.6107022818102,332.325740079796,21.2720264655149,0,0,0,0,0.2178
2021-04-02 23:00:00,92,1380,26.5925061807099,26.8618156076072,66.0070375066558,64.9693917955794,2.47042491046865,2.77943880999874,0,0,92.1005236504557,52.4302833882877,467.240859168819,22.5548860146824,0,0,0,0,0.2178
2021-04-03,93,0,27.2558065346723,27.5510660874493,63.4418360922492,62.3547765320453,2.86178278368516,3.21974980945762,0,0,92.1011080587733,38.7545606393244,598.395089665653,23.3203199856765,0,0,0,0,0.2178
2021-04-03 01:00:00,93,60,27.5810526015847,27.8655283462141,63.3467104169693,62.3030988942592,2.84130912558535,3.19671519720766,0,0,92.1005412307377,26.1344890673083,678.391289298672,23.6593859560055,0,0,0,0,0.2178
2021-04-03 02:00:00,93,120,27.6174231770186,27.8898964197218,63.110215528708,62.1142460018094,2.70516410063672,3.04354042774718,0,0,92.1000876825469,17.3499791143566,803.961325869061,23.6504668128203,0,0,0,0,0.2178
2021-04-03 03:00:00,93,180,27.646203481513,27.926012102904,62.2114287533233,61.2036724423206,2.53463232689404,2.85167763188975,0,0,92.1001892871607,18.8826830700525,741.17307679483,23.7317155331191,0,0,0,0,0.2178
2021-04-03 04:00:00,93,240,27.8727519051926,28.1764755581358,61.6388079013494,60.5576726169658,2.41928228554933,2.72189899328802,0,0,92.1002015287206,29.1465716924597,572.869853616106,23.9873263770508,0,0,0,0,0.2178
2021-04-03 05:00:00,93,300,28.1248230613067,28.4417070422687,60.7175696519528,59.6090164738671,3.04014528306108,3.42042283979867,0,0,92.1001780487286,42.1796943837944,473.758617883592,24.2693776777616,0,0,0,0,0.2178
2021-04-03 06:00:00,93,360,28.357192042169,28.6875853234335,61.6684151108928,60.497054199019,3.16032473739737,3.5556349800792,0,0,92.0991766526235,56.0686358391836,258.372562024598,24.5412178052479,0,0,0,0,0.2178
2021-04-03 07:00:00,93,420,26.8224930243293,27.0878539439049,68.0601621831669,67.0076100358,2.31154471396838,2.60068503269437,0,0,92.0937452700165,70.2870904735993,133.35518456773,22.9824344702732,0,0,0,0,0.2178
2021-04-03 08:00:00,93,480,26.2076758966941,26.4625433375992,71.9786825418299,70.9042224456877,1.95638897752156,2.20110452600061,0,0,92.0893719971402,84.639613095272,14.2641254978449,22.3629139585934,0,0,0,0,0.2178
2021-04-03 09:00:00,93,540,25.6223446615114,25.8409657415023,75.6961266886524,74.72141214023,1.71053728486079,1.92450039478837,0,0,92.0838128077095,90,0,21.8144840911474,0,0,0,0,0.2178
2021-04-03 10:00:00,93,600,25.3132120454919,25.5181580686401,74.9021127997888,73.9954252477593,1.52695629282507,1.71795611494409,0,0,92.0850646961336,90,0,21.4890075103701,0,0,0,0,0.2178
2021-04-03 11:00:00,93,660,25.4141595722558,25.6576133562048,74.5522690103381,73.4824466319448,1.70940309975222,1.92322433976839,0,0,92.0856212830423,90,0,21.5516182433101,0,0,0,0,0.2178
2021-04-03 12:00:00,93,720,25.2614577375902,25.4684815334814,75.0013564706081,74.0839681765948,1.58569403523742,1.78404108687777,0,0,92.0846904650175,90,0,21.3833344286397,0,0,0,0,0.2178
2021-04-03 13:00:00,93,780,25.1053714688868,25.3142389327599,77.0640963891075,76.1120186660825,1.23478987122864,1.38924396193656,0,0,92.0810011879659,90,0,21.3022488495212,0,0,0,0,0.2178
2021-04-03 14:00:00,93,840,24.8912368764254,25.0895381347219,78.6419534462309,77.7177094917917,0.995640692053841,1.1201807302791,0,0,92.0967309324547,90,0,21.0940774162513,0,0,0,0,0.2178
2021-04-03 15:00:00,93,900,24.7304220636388,24.9136117911671,80.6786829146575,79.8012460001206,0.900992582568593,1.01369353138407,0,0,92.0885206469286,90,0,20.9364015911336,0,0,0,0,0.2178
2021-04-03 16:00:00,93,960,24.5493684198798,24.7106717080942,81.3222569665366,80.541844516713,0.941318223190798,1.05906331781573,0,0,92.0845531450387,90,0,20.748325082117,0,0,0,0,0.2178
2021-04-03 17:00:00,93,1020,24.6080261857259,24.786493464645,81.0661856525821,80.2063289656321,1.07417534989363,1.20853892121415,0,0,92.0834072917527,90,0,20.8232430747922,0,0,0,0,0.2178
2021-04-03 18:00:00,93,1080,24.6395950999414,24.8019086956508,80.772119389119,79.9926914682249,0.994121188993261,1.11847115968637,0,0,92.082817636737,90,0,20.8394459546087,0,0,0,0,0.2178
2021-04-03 19:00:00,93,1140,24.443345876793,24.6180708632861,81.5802714862448,80.7319413837353,0.840534067779938,0.945672543704429,0,0,92.0799043418143,90,0,20.6592069601622,0,0,0,0,0.2178
2021-04-03 20:00:00,93,1200,24.335763686843,24.4956834917551,82.0889759861432,81.3066588729521,0.842941159291605,0.948380727036938,0,0,92.0777137474492,90,0,20.538379987122,0,0,0,0,0.2178
2021-04-03 21:00:00,93,1260,24.7375560748894,24.9117076224329,81.7757770546856,80.9300770383421,1.04521773863217,1.17595913777532,0,0,92.0778394923344,80.9910600720353,16.6766957404007,20.9471013485702,0,0,0,0,0.2178
2021-04-03 22:00:00,93,1320,25.2606364749319,25.4268301136922,80.6698372910807,79.8766326227943,1.65657656816998,1.8637899843848,0,0,92.079832624727,66.6609595870394,186.907184228234,21.4516584747212,0,0,0,0,0.2178
2021-04-03 23:00:00,93,1380,26.3933801279845,26.5922213637413,74.6514529161753,73.781657968187,2.38994975742409,2.68889739638816,0,0,92.0900404094164,52.5010370626641,324.717398678218,22.6050520070945,0,0,0,0,0.2178
2021-04-04,94,0,27.0954638451547,27.3344417267669,71.7221929124351,70.7244630569078,2.65747505379818,2.98988618104929,0,0,92.0925594816789,38.8705130482436,432.43161776982,23.3326279245568,0,0,0,0,0.2178
2021-04-04 01:00:00,94,60,27.6537508391977,27.8939208201284,68.7221686513695,67.765457395551,2.70813977524817,3.04688831558055,0,0,92.0949926356842,26.3377258720486,642.403217354189,23.8862240839276,0,0,0,0,0.2178
2021-04-04 02:00:00,94,120,27.7741188909823,28.0065839549444,68.7830372168065,67.8567996727132,2.58877302581942,2.91259053766398,0,0,92.0942418150041,17.7107897696612,703.659535106057,24.0046295132524,0,0,0,0,0.2178
2021-04-04 03:00:00,94,180,28.7063586616067,29.0114755485504,65.9365675633305,64.7820084148219,1.32690432414999,1.49288058101632,0,0,92.0970349883799,19.273971886182,554.215150229359,24.9969677721537,0,0,0,0,0.2178
2021-04-04 04:00:00,94,240,28.5582792385453,28.8280452336575,66.4087765621204,65.3783498658533,2.02489659049289,2.27818143591436,0,0,92.0958938907711,29.4453252566351,412.226117416067,24.8158755483274,0,0,0,0,0.2178
2021-04-04 05:00:00,94,300,27.8651483278832,28.1385661175807,67.9576571155883,66.8834979328137,2.01385296842451,2.26575641880506,0,0,92.0940536929119,42.4208503847264,378.943265694405,24.1351848748786,0,0,0,0,0.2178
2021-04-04 06:00:00,94,360,27.3699163262867,27.6317228852649,70.9516434137549,69.8733834773065,1.63348554271014,1.83781061053142,0,0,92.0906469708075,56.2794681470993,156.629347613045,23.6348021278078,0,0,0,0,0.2178
2021-04-04 07:00:00,94,420,27.1313447156186,27.3919802807788,72.8778454239812,71.7732489030601,1.41117728444486,1.58769485182636,0,0,92.0880874921906,70.4822577577751,51.38504075931,23.3981154092124,0,0,0,0,0.2178
2021-04-04 08:00:00,94,480,26.7848453358789,27.0406036912934,74.2166358173285,73.1097433718778,1.16853418685955,1.31470066384313,0,0,92.0860789637058,84.8282064588018,5.8492981873773,23.0512176548664,0,0,0,0,0.2178
2021-04-04 09:00:00,94,540,26.3215362693243,26.5492702997807,77.3627609734206,76.3308297723777,1.06237337977176,1.19526069783962,0,0,92.0804216911262,90,0,22.5661470702282,0,0,0,0,0.2178
2021-04-04 10:00:00,94,600,25.8276190592071,26.0256853654231,81.0252848165816,80.0808596379448,0.773960658421204,0.870771777888196,0,0,92.0715731176577,90,0,22.0492360477592,0,0,0,0,0.2178
2021-04-04 11:00:00,94,660,26.0372461131848,26.267086007817,79.445478251253,78.3737488662601,0.474659900962286,0.534032888307648,0,0,92.0759353075227,90,0,22.2869902713815,0,0,0,0,0.2178
2021-04-04 12:00:00,94,720,25.9834485790582,26.2087542031984,79.1740999799842,78.1265197630348,0.426877129389288,0.480273193286559,0,0,92.0765824466193,90,0,22.2257802890125,0,0,0,0,0.2178
2021-04-04 13:00:00,94,780,25.7189957002373,25.9363476464398,80.2333374597643,79.2069017892048,0.314271139583245,0.35358184679837,0,0,92.073875277056,90,0,21.9340700400483,0,0,0,0,0.2178
2021-04-04 14:00:00,94,840,25.5778790301214,25.7759664394722,81.3723575384658,80.4219960322938,0.362133028382258,0.407430555449297,0,1.04219287496779,92.1120714857992,90,0,21.7007176451571,0,0,0,0,0.2178
2021-04-04 15:00:00,94,900,25.583200050498,25.7702437845725,81.306623540789,80.4096765807853,0.678438245418145,0.763300912936845,0,0,92.102140530642,90,0,21.7002949100369,0,0,0,0,0.2178
2021-04-04 16:00:00,94,960,25.417369954367,25.6138842664318,81.1777615444673,80.2360110941851,0.414114082845553,0.465913676934877,0,0,92.0977838270025,90,0,21.5307350428707,0,0,0,0,0.2178
2021-04-04 17:00:00,94,1020,25.4307686773274,25.6119770701871,80.8901921067435,80.0245131401245,0.401229658192356,0.451417599853624,0,0,92.0954428569725,90,0,21.4979939847698,0,0,0,0,0.2178
2021-04-04 18:00:00,94,1080,25.2112596012087,25.3991187574039,81.9321933145925,81.0218734264396,0.221688366156548,0.249418327191265,0,0,92.0914947880053,90,0,21.2678742653648,0,0,0,0,0.2178
2021-04-04 19:00:00,94,1140,24.8247274950772,24.9790101141392,83.272364110411,82.509433577453,0.235905454511718,0.265413764644996,0,0,92.0868100299967,90,0,20.8036570889973,0,0,0,0,0.2178
2021-04-04 20:00:00,94,1200,24.5465980150953,24.6822602988718,84.5392394665908,83.8563148605315,0.201155600296164,0.226317213667381,0,0,92.0818883094194,90,0,20.4911749154141,0,0,0,0,0.2178
2021-04-04 21:00:00,94,1260,24.7894829280986,24.9400502980367,83.9403538832346,83.1895284182654,0.204404088734894,0.229972040333909,0,0,92.0822668725308,81.0334106332827,28.0607529778876,20.7693288192583,0,0,0,0,0.2178
2021-04-04 22:00:00,94,1320,26.3231737535461,26.5515250207323,80.1231327731395,79.0515198336854,0.415163981344267,0.467094902327125,0,0,92.0899639739612,66.7130326799263,324.15108863141,22.3532961491644,0,0,0,0,0.2178
2021-04-04 23:00:00,94,1380,28.4059900820451,28.6758473240842,72.3009831978494,71.1774766784099,0.573307482915081,0.64501983497834,0,0,92.0998135284788,52.5745386998089,528.273952893391,24.4585133141064,0,0,0,0,0.2178
