QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,31.32925692906459,2.7367673979071157,0.4173802152640641,31.8989789922499,1.7415799890119406,-0,0.008085130445845135,2,1,2021-04-29T23:00:00Z,CU1,archeri
0,31.7025213526157,2.73898762538794,0.42548420318810715,32.19914333172061,1.8269876287924673,-0,-0.010106185697633663,1,1,2021-04-30T00:00:00Z,CU1,archeri
0,32.008931352447085,2.741209654048533,0.43932813206484345,32.49221990149093,1.828933017969496,-0,-0.010340045029582967,2,1,2021-04-30T01:00:00Z,CU1,archeri
0,33.29546561427869,2.73281111199294,0.46388951624917396,33.63868773377892,1.9255284333729772,-0,1.7104287044977795e-4,2,1,2021-04-30T02:00:00Z,CU1,archeri
0,33.3962716617164,2.73281111199294,0.46812099321056283,33.63863049372975,2.0259992064214014,-0,-0.003667919652325935,2,1,2021-04-30T03:00:00Z,CU1,archeri
0,33.39345237830797,2.7674205074687395,0.47563577688292813,33.6372353618723,2.045046865715727,-0,0.0029548813056332612,2,1,2021-04-30T04:00:00Z,CU1,archeri
0,33.99541004136685,2.7523468662323465,0.4746290252438491,34.18453399146703,2.094943912850163,-0,-0.006350021961750052,2,1,2021-04-30T05:00:00Z,CU1,archeri
0,33.72344400130099,2.7523468662323465,0.46906084606712045,33.916514635999135,2.0989810603886263,-0,-0.008765674921573208,2,1,2021-04-30T06:00:00Z,CU1,archeri
0,32.496061390637294,2.743433485350118,0.4540699480965214,32.78389898930205,1.9945750193397545,-0,0.006950919249109955,2,1,2021-04-30T07:00:00Z,CU1,archeri
0,31.471916312984234,2.7367673979071157,0.42443042955243976,31.898669207990565,1.8865318188935216,-0,-9.477455451691874e-4,2,1,2021-04-30T08:00:00Z,CU1,archeri
0,30.780059942670206,2.7323323406457973,0.3992686426278754,31.287958672724045,1.820656389203427,-0,0.00450857876059807,2,1,2021-04-30T09:00:00Z,CU1,archeri
0,30.648756409764054,2.7151395427617726,0.3886125940997385,31.288480921491548,1.684726217202966,-0,0.0020762197314829756,2,1,2021-04-30T10:00:00Z,CU1,archeri
0,30.635483013445317,2.7323323406457973,0.38822964125276127,31.28661631091161,1.6994804710596436,-0,-0.006511069132929759,2,1,2021-04-30T11:00:00Z,CU1,archeri
0,30.264461162982087,2.7301175079487763,0.38486146410126565,30.97878773748461,1.6216604010051154,-0,0.009269068339876618,2,1,2021-04-30T12:00:00Z,CU1,archeri
0,29.892281829489956,2.727904470598463,0.3788324727669334,30.66604160757329,1.584887764294073,-0,-0.009575544545848302,2,1,2021-04-30T13:00:00Z,CU1,archeri
0,29.556991915068025,2.7428442493819554,0.3755059151023272,30.35234165948288,1.574544106979924,-0,-0.0025555171151774303,2,1,2021-04-30T14:00:00Z,CU1,archeri
0,29.257767025092235,2.7234837761179005,0.3677799886653249,30.040342796161,1.5668407048157333,-0,0.0062873115680521785,2,1,2021-04-30T15:00:00Z,CU1,archeri
0,29.218145836753838,2.7406208957159315,0.3645607546367824,30.037725111513858,1.5602909589373049,-0,-0.003810092618222072,1,1,2021-04-30T16:00:00Z,CU1,archeri
0,28.895756959952976,2.7041528878574095,0.35832790491542443,29.72617929638563,1.5180988778559479,-0,-0.0026962313466842858,2,1,2021-04-30T17:00:00Z,CU1,archeri
0,29.154441752618407,2.7406208957159315,0.36617202380214325,30.038180304779488,1.4900877709321647,-0,6.225488204893992e-4,1,1,2021-04-30T18:00:00Z,CU1,archeri
0,28.892474815459284,2.7212761160805687,0.36559040349264793,29.724403892437365,1.530957389591812,-0,-0.0072007539819973765,2,1,2021-04-30T19:00:00Z,CU1,archeri
0,28.870281047974117,2.738399344303728,0.3671241908840801,29.723963668675307,1.5139606469805567,-0,0.0036318857378736524,2,1,2021-04-30T20:00:00Z,CU1,archeri
0,28.92294356016957,2.7212761160805687,0.3661215450932691,29.725689109312967,1.5476650222696278,-0,0.004743999574296609,2,1,2021-04-30T21:00:00Z,CU1,archeri
0,30.616192252452834,2.7323323406457973,0.40234291750885076,31.28705124355372,1.6664882864778505,-0,-0.007357854441853551,2,1,2021-04-30T22:00:00Z,CU1,archeri
0,31.355565606117025,2.7367673979071157,0.42025335434518674,31.898127004720045,1.7806872973953967,-0,-0.006734652436510835,2,1,2021-04-30T23:00:00Z,CU1,archeri
0,32.09029778400489,2.741209654048533,0.4361392785898187,32.492966043163506,1.899252175095647,-0,0.0031499412044433406,2,1,2021-05-01T00:00:00Z,CU1,archeri
0,32.697188548340264,2.745659120755101,0.4482711010621857,33.07151563090975,1.9116016145711607,-0,0.011459322552221263,2,1,2021-05-01T01:00:00Z,CU1,archeri
0,33.70462461163187,2.735028129900778,0.44799457758499783,33.917387218617975,2.0758573282894606,-0,-0.0015863829596973744,2,1,2021-05-01T02:00:00Z,CU1,archeri
0,33.959447556641464,2.769665602563915,0.45470579138474315,34.18341461008028,2.090863518453303,-0,1.2923928711794375e-4,1,1,2021-05-01T03:00:00Z,CU1,archeri
0,33.996364740569234,2.7523468662323465,0.460021605567811,34.18430316106174,2.108431407808496,-0,-0.004044567636382723,2,1,2021-05-01T04:00:00Z,CU1,archeri
0,33.421300032188796,2.7674205074687395,0.4554951201379135,33.63656576584495,2.0951489561118133,-0,0.0015106975628498276,2,1,2021-05-01T05:00:00Z,CU1,archeri
0,32.8226936556575,2.745659120755101,0.44118196869815696,33.07008883248716,2.0609145052716937,-0,-0.0038325300443609045,2,1,2021-05-01T06:00:00Z,CU1,archeri
0,31.85633210362534,2.73898762538794,0.42756808489077214,32.200007561822005,1.9662085994221072,-0,0.001535482878433303,2,1,2021-05-01T07:00:00Z,CU1,archeri
0,30.854545616373315,2.7323323406457973,0.40586361980190067,31.287203631508493,1.903866727491999,-0,-0.01005602178326015,2,1,2021-05-01T08:00:00Z,CU1,archeri
0,30.71400971932425,2.7323323406457973,0.38652306045000295,31.287274986707104,1.7700700286113555,-0,0.0024739842016199276,2,1,2021-05-01T09:00:00Z,CU1,archeri
0,30.632398031930002,2.7323323406457973,0.38787261277894636,31.286700883731577,1.695278213375567,-0,-0.0051213373102525495,2,1,2021-05-01T10:00:00Z,CU1,archeri
0,30.63593985132735,2.7323323406457973,0.3885291742993754,31.286669661805433,1.6989381919178257,-0,-0.005864836049544575,2,1,2021-05-01T11:00:00Z,CU1,archeri
0,30.59465075122774,2.7323323406457973,0.3870570930641495,31.286695311405417,1.6574690883280532,-0,-0.004238400924109875,2,1,2021-05-01T12:00:00Z,CU1,archeri
0,30.258102005772155,2.7301175079487763,0.38030605403068524,30.97825928482986,1.6248708055824865,-0,0.004783369277888028,2,1,2021-05-01T13:00:00Z,CU1,archeri
0,30.230738141086825,2.764475230701278,0.38205979288420266,30.97621154165067,1.6259210923113818,-0,0.011020944941836586,1,1,2021-05-01T14:00:00Z,CU1,archeri
0,29.913228790172923,2.727904470598463,0.3730370087108501,30.666973845443245,1.5965967981372846,-0,0.004525608479970966,2,1,2021-05-01T15:00:00Z,CU1,archeri
0,29.571227470955044,2.7256932271395478,0.3673719386543341,30.353718378955456,1.575080354623823,-0,7.500258610115829e-4,1,1,2021-05-01T16:00:00Z,CU1,archeri
0,29.545507216160857,2.759995271624363,0.3700378110304942,30.351640404926037,1.574924747280154,-0,0.00889952454853793,1,1,2021-05-01T17:00:00Z,CU1,archeri
0,29.535284450243072,2.7256932271395478,0.3664651023761706,30.353912817278733,1.5369578172923894,-0,0.0036419404353686957,1,1,2021-05-01T18:00:00Z,CU1,archeri
0,29.512600816953764,2.7256932271395478,0.37008412094357934,30.35306164300634,1.5226129749861181,-0,-0.007464694842727049,2,1,2021-05-01T19:00:00Z,CU1,archeri
0,29.796554392995233,2.762234342929325,0.3766936562994479,30.664585813256252,1.5092093265047841,-0,0.00829993986400357,2,1,2021-05-01T20:00:00Z,CU1,archeri
0,29.54111330859697,2.7256932271395478,0.3688430198260625,30.35445923424512,1.5344789383488084,-0,0.009025343316493295,2,1,2021-05-01T21:00:00Z,CU1,archeri
0,30.91147688757055,2.7173422244481027,0.40960866797681417,31.595349447730847,1.6251856955287647,-0,-0.0013246992177635697,2,1,2021-05-01T22:00:00Z,CU1,archeri
0,31.71616320303653,2.7217529501071835,0.42857850740466075,32.20104318575687,1.806734353786986,-0,0.0015601061952068562,2,1,2021-05-01T23:00:00Z,CU1,archeri
0,32.42071458961604,2.726170835151884,0.43996384354618556,32.78416551400376,1.921154756424051,-0,0.0016013107939154558,2,1,2021-05-02T00:00:00Z,CU1,archeri
0,33.28528451351872,2.73281111199294,0.4392609168911824,33.63790080687281,1.9422349045206722,-0,-0.0013010027729905005,1,1,2021-05-02T01:00:00Z,CU1,archeri
0,33.891743196037204,2.735028129900778,0.45124889095440063,34.18548334880539,1.9861137544921013,-0,0.0039253316861049825,2,1,2021-05-02T02:00:00Z,CU1,archeri
0,34.44244915178168,2.769665602563915,0.460832453871712,34.71034185936671,2.0391438838979212,-0,0.0017965572092895066,2,1,2021-05-02T03:00:00Z,CU1,archeri
0,34.724605029515686,2.769665602563915,0.4636145218041632,34.969283260200065,2.061903842527593,-0,-5.309924521879061e-4,2,1,2021-05-02T04:00:00Z,CU1,archeri
0,34.273675264339055,2.735028129900778,0.4513185771455347,34.450195950607636,2.1046487262619316,-0,0.0025401402247902105,2,1,2021-05-02T05:00:00Z,CU1,archeri
0,33.98183345688089,2.7523468662323465,0.45018301455455323,34.18447314377687,2.0953333871885587,-0,0.004190777593184869,2,1,2021-05-02T06:00:00Z,CU1,archeri
0,32.73067491839002,2.745659120755101,0.4383276361946967,33.069942730956726,1.9763459265230932,-0,-0.00828225452933351,2,1,2021-05-02T07:00:00Z,CU1,archeri
0,31.876156077174144,2.741209654048533,0.41588176379584285,32.49223945160685,1.7043167756800237,-0,0.004927740139976322,2,1,2021-05-02T08:00:00Z,CU1,archeri
0,31.403415997852818,2.7195466930800136,0.39514735101367643,31.898589709708887,1.833140709334754,-0,-0.00391507912449196,1,1,2021-05-02T09:00:00Z,CU1,archeri
0,30.912094961232278,2.7345489701460206,0.3831665728803074,31.59358166770712,1.6666783376389347,-0,0.0032173531519070764,1,1,2021-05-02T10:00:00Z,CU1,archeri
0,30.845491895813716,2.7345489701460206,0.38955906610204605,31.592934456214127,1.6057922829889273,-0,-0.008244939345389835,1,1,2021-05-02T11:00:00Z,CU1,archeri
0,30.518914065105584,2.7667179364138472,0.3907940050643169,31.285511118855936,1.5977019127436365,-0,0.011624964855576181,1,1,2021-05-02T12:00:00Z,CU1,archeri
0,30.184360308727527,2.747296369325027,0.38592808092780173,30.97687341703936,1.5673460238246073,-0,0.001509156260851796,2,1,2021-05-02T13:00:00Z,CU1,archeri
0,29.87091450381896,2.727904470598463,0.3757802261364408,30.666338757152676,1.5608403807494682,-0,-0.004140389621164697,2,1,2021-05-02T14:00:00Z,CU1,archeri
0,29.516287128608404,2.7428442493819554,0.36927756059275185,30.35255148161736,1.533892109134011,-0,0.0034102266462170405,1,1,2021-05-02T15:00:00Z,CU1,archeri
0,29.217036023622725,2.7234837761179005,0.3650443742009727,30.040678617514754,1.5231449023647636,-0,0.011651905660140738,2,1,2021-05-02T16:00:00Z,CU1,archeri
0,29.179638785121927,2.7234837761179005,0.3638096723294355,30.038855277364966,1.5081137150305826,-0,-0.007656103485142118,1,1,2021-05-02T17:00:00Z,CU1,archeri
0,28.544374011125623,2.7190702455757756,0.3599415753554585,29.41105096894194,1.489526147693979,-0,0.0029255647100256965,2,1,2021-05-02T18:00:00Z,CU1,archeri
0,28.497422786328915,2.736179593684432,0.36167703931572526,29.408873665464448,1.4652791826352691,-0,-0.0022275074020940977,2,1,2021-05-02T19:00:00Z,CU1,archeri
0,27.825775813036174,2.714663867362598,0.3520721537275151,28.78845744488336,1.3953097934150591,-0,0.00460028837285309,2,1,2021-05-02T20:00:00Z,CU1,archeri
0,28.146357330480942,2.6997706839075306,0.3559704586866698,29.0994404270638,1.392539172215373,-0,-0.0018220435774014554,2,1,2021-05-02T21:00:00Z,CU1,archeri
0,31.156363825658346,2.7367673979071157,0.4110643042011345,31.897508896484222,1.591615550621571,-0,-0.007057527741463954,2,1,2021-05-02T22:00:00Z,CU1,archeri
0,32.19593373588317,2.743433485350118,0.428767661439325,32.78287369732334,1.7222683320860033,-0,0.005457530384654685,2,1,2021-05-02T23:00:00Z,CU1,archeri
0,32.54344040172715,2.728382466074648,0.43993456436913525,33.071344041009475,1.762277766605907,-0,-0.0017335041826660458,2,1,2021-05-03T00:00:00Z,CU1,archeri
0,33.74700726141378,2.769665602563915,0.44752704866385384,34.182906079355,1.8901349735045212,-0,-0.0038952375456537958,1,1,2021-05-03T01:00:00Z,CU1,archeri
0,34.06733627010243,2.735028129900778,0.453529485529163,34.44998335844268,1.9003634563978156,-0,-0.0015119003663883746,1,1,2021-05-03T02:00:00Z,CU1,archeri
0,34.60670111666938,2.769665602563915,0.46559741514917935,34.96943045186719,1.9398422641330024,-0,0.0014965880839201695,2,1,2021-05-03T03:00:00Z,CU1,archeri
0,34.72060667594599,2.7869843388954836,0.46777802366806,34.96871632273733,2.066947655323458,-0,0.004149013112718425,2,1,2021-05-03T04:00:00Z,CU1,archeri
0,34.74598868286452,2.7523468662323465,0.467825826918475,34.969914075648106,2.0687286870104478,-0,-0.008133040480029496,2,1,2021-05-03T05:00:00Z,CU1,archeri
0,34.274075275176,2.7523468662323465,0.4641142158759497,34.71117788543546,1.850878321912616,-0,2.517181842982552e-4,2,1,2021-05-03T06:00:00Z,CU1,archeri
0,33.34391304464516,2.7523468662323465,0.44246882874719873,33.91604707055977,1.7388740761580936,-0,-0.0011300645875795823,2,1,2021-05-03T07:00:00Z,CU1,archeri
0,32.35834121479638,2.762935775435554,0.4223926147396098,33.06859023166181,1.6306776745317046,-0,-3.835307011539335e-4,2,1,2021-05-03T08:00:00Z,CU1,archeri
0,31.725100913928102,2.741209654048533,0.40326085319343874,32.49163965828932,1.5680223127389281,-0,0.0033877437549469924,1,1,2021-05-03T09:00:00Z,CU1,archeri
0,31.928881022350545,2.743433485350118,0.40192137498941094,32.78080831988995,1.4990171571931614,-0,-0.009432344371875345,1,1,2021-05-03T10:00:00Z,CU1,archeri
0,31.565669049739174,2.741209654048533,0.3974032139318356,32.4918339312411,1.4064191700846922,-0,0.01122238853009705,1,1,2021-05-03T11:00:00Z,CU1,archeri
0,31.581792648981914,2.741209654048533,0.39825801975284186,32.49122707532665,1.4325564113609752,-0,9.607965899949278e-4,1,1,2021-05-03T12:00:00Z,CU1,archeri
0,31.331301588151405,2.773456975949453,0.39725460628702214,32.196737698690015,1.5055594841138136,-0,0.005206775009911624,1,1,2021-05-03T13:00:00Z,CU1,archeri
0,30.74222001136469,2.7345489701460206,0.38614634675765525,31.59329044062485,1.4976540116715398,-0,-3.2181754345650404e-4,1,1,2021-05-03T14:00:00Z,CU1,archeri
0,30.42585620935734,2.7495251385298225,0.3797234947303382,31.2855884593057,1.5075799900393374,-0,0.0024894038118086215,1,1,2021-05-03T15:00:00Z,CU1,archeri
0,29.778391767131332,2.727904470598463,0.3669725081076835,30.666860430246096,1.4652378855508914,-0,0.0072254138251213185,1,1,2021-05-03T16:00:00Z,CU1,archeri
0,29.794397498502487,2.727904470598463,0.36937939361027966,30.66698836936032,1.4782529944588017,-0,0.007681211671521915,1,1,2021-05-03T17:00:00Z,CU1,archeri
0,29.789470975711588,2.727904470598463,0.3693950186676419,30.666401820521585,1.4809598410826286,-0,6.187660382304117e-4,1,1,2021-05-03T18:00:00Z,CU1,archeri
0,29.461634181657484,2.70854220489714,0.3641504625354551,30.35513879019443,1.4476102987385295,-0,0.003276835086158947,1,1,2021-05-03T19:00:00Z,CU1,archeri
0,29.436470261046438,2.759995271624363,0.3649939206960856,30.351553491544177,1.468514293042483,-0,0.011403827388022592,1,1,2021-05-03T20:00:00Z,CU1,archeri
0,29.47151663251902,2.7256932271395478,0.3604910111639942,30.353161489707844,1.4846746117260619,-0,-0.0011172529393181918,1,1,2021-05-03T21:00:00Z,CU1,archeri
0,30.89076402255911,2.7345489701460206,0.38245871749787386,31.5935567532031,1.6459764900050051,-0,0.003321031999171886,1,1,2021-05-03T22:00:00Z,CU1,archeri
0,32.00466675209179,2.741209654048533,0.4090372911338631,32.49122354266506,1.8565970332007509,-0,-0.010981460859408099,1,1,2021-05-03T23:00:00Z,CU1,archeri
0,32.657919853758656,2.745659120755101,0.42592893768417234,33.07010407599479,1.9066173982115737,-0,9.285626232911071e-4,1,1,2021-05-04T00:00:00Z,CU1,archeri
0,33.296323875999455,2.75011580973084,0.4170649503579251,33.63695814411867,1.9818517422424613,-0,0.0105648490112773,1,1,2021-05-04T01:00:00Z,CU1,archeri
0,33.85411715977164,2.769665602563915,0.4275215840313459,34.18281815492115,2.0095623293676277,-0,0.003880694015496733,1,1,2021-05-04T02:00:00Z,CU1,archeri
0,34.629143872050456,2.769665602563915,0.4437225122515496,34.968723381540244,1.9867968628170303,-0,-4.3328199451497795e-4,1,1,2021-05-04T03:00:00Z,CU1,archeri
0,34.45180551627507,2.769665602563915,0.44193463219190554,34.70960384072785,2.071826619922612,-0,-0.0018939740033698804,1,1,2021-05-04T04:00:00Z,CU1,archeri
0,33.62428252810922,2.769665602563915,0.4390564705655474,33.91534883516016,2.036763203758562,-0,0.002779621188883752,1,1,2021-05-04T05:00:00Z,CU1,archeri
0,33.61184137479229,2.7869843388954836,0.4360651150761056,33.91426539149937,2.0448410085878357,-0,0.0036541985244755715,2,1,2021-05-04T06:00:00Z,CU1,archeri
0,32.880412220617515,2.730595891203145,0.41311459802535905,33.35515675399219,1.8430484453713132,-0,-3.116855682048225e-4,1,1,2021-05-04T07:00:00Z,CU1,archeri
0,32.34362267672921,2.745659120755101,0.4223753434281416,33.06954711137027,1.5986301436408419,-0,-0.0012708009549329269,1,1,2021-05-04T08:00:00Z,CU1,archeri
0,31.826647142879626,2.741209654048533,0.4002463881391508,32.49118412040718,1.6802601652705669,-0,-0.0038338768887440366,1,1,2021-05-04T09:00:00Z,CU1,archeri
0,31.567186805163825,2.741209654048533,0.3904499329378193,32.49109908973337,1.4237431290859228,-0,0.0031043074551599936,1,1,2021-05-04T10:00:00Z,CU1,archeri
0,31.56460933333554,2.741209654048533,0.3867974872038395,32.49090541457629,1.4263963473473567,-0,0.0017197382565932173,1,1,2021-05-04T11:00:00Z,CU1,archeri
0,31.272321595963966,2.7217529501071835,0.38114250044411013,32.19889944281716,1.416414979342172,-0,-0.0023823765323025548,1,1,2021-05-04T12:00:00Z,CU1,archeri
0,30.947174120923208,2.7367673979071157,0.37746297637404724,31.8966436636862,1.4122814504014394,-0,-0.002446571631421701,1,1,2021-05-04T13:00:00Z,CU1,archeri
0,30.62676953502328,2.7345489701460206,0.37622705857236305,31.592344246156557,1.400694505202179,-0,-0.007947304761818597,1,1,2021-05-04T14:00:00Z,CU1,archeri
0,30.639976172740113,2.7517557158439385,0.3782431504157253,31.592098807116024,1.4170743471097644,-0,0.004315583942502421,1,1,2021-05-04T15:00:00Z,CU1,archeri
0,30.46204070017773,2.7517557158439385,0.3803636983727372,31.591716388274765,1.241959621726369,-0,-2.432923522355246e-4,1,1,2021-05-04T16:00:00Z,CU1,archeri
0,29.809557357505124,2.7129386465725256,0.3706059706127819,30.978695497635332,1.170390381200813,-0,0.002804154628750055,1,1,2021-05-04T17:00:00Z,CU1,archeri
0,29.785371474112715,2.7301175079487763,0.37318872872172504,30.977968815031975,1.1552719440318637,-0,0.009059494275944768,1,1,2021-05-04T18:00:00Z,CU1,archeri
0,29.455047297965088,2.727904470598463,0.37056198404592033,30.66546046748409,1.1551025303196414,-0,-0.00817321328611742,1,1,2021-05-04T19:00:00Z,CU1,archeri
0,29.444433998459075,2.727904470598463,0.3714490697088119,30.666236031805177,1.1336292595192938,-0,0.0010241080242221479,1,1,2021-05-04T20:00:00Z,CU1,archeri
0,29.86796490327093,2.747296369325027,0.3762681176329782,30.97576396475739,1.2675588763442276,-0,-0.004329686138629718,1,1,2021-05-04T21:00:00Z,CU1,archeri
0,31.84445128509673,2.743433485350118,0.414632440863104,32.7821029798665,1.385110328255088,-0,0.006039021462186156,1,1,2021-05-04T22:00:00Z,CU1,archeri
0,32.856285880091065,2.784725205206639,0.44699668241144674,33.63576467548724,1.5495335185689039,-0,0.008716208830160443,1,1,2021-05-04T23:00:00Z,CU1,archeri
