QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,35.88694207463432,2.7523468662323465,0.41424835633219925,36.70461681447291,1.5095171603364423,-0,0.010906609725160887,1,1,2020-12-14T04:00:00Z,AU2,archeri
0,35.94696613712276,2.7869843388954836,0.41120271711242523,36.939569941962304,1.3797291889176309,-0,0.0034486280259082847,1,1,2020-12-14T05:00:00Z,AU2,archeri
0,34.41907882353472,2.735028129900778,0.39371122469925224,35.4785871610452,1.2818954392259965,-0,-8.687153495001709e-5,1,1,2020-12-14T06:00:00Z,AU2,archeri
0,34.10844620803533,2.7869843388954836,0.39093278598959125,35.2228843168116,1.2703118733770427,-0,0.011301570752574097,1,1,2020-12-14T07:00:00Z,AU2,archeri
0,33.475385380724354,2.7523468662323465,0.3755158094794546,34.708391875839,1.1454249131438217,-0,-0.0016003515055764694,1,1,2020-12-14T08:00:00Z,AU2,archeri
0,33.48184504870093,2.7523468662323465,0.38108478867101936,34.70894850739552,1.1422678923231235,-0,0.001890726543617216,1,1,2020-12-14T09:00:00Z,AU2,archeri
0,32.576965619688366,2.7523468662323465,0.3754584172019707,33.91395445641222,1.0424338642889603,-0,-0.002534251982414304,1,1,2020-12-14T10:00:00Z,AU2,archeri
0,32.330981238507874,2.75011580973084,0.37119733654359965,33.63481577741429,1.0728769361456179,-0,0.002206998135200866,1,1,2020-12-14T11:00:00Z,AU2,archeri
0,32.31207285000435,2.75011580973084,0.36822432450467063,33.63392158883776,1.0705276630578335,-0,-0.010484916665063349,1,1,2020-12-14T12:00:00Z,AU2,archeri
0,32.028232516125854,2.782467902774953,0.3686215766561758,33.35105614697557,1.081581353757751,-0,0.00944134151131193,1,1,2020-12-14T13:00:00Z,AU2,archeri
0,31.455957028776716,2.743433485350118,0.36093156176434893,32.7797025135649,1.0636798582403502,-0,-0.004923419442765198,1,1,2020-12-14T14:00:00Z,AU2,archeri
0,31.165918369545814,2.741209654048533,0.35632913281025463,32.49004607325663,1.0556400758358309,-0,0.005112741691652989,1,1,2020-12-14T15:00:00Z,AU2,archeri
0,30.83471097312664,2.73898762538794,0.3501035804913276,32.19630464062311,1.0359503098730318,-0,-0.008659932472863119,1,1,2020-12-14T16:00:00Z,AU2,archeri
0,30.54996837757875,2.7539881027342172,0.3503899211205188,31.894916864523,1.0544964350095154,-0,0.004153259660002906,1,1,2020-12-14T17:00:00Z,AU2,archeri
0,30.564212276334864,2.7712088075613193,0.3552591994856276,31.894264903199847,1.0770195043995732,-0,0.008877476811110174,1,1,2020-12-14T18:00:00Z,AU2,archeri
0,30.3589505791227,2.7173422244481027,0.3553377110922542,31.59324472417458,1.127065933735329,-0,6.444345686871245e-4,1,1,2020-12-14T19:00:00Z,AU2,archeri
0,30.745558771540534,2.7367673979071157,0.3753795701858291,31.89715501515593,1.2009295958155577,-0,0.008861988290369993,1,1,2020-12-14T20:00:00Z,AU2,archeri
0,31.358176623089214,2.741209654048533,0.3729406462245529,32.490726791094204,1.22891100732194,-0,0.006807832497035982,1,1,2020-12-14T21:00:00Z,AU2,archeri
0,36.20576918432485,2.7523468662323465,0.4717921578127473,36.94230292926701,1.5479132589354303,-0,-0.003892295457928352,1,1,2020-12-14T22:00:00Z,AU2,archeri
0,37.28622027602409,2.769665602563915,0.4764903352076162,38.09170577366111,1.484667812250699,-0,0.0030219574685799167,1,1,2020-12-14T23:00:00Z,AU2,archeri
0,37.99009277853577,2.7523468662323465,0.4885439374529238,38.75477503283389,1.4992810552132014,-0,-1.6038073186619428e-4,1,1,2020-12-15T00:00:00Z,AU2,archeri
0,38.88818912962466,2.735028129900778,0.4914832874564259,39.608639324143745,1.5250627602031326,-0,-0.001968112277868528,1,1,2020-12-15T01:00:00Z,AU2,archeri
0,39.69433246712967,2.735028129900778,0.5063384700142574,40.43038105873859,1.492937047857912,-0,-2.9597958030169735e-4,1,1,2020-12-15T02:00:00Z,AU2,archeri
0,40.03911712009116,2.735028129900778,0.5089738696998115,40.430713710759264,1.8315545600712602,-0,0.002903109461589004,1,1,2020-12-15T03:00:00Z,AU2,archeri
0,37.40192472548252,2.7869843388954836,0.44293394221467974,38.53353696123516,1.2124871650389069,-0,-4.9004110799444334e-5,1,1,2020-12-15T04:00:00Z,AU2,archeri
0,36.898841275351764,2.769665602563915,0.3565593429515129,38.31159610378177,1.0029354196254028,-0,-0.002583988443034535,1,1,2020-12-15T05:00:00Z,AU2,archeri
0,35.52726084843501,2.735028129900778,0.3439973531649092,36.46337134905271,1.4531566508586677,-0,0.001763625259547652,1,1,2020-12-15T06:00:00Z,AU2,archeri
0,34.57004810590771,2.7523468662323465,0.3592597799204673,35.47606629062271,1.498631120658844,-0,-0.011562219061898471,1,1,2020-12-15T07:00:00Z,AU2,archeri
0,33.93952867858588,2.735028129900778,0.3463457709161881,35.22388434662999,1.1034799961016186,-0,8.466948388519135e-4,1,1,2020-12-15T08:00:00Z,AU2,archeri
0,33.55553882221096,2.7523468662323465,0.34243675018566344,34.7077801720273,1.253944381424931,-0,0.003724384805426695,1,1,2020-12-15T09:00:00Z,AU2,archeri
0,33.33111028258391,2.7523468662323465,0.33834820320711145,34.707000480178785,1.0484403527121096,-0,-0.010331887281802121,1,1,2020-12-15T10:00:00Z,AU2,archeri
0,33.350463707128725,2.7869843388954836,0.34716712574265207,34.706521735903294,1.0729894355342064,-0,0.010769748844074112,1,1,2020-12-15T11:00:00Z,AU2,archeri
0,33.115994525486585,2.735028129900778,0.3436306452796113,34.4469516954814,1.0578669974676371,-0,0.002573317158721,1,1,2020-12-15T12:00:00Z,AU2,archeri
0,32.91568517282539,2.7523468662323465,0.3381090310247409,34.18032399187973,1.1577986345895983,-0,-0.008199618436329104,1,1,2020-12-15T13:00:00Z,AU2,archeri
0,32.64529222064648,2.7523468662323465,0.3413695943442303,33.913739757168734,1.13206688144027,-0,0.010462853925567117,1,1,2020-12-15T14:00:00Z,AU2,archeri
0,32.800753290045485,2.769665602563915,0.3516958245445558,34.17992924128985,1.0423403550648742,-0,-0.003546528289823936,1,1,2020-12-15T15:00:00Z,AU2,archeri
0,32.53540614596557,2.769665602563915,0.35141993080640277,33.912465734944874,1.0392074975639565,-0,0.0019785852142533145,1,1,2020-12-15T16:00:00Z,AU2,archeri
0,32.25541144460302,2.73281111199294,0.34934787103693155,33.634839255136825,1.0073996137321584,-0,-0.0033641833099600227,1,1,2020-12-15T17:00:00Z,AU2,archeri
0,32.23651067658113,2.75011580973084,0.35421622243583506,33.63415700883604,0.9985568689112212,-0,-3.036138710470482e-4,1,1,2020-12-15T18:00:00Z,AU2,archeri
0,31.99902819314718,2.747886561727081,0.35242493867654767,33.35246081842603,1.0354844911086691,-0,0.006544506663130889,1,1,2020-12-15T19:00:00Z,AU2,archeri
0,31.9829284597188,2.747886561727081,0.35510705532582904,33.35242256890466,1.018361136703081,-0,0.004924260512239265,1,1,2020-12-15T20:00:00Z,AU2,archeri
0,32.186709853909086,2.7674205074687395,0.34624690784439593,33.63273881477702,0.9776549650728856,-0,-0.0025103263164591993,1,1,2020-12-15T21:00:00Z,AU2,archeri
0,35.0707099195256,2.7523468662323465,0.3780708827207806,36.220882444267524,1.2168557745054258,-0,0.007247684264158671,1,1,2020-12-15T22:00:00Z,AU2,archeri
0,35.233115805780386,2.735028129900778,0.35399133060072674,36.4631626654959,1.1547907092884617,-0,-0.0038007697039637023,1,1,2020-12-15T23:00:00Z,AU2,archeri
0,35.640226731110644,2.7869843388954836,0.38901391200002716,36.93902513084705,1.0941239156915168,-0,0.005048111467471639,1,1,2020-12-16T00:00:00Z,AU2,archeri
0,36.90038245374409,2.735028129900778,0.41776856201256934,37.86656404219251,1.3554202473412174,-0,-0.004342267901327634,1,1,2020-12-16T01:00:00Z,AU2,archeri
0,37.778031083730426,2.735028129900778,0.4212110961467962,38.535771183129256,1.5549209945921987,-0,0.0011559397628806423,1,1,2020-12-16T02:00:00Z,AU2,archeri
0,37.95085756499499,2.735028129900778,0.4483559501225618,38.9711352049348,1.2675069361918005,-0,-0.0011123963533297143,1,1,2020-12-16T03:00:00Z,AU2,archeri
0,38.349995276010276,2.7869843388954836,0.44993258710836553,39.39543342563478,1.2865824412375417,-0,0.00503116092512057,1,1,2020-12-16T04:00:00Z,AU2,archeri
0,37.781908526596034,2.735028129900778,0.45859790364611497,38.75523118695898,1.3001323315399937,-0,0.002975234351662248,1,1,2020-12-16T05:00:00Z,AU2,archeri
0,37.33372211366661,2.7523468662323465,0.4555679999159562,38.31457917753603,1.3219334196309047,-0,-0.006011617183820039,1,1,2020-12-16T06:00:00Z,AU2,archeri
0,35.90156937905422,2.7523468662323465,0.4165564946109849,36.94096802184545,1.3022601906331426,-0,-0.005868461803027358,1,1,2020-12-16T07:00:00Z,AU2,archeri
0,35.3018337432523,2.7869843388954836,0.3828776652632482,36.46184034262552,1.2356209920072745,-0,0.008479082251765302,1,1,2020-12-16T08:00:00Z,AU2,archeri
0,34.55668971258314,2.735028129900778,0.36524088390856746,35.728512793352564,1.1934432230172116,-0,0.004520942205542777,1,1,2020-12-16T09:00:00Z,AU2,archeri
0,34.164584709783014,2.769665602563915,0.3608868303164403,35.475657116686776,1.097528692288413,-0,1.7767305535620892e-4,1,1,2020-12-16T10:00:00Z,AU2,archeri
0,33.870876637759,2.769665602563915,0.35609110809748606,34.96592403944689,1.3201012781795995,-0,-0.0015741854010302703,1,1,2020-12-16T11:00:00Z,AU2,archeri
0,33.70237033031876,2.7523468662323465,0.3648802071338862,34.96763946507168,1.1140102468536015,-0,0.00818727749194803,1,1,2020-12-16T12:00:00Z,AU2,archeri
0,33.4213019616825,2.7869843388954836,0.3672924410265975,34.70717992796834,1.1222509990284029,-0,0.011562932554644245,1,1,2020-12-16T13:00:00Z,AU2,archeri
0,33.14400338936505,2.7523468662323465,0.3593715030343827,34.44564797825325,1.102010499404023,-0,-0.010679725094227432,1,1,2020-12-16T14:00:00Z,AU2,archeri
0,32.86385659826803,2.7523468662323465,0.3558645023248412,34.18177024468427,1.0708914701804022,-0,0.0076772473109416595,1,1,2020-12-16T15:00:00Z,AU2,archeri
0,32.279745368894,2.73281111199294,0.34373420266222887,33.63517287168891,1.0293392215554429,-0,0.004310184980392151,1,1,2020-12-16T16:00:00Z,AU2,archeri
0,32.2283527785062,2.7674205074687395,0.3463259161778279,33.632815334784,1.0183854454354941,-0,-0.0017534104223675406,1,1,2020-12-16T17:00:00Z,AU2,archeri
0,31.983109635141822,2.747886561727081,0.345874190292511,33.35249675470088,1.02235201261862,-0,0.010273239256820776,1,1,2020-12-16T18:00:00Z,AU2,archeri
0,31.951688115785096,2.765177232251017,0.3482653515942593,33.350701307802396,1.0212228150838423,-0,-0.0033241264444354712,1,1,2020-12-16T19:00:00Z,AU2,archeri
0,31.96128250828102,2.747886561727081,0.3524407526230334,33.35203717441483,1.005127164793406,-0,-4.3602182306923254e-4,1,1,2020-12-16T20:00:00Z,AU2,archeri
0,32.559637063906685,2.7523468662323465,0.3668173077549726,33.914425248873556,1.0207174976115365,-0,0.010023875898949264,1,1,2020-12-16T21:00:00Z,AU2,archeri
0,36.737975869317594,2.7523468662323465,0.4265118042635324,37.638959358305456,1.4133034088587288,-0,0.011548164122288984,1,1,2020-12-16T22:00:00Z,AU2,archeri
0,37.75484923514562,2.7523468662323465,0.4303434187304353,38.75314136108943,1.328578808556907,-0,-0.004867486998748838,1,1,2020-12-16T23:00:00Z,AU2,archeri
0,38.36102610957474,2.7523468662323465,0.4353918170662336,39.395834603717184,1.293361577509791,-0,-0.011215022486038784,1,1,2020-12-17T00:00:00Z,AU2,archeri
0,41.38918336954275,2.735028129900778,0.4632379313316136,42.36002428538629,1.3030502733458356,-0,-0.0021009906201929773,1,1,2020-12-17T01:00:00Z,AU2,archeri
0,42.883622393694594,2.75059769717602,0.5714749499195035,43.684711657250446,1.3808544945914947,-0,-0.002821010890839748,1,1,2020-12-17T02:00:00Z,AU2,archeri
0,42.93337914154155,2.75059769717602,0.5768719100302445,43.685022224666014,1.4208573382323058,-0,0.001225365789077948,1,1,2020-12-17T03:00:00Z,AU2,archeri
0,43.09830852605303,2.761773051874088,0.6319778012446154,43.743339853385024,1.4842336858162652,-0,5.302374811124722e-4,1,1,2020-12-17T04:00:00Z,AU2,archeri
0,42.20370762820389,2.735028129900778,0.478658115596439,42.90915845773671,1.5462356700369544,-0,0.004683514734479033,1,1,2020-12-17T05:00:00Z,AU2,archeri
0,38.79131174945522,2.735028129900778,0.46075901731905944,39.608010467056914,1.4588352662977435,-0,-0.0012648713177330073,1,1,2020-12-17T06:00:00Z,AU2,archeri
0,36.987337978691215,2.7869843388954836,0.4083246124125058,38.08895480178795,1.2790297864727034,-0,-0.001986883086571467,1,1,2020-12-17T07:00:00Z,AU2,archeri
0,35.73622886508571,2.735028129900778,0.3723933976790458,36.94130174974064,1.152851130896067,-0,0.004710716670682125,1,1,2020-12-17T08:00:00Z,AU2,archeri
0,35.20368215287057,2.7523468662323465,0.36336245207257384,36.46218844694842,1.1397586941339086,-0,-0.00928057405196192,1,1,2020-12-17T09:00:00Z,AU2,archeri
0,34.17459547971807,2.735028129900778,0.362938045917084,35.47777674397969,1.0669952841677124,-0,0.0019135355544017685,1,1,2020-12-17T10:00:00Z,AU2,archeri
0,34.14417657762506,2.7869843388954836,0.3667236276845255,35.47538155078035,1.0802638453025026,-0,0.008791892753277963,1,1,2020-12-17T11:00:00Z,AU2,archeri
0,33.94867845509111,2.7523468662323465,0.3541496389083679,35.222555837032104,1.1334314755815753,-0,-0.009111630198601173,1,1,2020-12-17T12:00:00Z,AU2,archeri
0,33.58150237708341,2.769665602563915,0.3535327405773389,34.96610558989684,1.0283340625315316,-0,0.0031955866415809275,1,1,2020-12-17T13:00:00Z,AU2,archeri
0,33.07974513902995,2.735028129900778,0.35186346699816157,34.44719860553681,1.0141260597220734,-0,0.001585136673696308,1,1,2020-12-17T14:00:00Z,AU2,archeri
0,33.03021415284789,2.7869843388954836,0.3531013882264269,34.444653274964864,1.010650741505001,-0,0.008793087047023196,1,1,2020-12-17T15:00:00Z,AU2,archeri
0,32.48946063317976,2.7523468662323465,0.34213010463093063,33.91332929419667,0.9834274687660403,-0,0.0029206318184287205,1,1,2020-12-17T16:00:00Z,AU2,archeri
0,32.19251202122818,2.75011580973084,0.34153682100910643,33.63394155189558,0.9655699227914387,-0,0.0015795352628855674,1,1,2020-12-17T17:00:00Z,AU2,archeri
0,31.88588694120492,2.730595891203145,0.3359168001442861,33.35272816218091,0.9264675241487048,-0,0.0013703459341378732,1,1,2020-12-17T18:00:00Z,AU2,archeri
0,31.863715613454737,2.747886561727081,0.3391995495341721,33.35194690596974,0.9165963829147761,-0,0.00385933676317185,1,1,2020-12-17T19:00:00Z,AU2,archeri
0,32.1742047906152,2.75011580973084,0.3482370892658595,33.6334424399666,0.9521479490484956,-0,-0.00950687793491456,1,1,2020-12-17T20:00:00Z,AU2,archeri
0,33.00681274435858,2.7523468662323465,0.36130826658172105,34.44619878038334,0.9551819796604248,-0,-0.0035294160345822334,1,1,2020-12-17T21:00:00Z,AU2,archeri
0,37.16607519168477,2.769665602563915,0.43801025445739006,38.09033059875356,1.4109509350271465,-0,-0.0035509939893865194,1,1,2020-12-17T22:00:00Z,AU2,archeri
0,37.56218790924878,2.769665602563915,0.4319030960539963,38.53407635556162,1.3665502122098978,-0,-6.761520129110465e-4,1,1,2020-12-17T23:00:00Z,AU2,archeri
0,37.812894841410454,2.7869843388954836,0.43947488893602604,38.751978032476835,1.4088304347137304,-0,-4.0417582070695346e-4,1,1,2020-12-18T00:00:00Z,AU2,archeri
0,38.41625533414564,2.7523468662323465,0.4622176096391667,39.184515490137386,1.528989080651382,-0,-0.007119980050055652,1,1,2020-12-18T01:00:00Z,AU2,archeri
0,39.00920749795606,2.7523468662323465,0.4812232461982028,39.60744800257955,1.6782001687368655,-0,-0.005317053326217458,1,1,2020-12-18T02:00:00Z,AU2,archeri
0,39.31405296857403,2.7869843388954836,0.4915943488747377,39.814369216860484,1.7977557963547701,-0,-0.002682054620534391,1,1,2020-12-18T03:00:00Z,AU2,archeri
0,39.13040568060212,2.7869843388954836,0.4913211856548929,39.60638587455814,1.8179793783283833,-0,0.0017035809562582216,2,1,2020-12-18T04:00:00Z,AU2,archeri
0,38.008272298695374,2.7523468662323465,0.45624739916835155,38.75370233541962,1.55934489763751,-0,-0.008675467297784678,1,1,2020-12-18T05:00:00Z,AU2,archeri
0,37.01412107169487,2.7523468662323465,0.42460718169732525,37.866202825781045,1.4731191762040683,-0,0.002538754244790553,1,1,2020-12-18T06:00:00Z,AU2,archeri
0,35.76798065996498,2.7523468662323465,0.400520190453223,36.703917018547386,1.4107931966736964,-0,0.005097120522977505,1,1,2020-12-18T07:00:00Z,AU2,archeri
0,34.62465783356609,2.769665602563915,0.385682105817147,35.72686721966987,1.2839916292690163,-0,-0.002217518626084658,1,1,2020-12-18T08:00:00Z,AU2,archeri
0,34.266158532144836,2.7523468662323465,0.3753282429957958,35.47716641002789,1.163303037700182,-0,0.0027077076532906474,1,1,2020-12-18T09:00:00Z,AU2,archeri
0,33.3596409258722,2.7523468662323465,0.3642769270674511,34.70895416129275,1.029824554147337,-0,0.008932149597016714,1,1,2020-12-18T10:00:00Z,AU2,archeri
0,33.345061984445294,2.7523468662323465,0.35536184867551357,34.70771959084671,1.041515754425629,-0,-0.007188343270245312,1,1,2020-12-18T11:00:00Z,AU2,archeri
0,33.27216001643478,2.7523468662323465,0.3459207511173208,34.446003193103095,1.2327370360755237,-0,-1.540976288421092e-4,1,1,2020-12-18T12:00:00Z,AU2,archeri
0,33.00337343944154,2.7523468662323465,0.34653438527631575,34.18134808319382,1.2241673091891165,-0,0.003670528014518837,1,1,2020-12-18T13:00:00Z,AU2,archeri
0,32.44985130011092,2.7674205074687395,0.3348382383737307,33.63296017489772,1.2449141617607045,-0,0.004559232547544312,1,1,2020-12-18T14:00:00Z,AU2,archeri
0,32.50416363145855,2.7523468662323465,0.33729713214202267,33.9127379124626,1.0099676733310303,-0,-0.0034922202447420503,1,1,2020-12-18T15:00:00Z,AU2,archeri
0,32.44952761980174,2.7523468662323465,0.33928718684950143,33.912974957490434,0.9505865213888978,-0,-9.741796947420056e-4,1,1,2020-12-18T16:00:00Z,AU2,archeri
0,32.40711960479671,2.7869843388954836,0.3369428184317993,33.911642609141346,0.9339558651908353,-0,0.011562650928195417,1,1,2020-12-18T17:00:00Z,AU2,archeri
0,32.12211890052783,2.75011580973084,0.32872340708684655,33.63373138214166,0.9051953380137876,-0,0.0045845830163933066,1,1,2020-12-18T18:00:00Z,AU2,archeri
0,32.10733301500763,2.7674205074687395,0.3307416012117651,33.63268427871801,0.9080792171913794,-0,0.003248425355200979,1,1,2020-12-18T19:00:00Z,AU2,archeri
0,32.17257672672966,2.73281111199294,0.3347887364256483,33.63457176469753,0.9369521523455816,-0,-9.248147461700107e-4,1,1,2020-12-18T20:00:00Z,AU2,archeri
0,33.280389844305446,2.769665602563915,0.3503398888508738,34.70711620040924,0.9908168405442273,-0,0.001782517064990774,1,1,2020-12-18T21:00:00Z,AU2,archeri
0,37.043142389804544,2.735028129900778,0.40972471940176447,37.866354829002404,1.504396328222144,-0,-0.002305356920979662,1,1,2020-12-18T22:00:00Z,AU2,archeri
0,37.21379195065484,2.7869843388954836,0.4023712903931638,37.86410701412329,1.7289631779993146,-0,0.0053348070345404786,1,1,2020-12-18T23:00:00Z,AU2,archeri
0,36.798846744946275,2.7523468662323465,0.3950356327219804,37.40857900313485,1.737656673995108,-0,0.009922301326677374,1,1,2020-12-19T00:00:00Z,AU2,archeri
0,37.47710339626572,2.769665602563915,0.41184003042975603,37.86504044929128,1.9697064041758467,-0,1.821149326870497e-4,1,1,2020-12-19T01:00:00Z,AU2,archeri
0,38.02670608264508,2.7523468662323465,0.43142100365066605,38.31489057022716,2.0254700786849344,-0,0.0072712963146903675,1,1,2020-12-19T02:00:00Z,AU2,archeri
0,38.73791049317226,2.7869843388954836,0.4579075915106603,38.96950324219651,2.0867958605325083,-0,0.010688137828084088,1,1,2020-12-19T03:00:00Z,AU2,archeri
0,38.702454149920044,2.7869843388954836,0.46540022223666866,38.968777085515114,2.061661481981677,-0,-0.00640030091783661,1,1,2020-12-19T04:00:00Z,AU2,archeri
0,37.968932945051336,2.7523468662323465,0.4541627948487036,38.31534438071445,1.9453612463491226,-0,0.006411389371473231,1,1,2020-12-19T05:00:00Z,AU2,archeri
