QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,31.258341075822052,2.735028129900778,0.3847808050734699,31.71772261425055,1.8889542528821737,-0,0.0019115335166741687,1,1,2019-12-11T22:00:00Z,CU1,cinereus
0,31.52318383885443,2.769665602563915,0.38740642602500397,31.944415745533156,1.9561040750760306,-0,0.004923194784112628,1,1,2019-12-11T23:00:00Z,CU1,cinereus
0,31.859392544684308,2.7869843388954836,0.39865135918650607,32.3926622421738,1.8513429311261262,-0,0.0037203510933636608,1,1,2019-12-12T00:00:00Z,CU1,cinereus
0,32.30704383716481,2.7523468662323465,0.3886580911068189,32.833172371211745,1.8389106926384549,-0,-0.001350451559885446,1,1,2019-12-12T01:00:00Z,CU1,cinereus
0,30.538177752263927,2.769665602563915,0.3720747466504708,31.25119295306883,1.6874815074313987,-0,-0.0029058523228631117,1,1,2019-12-12T02:00:00Z,CU1,cinereus
0,30.061404703234153,2.735028129900778,0.35872962175271406,30.778156225451752,1.6622264699266647,-0,-0.0026794839961281625,1,1,2019-12-12T03:00:00Z,CU1,cinereus
0,32.858875535255834,2.7523468662323465,0.3794368184754293,33.26264239554225,1.973321294322068,-0,-0.00417810685147435,1,1,2019-12-12T04:00:00Z,CU1,cinereus
0,31.96590000139147,2.7523468662323465,0.3914092615462355,32.39462211829397,1.9225924054040489,-0,0.009623082379532466,1,1,2019-12-12T05:00:00Z,CU1,cinereus
0,31.73634366113162,2.7523468662323465,0.3924576956244121,32.170817591563434,1.9267019315792258,-0,-0.0012866914031022247,1,1,2019-12-12T06:00:00Z,CU1,cinereus
0,31.00449815985006,2.735028129900778,0.3862253155450188,31.48672270135064,1.8701544174341231,-0,-0.0035761445789721513,1,1,2019-12-12T07:00:00Z,CU1,cinereus
0,31.285613120112075,2.735028129900778,0.39813450262778594,31.94576038076616,1.6827935886462213,-0,-0.006047222027368626,1,1,2019-12-12T08:00:00Z,CU1,cinereus
0,31.408496236970265,2.7523468662323465,0.400302190402957,32.17111480937177,1.5850075940326385,-0,0.004418509395274217,1,1,2019-12-12T09:00:00Z,CU1,cinereus
0,29.63892393558121,2.75011580973084,0.36468985285937733,30.284576289650843,1.7427768129554653,-0,-0.003003210153696312,1,1,2019-12-12T10:00:00Z,CU1,cinereus
0,29.62359725706809,2.784725205206639,0.36682525147239686,30.283311322679197,1.750575686350617,-0,0.00761020177249172,1,1,2019-12-12T11:00:00Z,CU1,cinereus
0,29.638886409426846,2.73281111199294,0.3605679406406218,30.2856136176309,1.7246937752617524,-0,8.221878865479759e-4,1,1,2019-12-12T12:00:00Z,CU1,cinereus
0,28.776398661301748,2.743433485350118,0.3545656110778455,29.51564518474637,1.6409559493530066,-0,0.0086654014746176955,1,1,2019-12-12T13:00:00Z,CU1,cinereus
0,29.020456523872255,2.745659120755101,0.35253864737410645,29.77356411267816,1.6435828991698194,-0,-0.0035700145947274997,1,1,2019-12-12T14:00:00Z,CU1,cinereus
0,29.194672031480167,2.730595891203145,0.3569111402706186,30.03155417744383,1.5331568817498358,-0,0.0036457232189817113,1,1,2019-12-12T15:00:00Z,CU1,cinereus
0,28.290807596300965,2.7584583111166023,0.35022485472039955,29.252786064662452,1.4408999826282511,-0,0.005355005406481705,1,1,2019-12-12T16:00:00Z,CU1,cinereus
0,28.299877344397178,2.741209654048533,0.35211079476863005,29.25385583414327,1.4292011060178673,-0,0.005919263515939299,1,1,2019-12-12T17:00:00Z,CU1,cinereus
0,28.511556270890303,2.743433485350118,0.3544062827998094,29.514311537650183,1.3960646295357577,-0,-0.009792693745333203,1,1,2019-12-12T18:00:00Z,CU1,cinereus
0,28.15092195981229,2.741209654048533,0.3519625047377475,29.2529385043811,1.2949687981888904,-0,-0.007738193446888086,1,1,2019-12-12T19:00:00Z,CU1,cinereus
0,28.247385188209275,2.743433485350118,0.3594426934343954,29.515403403265026,1.1070003426678694,-0,0.008972234192165196,1,1,2019-12-12T20:00:00Z,CU1,cinereus
0,28.226049823691724,2.760696135548352,0.3639665463725536,29.514400256869894,1.1026038019970854,-0,0.0057753540005656134,1,1,2019-12-12T21:00:00Z,CU1,cinereus
0,32.077648903903665,2.769665602563915,0.4498907246918155,33.04967243616714,1.3470580434286683,-0,6.933021799664374e-4,1,1,2019-12-12T22:00:00Z,CU1,cinereus
0,32.461350827495636,2.735028129900778,0.43856784055762665,33.4764100490663,1.282167845240564,-0,-7.667774680921724e-4,1,1,2019-12-12T23:00:00Z,CU1,cinereus
0,32.63679717288029,2.7523468662323465,0.44387453000431265,33.4756125940234,1.4753691347746778,-0,-0.005712219689754772,1,1,2019-12-13T00:00:00Z,CU1,cinereus
0,34.507996574828965,2.7523468662323465,0.5092664034283155,34.89826719361484,1.8465576962044108,-0,0.006252147813699871,1,1,2019-12-13T01:00:00Z,CU1,cinereus
0,35.34996634203472,2.7523468662323465,0.5522550167792445,35.66717114312918,1.8831133061554357,-0,-2.2625779682439173e-4,1,1,2019-12-13T02:00:00Z,CU1,cinereus
0,35.41759800330906,2.769665602563915,0.5599716076829413,35.85378221840425,1.7791580505130766,-0,-0.005648270727287574,1,1,2019-12-13T03:00:00Z,CU1,cinereus
0,35.43741423988841,2.7523468662323465,0.5566713722790588,35.85494866033066,1.7744787702307536,-0,0.0036623032802540756,1,1,2019-12-13T04:00:00Z,CU1,cinereus
0,35.09742243163355,2.7523468662323465,0.5469361260081443,35.478153709281784,1.8148592990986336,-0,0.009820163477385346,1,1,2019-12-13T05:00:00Z,CU1,cinereus
0,34.900042638857386,2.7869843388954836,0.5471774387044941,35.47613868940903,1.6602138289323731,-0,0.0034970207068831805,1,1,2019-12-13T06:00:00Z,CU1,cinereus
0,33.516873532758595,2.7869843388954836,0.5026818338328757,34.299564460684515,1.501375347706431,-0,2.3622943026913035e-4,1,1,2019-12-13T07:00:00Z,CU1,cinereus
0,32.61480491819246,2.7523468662323465,0.48929601115665455,33.47714679742092,1.3926314407577796,-0,0.008077535089390686,1,1,2019-12-13T08:00:00Z,CU1,cinereus
0,32.574021865567204,2.7523468662323465,0.45490472314579833,33.47533364835798,1.4059482536533316,-0,-0.00981789335749772,1,1,2019-12-13T09:00:00Z,CU1,cinereus
0,30.50174780165201,2.769665602563915,0.4026674880198076,31.715828815248273,1.1568619812852752,-0,-0.0039448803374506625,1,1,2019-12-13T10:00:00Z,CU1,cinereus
0,30.296258713350966,2.735028129900778,0.3899362550483644,31.486873552936345,1.152105924501773,-0,0.00237111076524954,1,1,2019-12-13T11:00:00Z,CU1,cinereus
0,30.52039099975296,2.769665602563915,0.389740077098355,31.715497469613688,1.1877670853010094,-0,-0.002948029696219656,1,1,2019-12-13T12:00:00Z,CU1,cinereus
0,29.468868235755345,2.769665602563915,0.3729654461649463,30.777123361550203,1.083016359751528,-0,0.005428670852595019,1,1,2019-12-13T13:00:00Z,CU1,cinereus
0,29.247407449152128,2.735028129900778,0.37014093507518575,30.537137300798836,1.0798808128468025,-0,-0.004723469667877733,1,1,2019-12-13T14:00:00Z,CU1,cinereus
0,29.2168537241234,2.769665602563915,0.37322001704393304,30.53574223306813,1.0745091305867325,-0,0.0030479459885297544,1,1,2019-12-13T15:00:00Z,CU1,cinereus
0,28.65608571984008,2.747886561727081,0.3598349364075579,30.030535562564214,1.0131208372869538,-0,4.809453083773896e-4,1,1,2019-12-13T16:00:00Z,CU1,cinereus
0,28.675362082697497,2.765177232251017,0.36607548643746823,30.029746236201277,1.0439025833872768,-0,8.150089224594481e-4,1,1,2019-12-13T17:00:00Z,CU1,cinereus
0,28.476282488520052,2.762935775435554,0.36358806186206744,29.773124019971938,1.101374913594544,-0,0.0011312685270592482,1,1,2019-12-13T18:00:00Z,CU1,cinereus
0,27.66992312135013,2.73898762538794,0.3538005948572006,28.990212926046205,1.0573644021892996,-0,0.007532823645346909,1,1,2019-12-13T19:00:00Z,CU1,cinereus
0,27.687062657234854,2.7217529501071835,0.3558046153840428,28.990562401819027,1.0663247924904433,-0,-0.0038762023515235278,1,1,2019-12-13T20:00:00Z,CU1,cinereus
0,27.88186451691353,2.723960996980464,0.3544251011254854,29.254707356476555,0.992355819843189,-0,0.004337236448754833,1,1,2019-12-13T21:00:00Z,CU1,cinereus
0,32.50379831132641,2.7523468662323465,0.4695572050932503,33.47644113412062,1.3062811709902715,-0,0.0038656673545727216,1,1,2019-12-13T22:00:00Z,CU1,cinereus
0,33.54374255189136,2.7869843388954836,0.4646880259250503,34.69861042788591,1.1628176792587885,-0,0.00461075771706021,1,1,2019-12-13T23:00:00Z,CU1,cinereus
0,33.99147528408904,2.7869843388954836,0.45083266913469133,35.283052726153805,1.0426152015818948,-0,0.0019590261141293475,1,1,2019-12-14T00:00:00Z,CU1,cinereus
0,38.66776530781438,2.8092075084654837,0.7579420178326023,39.60815020794146,1.1086052022947674,-0,0.002275388211034013,1,1,2019-12-14T01:00:00Z,CU1,cinereus
0,39.11984327689093,2.8297851500355495,0.8232102556110162,39.70110580891496,1.4211781137090178,-0,0.004134248691501696,1,1,2019-12-14T02:00:00Z,CU1,cinereus
0,39.08168015210448,2.7707460177772463,0.7755294742754342,39.435785265838064,1.6426313147720695,-0,-0.0015198850037987377,1,1,2019-12-14T03:00:00Z,CU1,cinereus
0,38.88933947141906,2.7595343544923496,0.7046736022314896,39.38267997954239,1.556838792287066,-0,0.004681451850472751,1,1,2019-12-14T04:00:00Z,CU1,cinereus
0,38.9176786091316,2.7774948687212393,0.8172956025518594,39.46776110876619,1.4066238569927374,-0,0.0034929095420177525,1,1,2019-12-14T05:00:00Z,CU1,cinereus
0,38.92652769869812,2.7774948687212393,0.8192649700153689,39.46769696787906,1.4158896831766223,-0,0.0011709463483353666,1,1,2019-12-14T06:00:00Z,CU1,cinereus
0,34.33743957796624,2.735028129900778,0.4767022749311324,35.28595916332165,1.3057171899573927,-0,0.004089079656823813,1,1,2019-12-14T07:00:00Z,CU1,cinereus
0,33.967551538927005,2.7869843388954836,0.4725193478548822,34.895152689574985,1.3888033407724338,-0,-0.0019395003798052812,1,1,2019-12-14T08:00:00Z,CU1,cinereus
0,33.602177827180086,2.769665602563915,0.459902918190935,34.500223388555604,1.4092129539378,-0,0.0025041690596285804,1,1,2019-12-14T09:00:00Z,CU1,cinereus
0,31.007442834091925,2.735028129900778,0.3771824100660327,32.171368588732875,1.1901797189751884,-0,0.0037402462186104657,1,1,2019-12-14T10:00:00Z,CU1,cinereus
0,31.177628641563608,2.7523468662323465,0.3893625775571713,32.393754780623155,1.1473394234565502,-0,-4.812738409256667e-4,1,1,2019-12-14T11:00:00Z,CU1,cinereus
0,31.442548097241406,2.7523468662323465,0.38963224160337595,32.614471916810174,1.1927798631701065,-0,-0.0019890581098702675,1,1,2019-12-14T12:00:00Z,CU1,cinereus
0,30.994312961202873,2.735028129900778,0.37373226714317564,32.17076212071029,1.1896826389823971,-0,-0.004835935732261376,1,1,2019-12-14T13:00:00Z,CU1,cinereus
0,31.203286745579568,2.7869843388954836,0.38039019431223176,32.39221203171341,1.2087775498513278,-0,0.008891308598034886,1,1,2019-12-14T14:00:00Z,CU1,cinereus
0,30.94791677794668,2.7523468662323465,0.37193811612464234,32.1700688326044,1.1581414471426568,-0,1.152483072388577e-4,1,1,2019-12-14T15:00:00Z,CU1,cinereus
0,29.744342870482377,2.735028129900778,0.33845035339416596,31.016330710428967,1.120473659162259,-0,0.004116277397744117,1,1,2019-12-14T16:00:00Z,CU1,cinereus
0,29.58813068535136,2.735028129900778,0.3426979190701386,30.777450781743575,1.2066186706092794,-0,-0.0036085561708891767,1,1,2019-12-14T17:00:00Z,CU1,cinereus
0,29.806765762168403,2.769665602563915,0.3533707449853871,31.01472633157272,1.2064964498181543,-0,0.0018378383561059586,1,1,2019-12-14T18:00:00Z,CU1,cinereus
0,29.579886601498238,2.7523468662323465,0.36502265570541853,30.777789728048923,1.1811075812952418,-0,0.008313502680991736,1,1,2019-12-14T19:00:00Z,CU1,cinereus
0,29.20233341681781,2.730595891203145,0.3552003637925747,30.031533418993405,1.5426255925792676,-0,0.0035699326556541955,1,1,2019-12-14T20:00:00Z,CU1,cinereus
0,29.76085067273503,2.769665602563915,0.3736324885887983,31.015413173345458,1.1374114695029731,-0,0.004059143861626424,1,1,2019-12-14T21:00:00Z,CU1,cinereus
0,32.63071315285798,2.7523468662323465,0.4266201233150928,33.68469234061094,1.2680806033413665,-0,0.0036669518229146547,1,1,2019-12-14T22:00:00Z,CU1,cinereus
0,33.31527222999329,2.769665602563915,0.4248931382630465,34.49921745287743,1.166130433270816,-0,-0.005303191854104217,1,1,2019-12-14T23:00:00Z,CU1,cinereus
0,33.88324004219552,2.7523468662323465,0.4359179126502042,35.090688643912515,1.1184442231674399,-0,-0.009463871302335392,1,1,2019-12-15T00:00:00Z,CU1,cinereus
0,38.378073791939855,2.764013565419469,0.6285159045475828,39.401351380507016,1.1138829903626561,-0,-0.0016629180578977554,1,1,2019-12-15T01:00:00Z,CU1,cinereus
0,38.87868029306146,2.857456669100208,0.7713678363050651,39.821439970347356,1.1417620548126242,-0,0.001567100696687973,1,1,2019-12-15T02:00:00Z,CU1,cinereus
0,38.915929974867446,2.85051352427001,0.7770095888651303,39.791320688830325,1.19191792249371,-0,0.006195298948187489,1,1,2019-12-15T03:00:00Z,CU1,cinereus
0,38.93223704669502,2.8297851500355495,0.7697574018999548,39.69966046607509,1.2881641756404028,-0,0.004440153115132794,1,1,2019-12-15T04:00:00Z,CU1,cinereus
0,38.91413032560929,2.8023816010771827,0.7607305603509018,39.577742145587095,1.3761271179788412,-0,0.0019121027696114012,1,1,2019-12-15T05:00:00Z,CU1,cinereus
0,38.52237063745045,2.7416899809177586,0.5363449509026236,39.296615637326155,1.4254578570878627,-0,0.0056421730514251145,1,1,2019-12-15T06:00:00Z,CU1,cinereus
0,33.88458150941766,2.7523468662323465,0.4269493950395732,34.89563665671355,1.3214307904578388,-0,-0.007088466560981388,1,1,2019-12-15T07:00:00Z,CU1,cinereus
0,33.238337159320785,2.735028129900778,0.4142358481073207,34.29974981044333,1.2645613713644428,-0,-0.005181740693490866,1,1,2019-12-15T08:00:00Z,CU1,cinereus
0,32.786392646137045,2.769665602563915,0.4213876524939081,33.8908107121248,1.2405973983225869,-0,0.0032624857596230683,1,1,2019-12-15T09:00:00Z,CU1,cinereus
0,31.81796885006455,2.7523468662323465,0.38297991023171174,33.04932688810918,1.1307599097173056,-0,0.007249008238678911,1,1,2019-12-15T10:00:00Z,CU1,cinereus
0,31.83964977378936,2.7523468662323465,0.3839507269540534,33.04932992534057,1.15159521603597,-0,0.00712077169108305,1,1,2019-12-15T11:00:00Z,CU1,cinereus
0,31.9558157848189,2.7523468662323465,0.3879267753847887,33.048605549064796,1.2802533940627243,-0,-0.008623067461154044,1,1,2019-12-15T12:00:00Z,CU1,cinereus
0,30.45491256583521,2.7523468662323465,0.3739591957155741,31.71642683722429,1.1135006119469588,-0,0.0033727871806732423,1,1,2019-12-15T13:00:00Z,CU1,cinereus
0,30.446825890403403,2.769665602563915,0.38079715733017083,31.715456931448365,1.1209187957741449,-0,-6.813915853998154e-4,1,1,2019-12-15T14:00:00Z,CU1,cinereus
0,29.95003131215178,2.735028129900778,0.3728601796648483,31.01748445708864,1.2878529950263231,-0,0.00686181027273447,1,1,2019-12-15T15:00:00Z,CU1,cinereus
0,29.97773214094388,2.7523468662323465,0.3802109029985721,31.252201691479936,1.0987724877770522,-0,-0.001106075079346347,1,1,2019-12-15T16:00:00Z,CU1,cinereus
0,29.976954802903336,2.735028129900778,0.37349919196477,31.253125015225635,1.0833335289519899,-0,0.002025196661683104,1,1,2019-12-15T17:00:00Z,CU1,cinereus
0,29.714068871971346,2.735028129900778,0.36598488605436497,31.01715984494837,1.0609186785064864,-0,0.005033592362942763,1,1,2019-12-15T18:00:00Z,CU1,cinereus
0,29.946127567563096,2.769665602563915,0.3724123694522602,31.25096914006069,1.0952843701815724,-0,-0.002872709567462106,1,1,2019-12-15T19:00:00Z,CU1,cinereus
0,29.729662301569874,2.735028129900778,0.3684782751932001,31.016638397465936,1.084919925224096,-0,-0.005346166412622644,1,1,2019-12-15T20:00:00Z,CU1,cinereus
0,29.699295822041904,2.7523468662323465,0.3574661127241997,31.01573514426041,1.0781489435857075,-0,2.924877039554019e-4,1,1,2019-12-15T21:00:00Z,CU1,cinereus
0,32.86457207664975,2.7523468662323465,0.43535852292087074,33.89221293183515,1.2810834596714784,-0,0.008264028454611605,1,1,2019-12-15T22:00:00Z,CU1,cinereus
0,33.549681303193225,2.735028129900778,0.418139374648681,34.69984511174914,1.1653515395621994,-0,0.0013734071339754905,1,1,2019-12-15T23:00:00Z,CU1,cinereus
0,33.73438270898953,2.735028129900778,0.40500183340099327,34.69977874867956,1.3625874458595983,-0,0.0020428109501406944,1,1,2019-12-16T00:00:00Z,CU1,cinereus
0,34.685621730833134,2.735028129900778,0.46313180361594397,35.28555446061023,1.6734310314487073,-0,-0.0014674349409236065,1,1,2019-12-16T01:00:00Z,CU1,cinereus
0,35.072519914303854,2.735028129900778,0.49858787990362524,35.66657326537944,1.6480783747829877,-0,-0.005691475861432149,1,1,2019-12-16T02:00:00Z,CU1,cinereus
0,34.86138869900287,2.7869843388954836,0.5048138072153564,35.475559528487146,1.6618345820186016,-0,0.006165120177276329,1,1,2019-12-16T03:00:00Z,CU1,cinereus
0,35.34535281778891,2.7523468662323465,0.5100244261086623,35.85417237987795,1.7254675338127339,-0,0.00803534422195007,1,1,2019-12-16T04:00:00Z,CU1,cinereus
0,37.50085882626165,2.735028129900778,0.5422947835736767,38.14638828518737,1.5458990516364541,-0,0.0013048357648957065,1,1,2019-12-16T05:00:00Z,CU1,cinereus
0,36.406051669713406,2.735028129900778,0.5236352428603571,37.12076762172271,1.4934114435013597,-0,0.003265491529797604,1,1,2019-12-16T06:00:00Z,CU1,cinereus
0,33.49661035245546,2.769665602563915,0.48401605938592074,34.50093195531734,1.2786837737347894,-0,0.002644166581305285,1,1,2019-12-16T07:00:00Z,CU1,cinereus
0,33.72650969964248,2.7523468662323465,0.461037804287164,34.69934123737825,1.3277574957481884,-0,-0.009279971538747933,1,1,2019-12-16T08:00:00Z,CU1,cinereus
0,32.421850784618414,2.7523468662323465,0.43819650308789737,33.47576843679365,1.2556473029980402,-0,0.00458540797122442,1,1,2019-12-16T09:00:00Z,CU1,cinereus
0,31.293948728199183,2.735028129900778,0.40830367122537864,32.395208328621344,1.2249094910794889,-0,5.553671737108523e-4,1,1,2019-12-16T10:00:00Z,CU1,cinereus
0,31.067668013057855,2.735028129900778,0.40492023764767043,32.17187922792616,1.225117874433158,-0,7.788029515931605e-4,1,1,2019-12-16T11:00:00Z,CU1,cinereus
0,31.04130070165533,2.7523468662323465,0.4017201886155783,32.170801729048264,1.2219458314436527,-0,-8.201812198667113e-4,1,1,2019-12-16T12:00:00Z,CU1,cinereus
0,29.955790692327206,2.769665602563915,0.3753302675542898,31.251433089698143,1.094759637169256,-0,0.003933300469451506,1,1,2019-12-16T13:00:00Z,CU1,cinereus
0,29.93315183021002,2.769665602563915,0.37471347505670205,31.250912232527988,1.0823145758462154,-0,-0.005122850656989364,1,1,2019-12-16T14:00:00Z,CU1,cinereus
0,29.69098859922289,2.7523468662323465,0.3703570398184789,31.016361912725692,1.0513867503725598,-0,0.0052297625385073765,1,1,2019-12-16T15:00:00Z,CU1,cinereus
0,29.194229881711212,2.735028129900778,0.369487949178935,30.537470034973808,1.022296468291426,-0,3.5591678675395144e-6,1,1,2019-12-16T16:00:00Z,CU1,cinereus
0,28.950774071312534,2.73281111199294,0.36927533709283095,30.285964892969723,1.026984723402062,-0,0.001360229840815741,1,1,2019-12-16T17:00:00Z,CU1,cinereus
0,28.936773246087768,2.75011580973084,0.37127090201690466,30.284798557513035,1.0335869594335783,-0,-0.0027673631449340874,1,1,2019-12-16T18:00:00Z,CU1,cinereus
0,28.367881664733027,2.745659120755101,0.3573835478993188,29.773781943119317,0.9848925989128698,-0,-0.0025173044433381975,1,1,2019-12-16T19:00:00Z,CU1,cinereus
0,28.430064240306706,2.745659120755101,0.36544309740888925,29.77418176747313,1.0355060657706145,-0,5.924304091626809e-4,1,1,2019-12-16T20:00:00Z,CU1,cinereus
0,28.375003473252526,2.745659120755101,0.3594786604178669,29.77412815925478,0.985291727061713,-0,0.001764047273264957,1,1,2019-12-16T21:00:00Z,CU1,cinereus
0,32.24451379857918,2.7523468662323465,0.44384258174215685,33.26387061050002,1.29479210967307,-0,-0.005644637103744632,1,1,2019-12-16T22:00:00Z,CU1,cinereus
0,33.10231323254845,2.7523468662323465,0.44307755828407774,34.29968925119359,1.1168687834628355,-0,-0.004975494159743743,1,1,2019-12-16T23:00:00Z,CU1,cinereus
