QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,25.31443984397087,2.714663867362598,0.36875555061992915,25.913546773792806,1.7553851399264229,-0,-0.008583753005709127,2,1,2020-04-27T07:00:00Z,AU2,cinereus
0,25.001240272887042,2.6953955815204176,0.3638510767266781,25.641229519488,1.6863490337477267,-0,0.005206224445034824,2,1,2020-04-27T08:00:00Z,AU2,cinereus
0,25.446528706545987,2.6997706839075306,0.3754923577127911,26.19581896256743,1.5771522096305524,-0,-0.0021641394572564643,2,1,2020-04-27T09:00:00Z,AU2,cinereus
0,23.198394524485447,2.7989366319444455,0.3410417077689005,24.14150721129483,1.513029065795867,-0,0.0017531715702929773,2,1,2020-04-27T10:00:00Z,AU2,cinereus
0,23.221633144275007,2.7819654676649317,0.34321128491969294,24.145526525838243,1.5125689934056825,-0,0.0022918077763152134,2,1,2020-04-27T11:00:00Z,AU2,cinereus
0,23.243025244136742,2.73105197482639,0.34197739857540366,24.157846786953037,1.4659877214143677,-0,0.008265312020325766,2,1,2020-04-27T12:00:00Z,AU2,cinereus
0,23.133424073839898,2.7989366319444455,0.34227634882840763,24.142597387492998,1.440241124116072,-0,0.007245845346885105,2,1,2020-04-27T13:00:00Z,AU2,cinereus
0,23.151222880222583,2.764994303385418,0.338942314189313,24.148971041300356,1.4237487231898764,-0,0.004555104928445353,1,1,2020-04-27T14:00:00Z,AU2,cinereus
0,23.153510800220495,2.764994303385418,0.33490625071564156,24.14895612861315,1.4280234600442212,-0,0.006619264232898825,2,1,2020-04-27T15:00:00Z,AU2,cinereus
0,23.10675841240974,2.8159077962239594,0.3298812299823731,24.135523853057393,1.4576197541670033,-0,-3.586285730654559e-4,2,1,2020-04-27T16:00:00Z,AU2,cinereus
0,22.961211095033995,2.832878960503473,0.3273463775253298,24.13285634179757,1.3267192621549044,-0,0.007168074059666907,1,1,2020-04-27T17:00:00Z,AU2,cinereus
0,22.98646812169374,2.832878960503473,0.322163973528474,24.131782015884646,1.3604273810905838,-0,0.004973711693510907,1,1,2020-04-27T18:00:00Z,AU2,cinereus
0,22.88578709957193,2.9347059461805567,0.3218464518483576,24.109891216527686,1.380480392344341,-0,0.008274985032113324,1,1,2020-04-27T19:00:00Z,AU2,cinereus
0,22.882687140657683,2.8837924533420147,0.3159814492260837,24.117360227399473,1.3378258676082564,-0,-0.00468795023410884,1,1,2020-04-27T20:00:00Z,AU2,cinereus
0,22.820043044478666,2.8837924533420147,0.31411199873032847,24.117681826050102,1.2739247616510136,-0,-0.0018830886107736866,1,1,2020-04-27T21:00:00Z,AU2,cinereus
0,26.50138233012089,2.7256932271395478,0.37455106176764413,27.327515902944267,1.5191719468974023,-0,0.005836645651124517,1,1,2020-04-27T22:00:00Z,AU2,cinereus
0,26.847892684621943,2.7107395344330323,0.38108448013156937,27.611435105705816,1.5606489729179507,-0,0.005463660299683593,1,1,2020-04-27T23:00:00Z,AU2,cinereus
0,26.598342430324585,2.7428442493819554,0.37917388054046575,27.326424250218444,1.6342528202949818,-0,0.0013357286526365364,1,1,2020-04-28T00:00:00Z,AU2,cinereus
0,27.393634705426322,2.7129386465725256,0.3949568765203916,27.892035147137367,1.823296606152431,-0,-0.00371527781129366,1,1,2020-04-28T01:00:00Z,AU2,cinereus
0,27.698749949745476,2.7323323406457973,0.4061909301091662,28.170623869054268,1.8467318537280957,-0,0.00753563749969155,1,1,2020-04-28T02:00:00Z,AU2,cinereus
0,27.422148347177625,2.7129386465725256,0.40241011346421995,27.893025385030782,1.8342337810130025,-0,0.005417714242186289,1,1,2020-04-28T03:00:00Z,AU2,cinereus
0,28.00432765505048,2.7345489701460206,0.4156223146705707,28.4470518831478,1.8721504455943925,-0,0.004051981783733449,1,1,2020-04-28T04:00:00Z,AU2,cinereus
0,27.968989972360017,2.7517557158439385,0.4118714712085093,28.445226376184422,1.867871460671393,-0,-0.00422361986043418,1,1,2020-04-28T05:00:00Z,AU2,cinereus
0,27.642609278346317,2.7323323406457973,0.3987779991816689,28.16935396544575,1.8121910429121226,-0,-0.005381388547381238,1,1,2020-04-28T06:00:00Z,AU2,cinereus
0,26.033476991263434,2.7212761160805687,0.3570353259293568,26.758740710210084,1.6466297842404503,-0,-0.007652713035925629,1,1,2020-04-28T07:00:00Z,AU2,cinereus
0,25.97087894711936,2.738399344303728,0.35564404011371675,26.758070848024023,1.5916261594916046,-0,0.003937243793737721,1,1,2020-04-28T08:00:00Z,AU2,cinereus
0,25.95953524269492,2.7041528878574095,0.3480034590430704,26.760721023447225,1.5511222739223676,-0,0.0038413741396712275,1,1,2020-04-28T09:00:00Z,AU2,cinereus
0,25.248392988589867,2.6997706839075306,0.32672176134270414,26.19297601207308,1.430440623206736,-0,-0.0019747241250804848,1,1,2020-04-28T10:00:00Z,AU2,cinereus
0,25.564304894998468,2.7190702455757756,0.33482412450824534,26.473683453087276,1.4819786496922092,-0,-0.007111086713512016,1,1,2020-04-28T11:00:00Z,AU2,cinereus
0,25.557662065217738,2.701960897467119,0.3326814407853427,26.476131654734008,1.4483839885414733,-0,0.0024258786240030084,1,1,2020-04-28T12:00:00Z,AU2,cinereus
0,25.19632320413419,2.7168661631529263,0.319538445051473,26.19063778776942,1.406260132121474,-0,-0.00324699765524894,1,1,2020-04-28T13:00:00Z,AU2,cinereus
0,25.191306007263073,2.6997706839075306,0.32166373265215653,26.192406068524022,1.3811174188879591,-0,-0.004110528893528365,2,1,2020-04-28T14:00:00Z,AU2,cinereus
0,25.18547131152397,2.7168661631529263,0.3254940018305628,26.191416865135157,1.3840140086101858,-0,0.0014125991009592553,1,1,2020-04-28T15:00:00Z,AU2,cinereus
0,24.907479696089958,2.714663867362598,0.3226745007384748,25.91085384809594,1.3911023377447254,-0,-0.002487123126600821,1,1,2020-04-28T16:00:00Z,AU2,cinereus
0,24.9398970732126,2.6975822457383414,0.3225402286740961,25.91321153268332,1.4000351432291147,-0,0.001692414364434569,1,1,2020-04-28T17:00:00Z,AU2,cinereus
0,24.9289750438997,2.714663867362598,0.32361364886045874,25.911167443850545,1.4093465149040254,-0,-4.886963527228616e-4,1,1,2020-04-28T18:00:00Z,AU2,cinereus
0,24.92509070120088,2.714663867362598,0.32579117832298715,25.911974691560275,1.3963746425693273,-0,0.005614056110857302,1,1,2020-04-28T19:00:00Z,AU2,cinereus
0,24.610607385142572,2.6953955815204176,0.3194557814560791,25.637512411699724,1.3464596515542686,-0,0.0025751219529128733,1,1,2020-04-28T20:00:00Z,AU2,cinereus
0,24.875430892371536,2.714663867362598,0.32462939772488364,25.910467134280857,1.3616908533212388,-0,-0.006692625592837231,2,1,2020-04-28T21:00:00Z,AU2,cinereus
0,26.80685604900424,2.727904470598463,0.36263635903686675,27.608326507919337,1.5706143000314148,-0,-0.006816647384932928,1,1,2020-04-28T22:00:00Z,AU2,cinereus
0,26.610154798206402,2.7428442493819554,0.3557611762981731,27.32493934238781,1.6758593823470895,-0,-0.0035608534447195694,1,1,2020-04-28T23:00:00Z,AU2,cinereus
0,26.363489934048076,2.7234837761179005,0.34915453293429477,27.042634273517365,1.6998630570288709,-0,-0.004678153314576772,1,1,2020-04-29T00:00:00Z,AU2,cinereus
0,27.895927509029747,2.7689624615418564,0.39623787268579563,28.444499687465477,1.8144748579399108,-0,0.009677552480460871,1,1,2020-04-29T01:00:00Z,AU2,cinereus
0,28.250362350396973,2.7367673979071157,0.41703024609164524,28.720880491160894,1.8479503241522992,-0,0.001268686899263738,1,1,2020-04-29T02:00:00Z,AU2,cinereus
0,28.559769270550387,2.73898762538794,0.4238069889417473,28.992460583807414,1.8777159341590601,-0,0.00477338903003055,1,1,2020-04-29T03:00:00Z,AU2,cinereus
0,28.841890192607405,2.741209654048533,0.42771784162968385,29.2560776135948,1.8955791867334866,-0,0.003725204697950346,1,1,2020-04-29T04:00:00Z,AU2,cinereus
0,28.566226212549136,2.73898762538794,0.4400982333646939,28.99315613057678,1.8677330856565124,-0,0.004226388339104492,1,1,2020-04-29T05:00:00Z,AU2,cinereus
0,27.953350536068108,2.7173422244481027,0.4235463092568302,28.448049143379365,1.7992339856685664,-0,-1.3667778857939794e-4,2,1,2020-04-29T06:00:00Z,AU2,cinereus
0,26.309830372644917,2.7234837761179005,0.3843623252395906,27.044896196844597,1.5996316017655086,-0,0.004424024913097124,2,1,2020-04-29T07:00:00Z,AU2,cinereus
0,26.46554466196377,2.7256932271395478,0.38600391798471023,27.326885541675196,1.4868768373505363,-0,-0.008528407907132607,1,1,2020-04-29T08:00:00Z,AU2,cinereus
0,26.370506387376594,2.70854220489714,0.3892237069912473,27.329412817278605,1.3546521979927113,-0,0.005759870011221135,1,1,2020-04-29T09:00:00Z,AU2,cinereus
0,25.52098183993757,2.7041528878574095,0.352492002766512,26.76068626203211,1.1056499005230647,-0,0.006306562473298083,1,1,2020-04-29T10:00:00Z,AU2,cinereus
0,25.484005668224263,2.7041528878574095,0.35125414443114283,26.759811128137624,1.079401718677556,-0,-0.0023084351646489587,1,1,2020-04-29T11:00:00Z,AU2,cinereus
0,25.253112483033412,2.701960897467119,0.34646186488473996,26.47678131451819,1.1267874399920337,-0,0.005042761105564786,1,1,2020-04-29T12:00:00Z,AU2,cinereus
0,24.64394371540632,2.714663867362598,0.3366170205493917,25.911159121104966,1.1158914079302125,-0,-0.005059966815656569,1,1,2020-04-29T13:00:00Z,AU2,cinereus
0,24.32574918270204,2.712463356756543,0.33558728490138706,25.636487798874306,1.0616729057265661,-0,0.004464549956310737,1,1,2020-04-29T14:00:00Z,AU2,cinereus
0,22.797921114689615,2.6971096462673625,0.30582944402317247,24.15932831210194,1.0248283469291102,-0,0.005044657902760541,1,1,2020-04-29T15:00:00Z,AU2,cinereus
0,22.637912228419836,2.7989366319444455,0.3043978760826985,24.13734730805338,0.987130065382001,-0,0.007973610846201407,1,1,2020-04-29T16:00:00Z,AU2,cinereus
0,22.627145046897112,2.7989366319444455,0.30565844948028176,24.13612381644473,0.9823466681054185,-0,0.0019527448111165135,1,1,2020-04-29T17:00:00Z,AU2,cinereus
0,22.61767518921558,2.7989366319444455,0.30731145674225435,24.134198895305175,0.9826479854193865,-0,-0.007546516306793372,1,1,2020-04-29T18:00:00Z,AU2,cinereus
0,22.577826441049403,2.832878960503473,0.3095743867275712,24.128250680628263,0.9750939343088196,-0,-0.0022136001117853965,1,1,2020-04-29T19:00:00Z,AU2,cinereus
0,22.575656255555195,2.832878960503473,0.31094636337443976,24.127748432849,0.9751293135031931,-0,-0.0052888936679709175,1,1,2020-04-29T20:00:00Z,AU2,cinereus
0,22.61878709308868,2.832878960503473,0.3164957456502489,24.128367452533915,1.0123268892392068,-0,-0.005524033831215025,1,1,2020-04-29T21:00:00Z,AU2,cinereus
0,26.79158008652307,2.7129386465725256,0.38750028784346313,27.890756764113952,1.231518699646851,-0,-0.005257018508690869,1,1,2020-04-29T22:00:00Z,AU2,cinereus
0,27.7887970981539,2.73898762538794,0.38944845432126796,28.990756133658273,1.1465381366214311,-0,0.001041998940887634,1,1,2020-04-29T23:00:00Z,AU2,cinereus
0,28.242062389191872,2.7584583111166023,0.38228931790159404,29.25311815430343,1.3699782459923067,-0,-0.004865017888833645,1,1,2020-04-30T00:00:00Z,AU2,cinereus
0,29.91382930007248,2.735028129900778,0.406929552935121,30.77989311102458,1.455380634311823,-0,0.0066541317017425605,1,1,2020-04-30T01:00:00Z,AU2,cinereus
0,30.95179061694644,2.735028129900778,0.4417029409361495,31.718887228106126,1.528698331225847,-0,-0.0024697534208431016,1,1,2020-04-30T02:00:00Z,AU2,cinereus
0,30.947013693091186,2.7523468662323465,0.43979285453355943,31.717748355052716,1.5478025933390316,-0,-0.005983243601737964,1,1,2020-04-30T03:00:00Z,AU2,cinereus
0,31.024624461106427,2.7523468662323465,0.44246650033875345,31.718522594953587,1.6090577279088811,-0,0.006924504137537202,1,1,2020-04-30T04:00:00Z,AU2,cinereus
0,30.429835698760034,2.769665602563915,0.4300248881591838,31.017051159372766,1.7500125552186507,-0,0.0024126985732970674,1,1,2020-04-30T05:00:00Z,AU2,cinereus
0,29.71999806687074,2.7674205074687395,0.40188167583392587,30.284743142037847,1.8024406267410442,-0,-0.0016468702733707374,1,1,2020-04-30T06:00:00Z,AU2,cinereus
0,27.343081354425877,2.7323323406457973,0.36001945503833854,28.16758279347677,1.5562717284723557,-0,-0.008460281915804835,1,1,2020-04-30T07:00:00Z,AU2,cinereus
0,26.97788828885421,2.7129386465725256,0.34910615096962633,27.890614653632788,1.4447311146921327,-0,0.006375016132230016,1,1,2020-04-30T08:00:00Z,AU2,cinereus
0,27.130958762147813,2.7495251385298225,0.34944188374101465,28.165971577715567,1.3698866255645754,-0,-0.0048161863435409735,1,1,2020-04-30T09:00:00Z,AU2,cinereus
0,25.922434580789847,2.7256932271395478,0.3327539867493512,27.32528772020101,0.9871345451500294,-0,0.002951555829003638,1,1,2020-04-30T10:00:00Z,AU2,cinereus
0,25.69609476026578,2.706346656519869,0.3310523289375652,27.043078165912075,1.0274237475296604,-0,8.871744063796427e-4,1,1,2020-04-30T11:00:00Z,AU2,cinereus
0,26.010478766207413,2.7428442493819554,0.3369627004983783,27.32430295049486,1.085983913296673,-0,0.006073451299417609,1,1,2020-04-30T12:00:00Z,AU2,cinereus
0,25.37681523179245,2.7212761160805687,0.32886798713447274,26.757223457041995,1.014633226136787,-0,-0.0026333224402512734,1,1,2020-04-30T13:00:00Z,AU2,cinereus
0,25.098847225611962,2.701960897467119,0.32687093096923603,26.475154034852807,0.9998829938955971,-0,-0.001099836638575269,1,1,2020-04-30T14:00:00Z,AU2,cinereus
0,24.85297781075389,2.6997706839075306,0.32324199554076233,26.193035371254677,1.0329617852378157,-0,0.0035093426281798124,1,1,2020-04-30T15:00:00Z,AU2,cinereus
0,22.790389395486237,2.6971096462673625,0.2895175420200373,24.15797057799083,1.0327243088725937,-0,0.007286612870135212,1,1,2020-04-30T16:00:00Z,AU2,cinereus
0,22.82938091016902,2.6971096462673625,0.29617087428982747,24.157758680267506,1.069679041967099,-0,0.0028819599119538353,1,1,2020-04-30T17:00:00Z,AU2,cinereus
0,22.836244585782808,2.7140808105468763,0.29485351501121626,24.153189025756877,1.102190624498585,-0,9.223106300337847e-5,1,1,2020-04-30T18:00:00Z,AU2,cinereus
0,22.75172344852414,2.7989366319444455,0.2959407800717417,24.136122013738248,1.1113541556434683,-0,0.007243131015132853,1,1,2020-04-30T19:00:00Z,AU2,cinereus
0,22.766082119106542,2.7989366319444455,0.3008108088997469,24.135091285445096,1.1293085317684062,-0,-1.9187506225737394e-4,1,1,2020-04-30T20:00:00Z,AU2,cinereus
0,22.775405261449777,2.7989366319444455,0.29896727557605274,24.13299734343567,1.150766473074012,-0,-0.008389198691525213,1,1,2020-04-30T21:00:00Z,AU2,cinereus
0,27.051582652066795,2.7323323406457973,0.39744635409145035,28.168489879190773,1.2246055072423818,-0,-0.006626747812013001,1,1,2020-04-30T22:00:00Z,AU2,cinereus
0,27.89257667694526,2.7562223006686963,0.42839326365330865,28.990989257473785,1.2302589404109407,-0,-8.424839240559479e-4,1,1,2020-04-30T23:00:00Z,AU2,cinereus
0,28.020336221248407,2.73898762538794,0.43521308388938285,28.992565833328868,1.3301637859595399,-0,0.0013811434585369042,1,1,2020-05-01T00:00:00Z,AU2,cinereus
0,29.06022070006403,2.728382466074648,0.44966921794205755,29.777494058357252,1.5635811259075374,-0,-0.0021412360681853926,1,1,2020-05-01T01:00:00Z,AU2,cinereus
0,29.409122719515032,2.747886561727081,0.47250935503973346,30.034190169923505,1.6440501869440562,-0,0.006259569334814863,1,1,2020-05-01T02:00:00Z,AU2,cinereus
0,29.189147800304347,2.762935775435554,0.4781630816575812,29.77671220358737,1.6946484136326607,-0,0.0025598768622581147,1,1,2020-05-01T03:00:00Z,AU2,cinereus
0,29.375053956041633,2.762935775435554,0.4865145634990419,29.77699484839652,1.87168218116563,-0,0.0027981384160398193,2,1,2020-05-01T04:00:00Z,AU2,cinereus
0,28.85024779010863,2.723960996980464,0.47870729807078327,29.258128195819353,1.8408080563987244,-0,-0.003434763199757551,2,1,2020-05-01T05:00:00Z,AU2,cinereus
0,28.3286191930771,2.7195466930800136,0.474126419392624,28.724000563416205,1.8434864353337568,-0,0.006552468014620505,2,1,2020-05-01T06:00:00Z,AU2,cinereus
0,25.809077773513714,2.701960897467119,0.39956922160993036,26.48029863772929,1.624800194394659,-0,0.006370617246970411,2,1,2020-05-01T07:00:00Z,AU2,cinereus
0,25.66812508695122,2.7190702455757756,0.39127821357094206,26.47735213642908,1.5188371744974798,-0,-2.721919704984366e-4,1,1,2020-05-01T08:00:00Z,AU2,cinereus
0,25.64071204018351,2.701960897467119,0.3943670543339603,26.478883281408066,1.470984035473577,-0,-0.0015614335649694056,1,1,2020-05-01T09:00:00Z,AU2,cinereus
0,24.3516729868211,2.712463356756543,0.36169503875691744,25.63861830423999,1.0555182851411753,-0,0.008304715439562571,1,1,2020-05-01T10:00:00Z,AU2,cinereus
0,24.34398275976365,2.712463356756543,0.356933492133694,25.63653169608457,1.06952375306108,-0,-0.006542824759152133,1,1,2020-05-01T11:00:00Z,AU2,cinereus
0,24.371842039167674,2.712463356756543,0.35461669673730845,25.63774729359054,1.0871696265907365,-0,0.004771779005629639,1,1,2020-05-01T12:00:00Z,AU2,cinereus
0,22.774575346070733,2.764994303385418,0.3234793793307892,24.14671146174052,1.06418830535471,-0,0.005190503030128468,1,1,2020-05-01T13:00:00Z,AU2,cinereus
0,22.77310344865907,2.7819654676649317,0.3266012874491302,24.141623511848923,1.0892361671733028,-0,-0.002392050147349778,1,1,2020-05-01T14:00:00Z,AU2,cinereus
0,22.775154273488194,2.7989366319444455,0.3298572856304859,24.14078268380483,1.0947493650265732,-0,0.0087015709707563,1,1,2020-05-01T15:00:00Z,AU2,cinereus
0,22.62304911683999,2.917734781901043,0.33924121793062956,24.113638001733776,1.0891410526363283,-0,-0.0012363735597120673,1,1,2020-05-01T16:00:00Z,AU2,cinereus
0,22.61959085306809,2.9347059461805567,0.3403429028181864,24.110029857320463,1.1048341949261173,-0,-9.101558161130896e-4,1,1,2020-05-01T17:00:00Z,AU2,cinereus
0,22.62728137982538,2.968648274739585,0.3438643269668609,24.10485731247602,1.1398993303766107,-0,0.007308684745471972,1,1,2020-05-01T18:00:00Z,AU2,cinereus
0,22.56994662640104,3.03653293185764,0.3492959344296933,24.08771578690121,1.1750683289555452,-0,-0.005600492027766357,1,1,2020-05-01T19:00:00Z,AU2,cinereus
0,22.576978880484766,3.0704752604166687,0.35691519190706655,24.08379906843939,1.2007929411838916,-0,0.005946939371090032,1,1,2020-05-01T20:00:00Z,AU2,cinereus
0,22.553235434858557,3.1044175889756964,0.3619728676481473,24.07675420845655,1.2142199821411093,-0,0.004705965588459815,1,1,2020-05-01T21:00:00Z,AU2,cinereus
0,22.9825852201497,2.73105197482639,0.3829648489656695,24.162236223993958,1.1611193286082224,-0,0.007316793408252753,1,1,2020-05-01T22:00:00Z,AU2,cinereus
0,24.832453324085137,2.714663867362598,0.4476629711366301,25.91969581470761,1.1707539725937024,-0,0.009004433009800028,1,1,2020-05-01T23:00:00Z,AU2,cinereus
0,24.832263003732095,2.712463356756543,0.45741748550448114,25.64421684834907,1.4493099581176065,-0,-0.0062179314825088206,2,1,2020-05-02T00:00:00Z,AU2,cinereus
0,25.34102030725062,2.714663867362598,0.474299852868444,25.920137670005793,1.6674339434802463,-0,-0.006187291741297507,2,1,2020-05-02T01:00:00Z,AU2,cinereus
0,26.264532728587525,2.7212761160805687,0.49155795194537594,26.76550444944484,1.7353631350874505,-0,-0.0066166918095973415,2,1,2020-05-02T02:00:00Z,AU2,cinereus
0,26.06827806457529,2.701960897467119,0.4755483687703941,26.483973399481073,1.8101153394013987,-0,6.018543895787154e-4,2,1,2020-05-02T03:00:00Z,AU2,cinereus
0,26.947143129602427,2.7428442493819554,0.4760192890882436,27.33085244231947,1.879276961271965,-0,0.0038386863047259467,2,1,2020-05-02T04:00:00Z,AU2,cinereus
0,26.87818466589997,2.7256932271395478,0.46280157947859113,27.331592833513767,1.8068434480287714,-0,0.002640032018414562,2,1,2020-05-02T05:00:00Z,AU2,cinereus
0,26.28495293839434,2.7041528878574095,0.44077835455310915,26.764734124143146,1.7886120070877927,-0,-0.005018659532319614,2,1,2020-05-02T06:00:00Z,AU2,cinereus
0,23.44357321808224,2.73105197482639,0.3687108360982809,24.160899725676032,1.6408562891332563,-0,0.004158342001051807,2,1,2020-05-02T07:00:00Z,AU2,cinereus
0,23.332002814828453,2.764994303385418,0.36065497285721476,24.152269591023533,1.578782228113401,-0,0.005290326219714814,2,1,2020-05-02T08:00:00Z,AU2,cinereus
0,23.21945437593633,2.6971096462673625,0.35618934732162355,24.166056762605347,1.3893097044803708,-0,0.005008207796334929,1,1,2020-05-02T09:00:00Z,AU2,cinereus
0,22.840463793203977,2.764994303385418,0.34264358968069064,24.149320875029844,1.1063287331456508,-0,0.0071648987332055825,1,1,2020-05-02T10:00:00Z,AU2,cinereus
0,22.811771063487072,2.7819654676649317,0.34555485376303174,24.14343998377524,1.1090431681691166,-0,-0.004301474555390872,1,1,2020-05-02T11:00:00Z,AU2,cinereus
0,22.836729212874822,2.7819654676649317,0.34760551055849764,24.14415721193432,1.1291884377910795,-0,-0.002256479744153772,1,1,2020-05-02T12:00:00Z,AU2,cinereus
0,22.74934583487895,2.849850124782987,0.3446625991292497,24.12900243182688,1.1270177070228,-0,-0.001486778316983628,1,1,2020-05-02T13:00:00Z,AU2,cinereus
0,22.738031744482704,2.8837924533420147,0.3474251376557091,24.12298616811627,1.1477970865112193,-0,0.0036158055415245194,1,1,2020-05-02T14:00:00Z,AU2,cinereus
0,22.749556958861405,2.866821289062501,0.34347119159884354,24.12695885732078,1.139254014322195,-0,0.006694184682078053,1,1,2020-05-02T15:00:00Z,AU2,cinereus
0,22.681131043434956,2.9347059461805567,0.3387113717139223,24.11176850477309,1.157033761194348,-0,0.008323351934154566,1,1,2020-05-02T16:00:00Z,AU2,cinereus
0,22.656746489770335,2.9516771104600705,0.3408736446272094,24.106934925341328,1.1582619005022217,-0,0.00235312975965396,1,1,2020-05-02T17:00:00Z,AU2,cinereus
0,22.653468018476712,2.9516771104600705,0.33704221578332194,24.10562264317774,1.1635188789795952,-0,-0.0010386090038712048,1,1,2020-05-02T18:00:00Z,AU2,cinereus
0,22.69674638262986,2.9347059461805567,0.3400215471126731,24.111313958591623,1.1742847230967657,-0,0.0058321000093575215,1,1,2020-05-02T19:00:00Z,AU2,cinereus
0,22.717607026121794,2.9007636176215286,0.3373114827935322,24.11489971349322,1.17594352370398,-0,-0.009784076247413065,1,1,2020-05-02T20:00:00Z,AU2,cinereus
0,22.72013572860062,2.9007636176215286,0.3436661792707395,24.1160115664612,1.169954136723646,-0,-0.008732536233424959,1,1,2020-05-02T21:00:00Z,AU2,cinereus
0,25.500412851906106,2.7190702455757756,0.41771835351805725,26.477994226462933,1.327785485342818,-0,-0.004014967841940553,1,1,2020-05-02T22:00:00Z,AU2,cinereus
0,25.02139310686136,2.712463356756543,0.4361787446032697,25.644053429804053,1.6481175946018318,-0,0.005506694608710561,2,1,2020-05-02T23:00:00Z,AU2,cinereus
0,23.530958095331385,2.6971096462673625,0.41815024297378256,24.174876669025096,1.6311119466968873,-0,0.003928882902980213,2,1,2020-05-03T00:00:00Z,AU2,cinereus
