QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,22.449029895724102,2.9856194390190987,0.3031015154548103,24.09193314822889,1.0452663313365231,-0,-0.005651660277030235,1,1,2020-05-13T07:00:00Z,AU6,cinereus
0,22.447231124026526,3.0195617675781263,0.3073145368793274,24.087307772729044,1.0667231128467316,-0,0.0054474691495518535,1,1,2020-05-13T08:00:00Z,AU6,cinereus
0,22.458607502910525,3.03653293185764,0.30810977664635353,24.083298036176785,1.0994463010802584,-0,0.004286320864765436,1,1,2020-05-13T09:00:00Z,AU6,cinereus
0,22.382543751173984,3.138359917534724,0.31749920815070287,24.06329323599611,1.1304745181733653,-0,0.009636706388532534,1,1,2020-05-13T10:00:00Z,AU6,cinereus
0,22.418433744859527,3.155331081814238,0.31983613755026785,24.058909045750077,1.1893030654529992,-0,0.005716577920418242,1,1,2020-05-13T11:00:00Z,AU6,cinereus
0,22.440326850737282,3.1044175889756964,0.3163950396861563,24.06711718544438,1.1665334805528427,-0,-0.0053012659703997045,1,1,2020-05-13T12:00:00Z,AU6,cinereus
0,22.373664865402468,3.155331081814238,0.3207961720810304,24.058658974913225,1.1452611085803217,-0,0.004279691642123495,1,1,2020-05-13T13:00:00Z,AU6,cinereus
0,22.400073751031634,3.138359917534724,0.3198278262887686,24.060987864604122,1.1588391864970622,-0,-0.0012212088235949992,1,1,2020-05-13T14:00:00Z,AU6,cinereus
0,22.43569244670345,3.1044175889756955,0.3168638970332359,24.067619285407297,1.1587922077524768,-0,-0.003165354513868124,1,1,2020-05-13T15:00:00Z,AU6,cinereus
0,22.38547974450729,3.1723022460937518,0.3220194321907056,24.05623588232065,1.1701421640355543,-0,0.009384512054129157,1,1,2020-05-13T16:00:00Z,AU6,cinereus
0,22.40762264269634,3.155331081814238,0.3213997945247279,24.05755511387207,1.1847431975426228,-0,-7.443814288494721e-4,1,1,2020-05-13T17:00:00Z,AU6,cinereus
0,22.39346558784935,3.1723022460937518,0.3233723785112146,24.055559337714087,1.180791856210495,-0,0.006044261507304416,1,1,2020-05-13T18:00:00Z,AU6,cinereus
0,22.371614011718883,3.189273410373266,0.3242767626073304,24.050244288081885,1.1882245566404865,-0,-0.0018581852375523233,1,1,2020-05-13T19:00:00Z,AU6,cinereus
0,22.364653754184037,3.189273410373266,0.32494699401701643,24.05117307981326,1.1756612382476646,-0,0.0021458524793569467,1,1,2020-05-13T20:00:00Z,AU6,cinereus
0,22.37571410308307,3.189273410373266,0.32499063088322067,24.051177619309787,1.1866390223380707,-0,0.002180240925250043,1,1,2020-05-13T21:00:00Z,AU6,cinereus
0,22.675661157350497,2.917734781901043,0.3206629432159341,24.109484039147603,1.1654644595578603,-0,-0.002215502669861813,1,1,2020-05-13T22:00:00Z,AU6,cinereus
0,22.647493446358695,2.9007636176215286,0.3188932074111873,24.115048187857276,1.109122407350072,-0,0.005193261361699619,1,1,2020-05-13T23:00:00Z,AU6,cinereus
0,22.60436912796983,2.917734781901043,0.31304117898548217,24.10996284919014,1.0974589800868781,-0,0.0016409016083773764,1,1,2020-05-14T00:00:00Z,AU6,cinereus
0,22.789386307488037,2.73105197482639,0.312472518985508,24.15188936581385,1.051817121976285,-0,0.004259275538779139,1,1,2020-05-14T01:00:00Z,AU6,cinereus
0,24.605978938954692,2.6975822457383414,0.3435037000410063,25.913059906071275,1.0527499162343847,-0,-0.00575233765365013,1,1,2020-05-14T02:00:00Z,AU6,cinereus
0,25.146207184305496,2.701960897467119,0.342221416626624,26.47583671676126,1.0306768361530547,-0,-5.668877683215889e-4,1,1,2020-05-14T03:00:00Z,AU6,cinereus
0,25.07868794434355,2.701960897467119,0.32707941773061067,26.474735233430728,0.9832042556992293,-0,-0.0043700650499016724,1,1,2020-05-14T04:00:00Z,AU6,cinereus
0,24.207657973707924,2.6953955815204176,0.31473578479412667,25.636747734626134,0.9492435292321382,-0,0.002326506575955012,1,1,2020-05-14T05:00:00Z,AU6,cinereus
0,22.673080363299782,2.73105197482639,0.30007660861125685,24.148955683899693,0.957666934781932,-0,-0.0025668891667089966,1,1,2020-05-14T06:00:00Z,AU6,cinereus
0,22.467484001033824,2.9347059461805567,0.29713161089019235,24.105032556542568,0.9950104446034485,-0,0.005015335178178759,1,1,2020-05-14T07:00:00Z,AU6,cinereus
0,22.439763842480687,2.9856194390190987,0.3007990340440477,24.092105583533524,1.0358265592688998,-0,-0.0033478953466854477,1,1,2020-05-14T08:00:00Z,AU6,cinereus
0,22.460123852849584,3.0025906032986125,0.30404779310691576,24.091166718012104,1.0594875649244881,-0,0.00801238010468186,1,1,2020-05-14T09:00:00Z,AU6,cinereus
0,22.386803969930895,3.1044175889756955,0.3135829027175698,24.070255686318774,1.0980633666649546,-0,0.009319603205300453,1,1,2020-05-14T10:00:00Z,AU6,cinereus
0,22.379570063722326,3.1044175889756955,0.3150878543539817,24.067448561136167,1.1051037046114944,-0,-0.0036524674036240157,1,1,2020-05-14T11:00:00Z,AU6,cinereus
0,22.40877608432626,3.1044175889756955,0.31544570545571715,24.06800307512283,1.1309198109254268,-0,-0.0011749182020222015,1,1,2020-05-14T12:00:00Z,AU6,cinereus
0,22.413734303974945,3.138359917534724,0.31831743137631646,24.06264784382011,1.1645124984238195,-0,0.006616447889415511,1,1,2020-05-14T13:00:00Z,AU6,cinereus
0,22.433001473987172,3.1213887532552103,0.31739514136766167,24.06457837992312,1.1731225094859856,-0,-7.058035343754376e-4,1,1,2020-05-14T14:00:00Z,AU6,cinereus
0,22.433503582427633,3.0874464246961817,0.3147456126272171,24.070624451634977,1.141015370888375,-0,-0.005435428026751232,1,1,2020-05-14T15:00:00Z,AU6,cinereus
0,22.35946078481455,3.155331081814238,0.3204097111468893,24.05859866043536,1.1317185146255149,-0,0.0040649804210102225,1,1,2020-05-14T16:00:00Z,AU6,cinereus
0,22.37388484151571,3.138359917534724,0.3200490448638662,24.059174433256956,1.142502876746351,-0,-0.009481595816740462,1,1,2020-05-14T17:00:00Z,AU6,cinereus
0,22.390026674257243,3.155331081814238,0.32090893878447413,24.05786827712194,1.165842535491663,-0,7.380046734066781e-4,1,1,2020-05-14T18:00:00Z,AU6,cinereus
0,22.355781717075104,3.20624457465278,0.3253344513224429,24.049178259423933,1.1781953956417182,-0,0.009318185339786567,1,1,2020-05-14T19:00:00Z,AU6,cinereus
0,22.366399648951216,3.189273410373266,0.32481219728977534,24.050085355477623,1.1834833461153111,-0,-0.002707839558226066,1,1,2020-05-14T20:00:00Z,AU6,cinereus
0,22.406455995976913,3.1723022460937518,0.32329090739822186,24.052426384816833,1.2110374190896027,-0,-0.007996469233984449,1,1,2020-05-14T21:00:00Z,AU6,cinereus
0,22.702620821340375,2.9347059461805567,0.31992181199117314,24.106886411562428,1.2079139432964145,-0,0.00260460067091417,1,1,2020-05-14T22:00:00Z,AU6,cinereus
0,22.666727608372646,2.8837924533420147,0.31533994528153786,24.117306325398403,1.1177802794979406,-0,9.351153677616963e-5,1,1,2020-05-14T23:00:00Z,AU6,cinereus
0,22.682003409291827,2.8837924533420147,0.3205527614402268,24.117673617732244,1.1302838992360302,-0,-0.002714415774658807,1,1,2020-05-15T00:00:00Z,AU6,cinereus
0,22.77849055355199,2.7989366319444455,0.3263709463326788,24.139483569907355,1.1052015645678204,-0,0.0063711046885743805,1,1,2020-05-15T01:00:00Z,AU6,cinereus
0,22.83021656174563,2.748023139105904,0.3353812353591793,24.150154478149766,1.0948462750717236,-0,-0.00214228772913172,1,1,2020-05-15T02:00:00Z,AU6,cinereus
0,22.8800151396529,2.6971096462673625,0.32755141466235504,24.158816818525466,1.099740849665974,-0,-0.00898429693353231,1,1,2020-05-15T03:00:00Z,AU6,cinereus
0,22.802680813129577,2.7989366319444455,0.33414804215041116,24.14041590040668,1.1214855877724004,-0,0.005567914744522451,1,1,2020-05-15T04:00:00Z,AU6,cinereus
0,22.787901243528125,2.832878960503473,0.3336052088373332,24.129989193626198,1.1632527996521191,-0,-0.0060669980840462046,1,1,2020-05-15T05:00:00Z,AU6,cinereus
0,22.783176832950563,2.849850124782987,0.33183040799912666,24.126299717302942,1.17903025844367,-0,-0.004133426012198793,1,1,2020-05-15T06:00:00Z,AU6,cinereus
0,22.58925870852392,3.0195617675781263,0.33183982388765965,24.090040438395462,1.1847833790483804,-0,0.0021568347705347435,1,1,2020-05-15T07:00:00Z,AU6,cinereus
0,22.5373787963804,3.070475260416668,0.33383706661577073,24.076506342758233,1.2056868091747521,-0,-0.00817616175169178,1,1,2020-05-15T08:00:00Z,AU6,cinereus
0,22.538745864130895,3.0874464246961817,0.33315509562604056,24.07500590922675,1.215298873465046,-0,0.0027324105092336737,1,1,2020-05-15T09:00:00Z,AU6,cinereus
0,22.466413272976176,3.138359917534724,0.33269204660679086,24.063172629593375,1.2084907766915882,-0,4.177376191583093e-4,1,1,2020-05-15T10:00:00Z,AU6,cinereus
0,22.474717151873676,3.138359917534724,0.3341414109670311,24.06449731078198,1.2088018756717736,-0,0.005636471987619185,1,1,2020-05-15T11:00:00Z,AU6,cinereus
0,22.507865646827725,3.0874464246961826,0.33574200979184604,24.073416740726387,1.1914677183241906,-0,-0.005314397318518793,1,1,2020-05-15T12:00:00Z,AU6,cinereus
0,22.372719554087652,3.20624457465278,0.3333352913201275,24.048341576083885,1.1964099626197116,-0,8.772987167118274e-4,1,1,2020-05-15T13:00:00Z,AU6,cinereus
0,22.38139456056571,3.2232157389322937,0.3414053241354418,24.04643405403484,1.2124310401030751,-0,0.0043398812246588925,1,1,2020-05-15T14:00:00Z,AU6,cinereus
0,22.379490588188133,3.2232157389322937,0.3422856328067652,24.04477656280747,1.219042210216542,-0,-0.003398078710346475,1,1,2020-05-15T15:00:00Z,AU6,cinereus
0,22.274324263346315,3.2911003960503495,0.33465717348804147,24.029105751177976,1.2037696583204063,-0,-0.002107923589756755,1,1,2020-05-15T16:00:00Z,AU6,cinereus
0,22.273370542790552,3.325042724609377,0.33797030348790724,24.022703759649097,1.236960889260326,-0,7.783150025986174e-4,1,1,2020-05-15T17:00:00Z,AU6,cinereus
0,22.249649152195893,3.342013888888891,0.3403674276739196,24.01749640869609,1.2408411723461612,-0,-0.007041967631389312,1,1,2020-05-15T18:00:00Z,AU6,cinereus
0,22.264499461407638,3.358985053168405,0.3419047071833641,24.015743557667513,1.2648655424376227,-0,9.707072875593248e-4,1,1,2020-05-15T19:00:00Z,AU6,cinereus
0,22.315652850663255,3.342013888888891,0.34018865861235126,24.020587972787354,1.2898389935011971,-0,0.007051114651248636,1,1,2020-05-15T20:00:00Z,AU6,cinereus
0,22.339204544304458,3.325042724609377,0.3386721214969031,24.02241367421412,1.303732209890658,-0,-5.707366878522357e-4,1,1,2020-05-15T21:00:00Z,AU6,cinereus
0,22.600215158473627,3.070475260416668,0.33525756256565264,24.08018328662768,1.2463423053678955,-0,0.008907264329068632,1,1,2020-05-15T22:00:00Z,AU6,cinereus
0,22.604932614377752,3.03653293185764,0.3396539167763636,24.085543175171903,1.2213508578268724,-0,-0.00508240353974676,1,1,2020-05-15T23:00:00Z,AU6,cinereus
0,22.65486344738268,3.0025906032986125,0.34634121450209476,24.096848087345034,1.2073036400343686,-0,0.0069611087997918375,1,1,2020-05-16T00:00:00Z,AU6,cinereus
0,22.75118732763888,2.832878960503473,0.3365041426872676,24.131475735607317,1.1167403438711045,-0,-6.539340233397972e-4,1,1,2020-05-16T01:00:00Z,AU6,cinereus
0,22.83265547712736,2.7140808105468763,0.326141090361411,24.157691645055543,1.0585860365500772,-0,0.004317515707200403,1,1,2020-05-16T02:00:00Z,AU6,cinereus
0,22.77014587398368,2.6971096462673625,0.3134558839731951,24.15742287509117,1.0033050615426515,-0,-0.006928300355976358,1,1,2020-05-16T03:00:00Z,AU6,cinereus
0,22.78713733335075,2.6971096462673625,0.3162130925374309,24.158694812386734,1.0120347718597626,-0,-0.00269569716581719,1,1,2020-05-16T04:00:00Z,AU6,cinereus
0,22.708029608715606,2.7989366319444455,0.32007159365689075,24.13780022028771,1.0462253286082521,-0,0.0028690981072072574,1,1,2020-05-16T05:00:00Z,AU6,cinereus
0,22.6876303617814,2.866821289062501,0.3246564349006766,24.123353471186945,1.1027553582938145,-0,0.0036863864624545606,1,1,2020-05-16T06:00:00Z,AU6,cinereus
0,22.43020900556609,3.070475260416668,0.3208491478143335,24.075499650841774,1.1108358718375566,-0,-0.006500404510900282,1,1,2020-05-16T07:00:00Z,AU6,cinereus
0,22.437241183841216,3.1213887532552103,0.3247817335929801,24.067197510979547,1.16094805407139,-0,0.00570263845250496,1,1,2020-05-16T08:00:00Z,AU6,cinereus
0,22.456462987501233,3.1213887532552103,0.3235630853894719,24.065955257673483,1.1868771588099032,-0,0.0014562388835939188,1,1,2020-05-16T09:00:00Z,AU6,cinereus
0,22.38396129900063,3.20624457465278,0.3249837354977372,24.04570126435263,1.2257173816438138,-0,-0.0061965078407753005,1,1,2020-05-16T10:00:00Z,AU6,cinereus
0,22.439974673988356,3.155331081814238,0.321047891418918,24.057469055984022,1.2177814371584252,-0,-9.92628758769154e-4,1,1,2020-05-16T11:00:00Z,AU6,cinereus
0,22.472385076196346,3.1213887532552103,0.3213628677345901,24.064897112457363,1.2089535735604056,-0,-0.001439724300807299,1,1,2020-05-16T12:00:00Z,AU6,cinereus
0,22.36435987534319,3.189273410373266,0.3245037458274648,24.049768206300108,1.1834271142969288,-0,-0.004065780708051747,1,1,2020-05-16T13:00:00Z,AU6,cinereus
0,22.359673707937468,3.1723022460937518,0.3233973554716315,24.055329540417265,1.1483240039238338,-0,0.004925054218482661,1,1,2020-05-16T14:00:00Z,AU6,cinereus
0,22.388573411452136,3.138359917534724,0.32058910550483016,24.060101635965534,1.151650840111686,-0,-0.0054082525951968385,1,1,2020-05-16T15:00:00Z,AU6,cinereus
0,22.323863816551956,3.2232157389322937,0.32793152555036587,24.042714293675076,1.180613015298742,-0,-0.0041792790399326485,1,1,2020-05-16T16:00:00Z,AU6,cinereus
0,22.339018704700678,3.2741292317708357,0.3331693511996064,24.033376209176136,1.2452527718089654,-0,0.0013496042867946478,1,1,2020-05-16T17:00:00Z,AU6,cinereus
0,22.295241599243514,3.342013888888891,0.339907832698513,24.01814558288425,1.2831267903414725,-0,-0.003924717791821131,1,1,2020-05-16T18:00:00Z,AU6,cinereus
0,22.23195981906286,3.4098985460069464,0.3464012237381276,24.004779249658398,1.291521356122232,-0,-8.434644489554444e-4,1,1,2020-05-16T19:00:00Z,AU6,cinereus
0,22.225212387143632,3.477783203125002,0.3541561747705322,23.992867995232295,1.3474249361342265,-0,0.008546484131577436,1,1,2020-05-16T20:00:00Z,AU6,cinereus
0,22.2294784457875,3.443840874565974,0.3516845243827572,23.997639250064225,1.3258071373071754,-0,-0.0018115914006791023,1,1,2020-05-16T21:00:00Z,AU6,cinereus
0,22.532091026721638,3.138359917534724,0.3472716282130343,24.064681991286502,1.2590688678677768,-0,-5.715431109472036e-4,1,1,2020-05-16T22:00:00Z,AU6,cinereus
0,22.542124041454898,3.070475260416668,0.3508117425017878,24.08150460222182,1.1767198024231615,-0,0.0035631547247980677,1,1,2020-05-16T23:00:00Z,AU6,cinereus
0,22.58851472147166,3.053504096137154,0.3534476332751309,24.086114703575497,1.197935037164306,-0,0.004521443593889174,1,1,2020-05-17T00:00:00Z,AU6,cinereus
0,22.721025986250595,2.8837924533420147,0.35013480841388933,24.121153555299955,1.1387116039955936,-0,-0.0051815281168150484,1,1,2020-05-17T01:00:00Z,AU6,cinereus
0,22.785782585619856,2.7989366319444455,0.34854680106267133,24.13876166342579,1.1071023874847445,-0,-0.009691634408901972,1,1,2020-05-17T02:00:00Z,AU6,cinereus
0,22.724394418171475,2.8837924533420147,0.3444849148999972,24.122882464381163,1.1351798816834358,-0,0.005639610548879848,1,1,2020-05-17T03:00:00Z,AU6,cinereus
0,22.76392375212759,2.866821289062501,0.3485683360160451,24.12663371001316,1.1514192288691594,-0,0.004123766291719733,1,1,2020-05-17T04:00:00Z,AU6,cinereus
0,22.750257257742767,2.866821289062501,0.34549208033776946,24.124371983968054,1.1508300990627855,-0,-0.0036156165633367543,1,1,2020-05-17T05:00:00Z,AU6,cinereus
0,22.74978437528292,2.866821289062501,0.3444773455345461,24.126798561018827,1.1371679864401427,-0,0.008161771351903102,1,1,2020-05-17T06:00:00Z,AU6,cinereus
0,22.549515497183577,3.0025906032986125,0.3351397612567484,24.092171425631445,1.1315194193211116,-0,-0.006724505727115471,1,1,2020-05-17T07:00:00Z,AU6,cinereus
0,22.512507382964003,3.053504096137154,0.3369449582873695,24.082893724109038,1.143889836662842,-0,0.0022829600419123075,1,1,2020-05-17T08:00:00Z,AU6,cinereus
0,22.497703917889964,3.070475260416668,0.3297719756942943,24.07813235063427,1.1579436553858709,-0,0.00233119659220149,1,1,2020-05-17T09:00:00Z,AU6,cinereus
0,22.3790742827396,3.189273410373266,0.3259157798941962,24.051855987674564,1.1862434822059558,-0,0.004332443338139758,1,1,2020-05-17T10:00:00Z,AU6,cinereus
0,22.39165414733318,3.1723022460937518,0.32529904328981263,24.05295839405789,1.1923957555515,-0,-0.006696799472267312,1,1,2020-05-17T11:00:00Z,AU6,cinereus
0,22.4145127761966,3.155331081814238,0.32487071485341035,24.05701868291559,1.1929467432389607,-0,-0.004992282997111186,1,1,2020-05-17T12:00:00Z,AU6,cinereus
0,22.387297873736287,3.20624457465278,0.32639569461977036,24.046166575377825,1.225392436188843,-0,-0.00441225779736687,1,1,2020-05-17T13:00:00Z,AU6,cinereus
0,22.413658336435713,3.20624457465278,0.3262049961875134,24.048944903870293,1.2365732264256624,-0,0.008179784605022,1,1,2020-05-17T14:00:00Z,AU6,cinereus
0,22.437692801224088,3.189273410373266,0.3246537314402068,24.050843872290784,1.2505953103012053,-0,8.732975651546404e-4,1,1,2020-05-17T15:00:00Z,AU6,cinereus
0,22.401003822152717,3.2232157389322937,0.32797448400037665,24.042499004232855,1.2587573282817326,-0,-0.005011255429959949,1,1,2020-05-17T16:00:00Z,AU6,cinereus
0,22.41500629664135,3.20624457465278,0.3272033943018219,24.04542957505908,1.2564807466420818,-0,-0.007862844708848904,1,1,2020-05-17T17:00:00Z,AU6,cinereus
0,22.407444753588273,3.20624457465278,0.32671331465219244,24.046956485525797,1.2409131787392926,-0,-8.936506762364793e-4,1,1,2020-05-17T18:00:00Z,AU6,cinereus
0,22.378992931780353,3.2232157389322937,0.3283509048454212,24.043224048761424,1.232504729927454,-0,-0.0018710128216623545,1,1,2020-05-17T19:00:00Z,AU6,cinereus
0,22.3871850636327,3.2232157389322937,0.32865580351911117,24.043684365798164,1.2379146848342781,-0,1.4594841343829046e-4,1,1,2020-05-17T20:00:00Z,AU6,cinereus
0,22.385178047960995,3.240186903211808,0.3299960011560181,24.04073221159137,1.2518451194226294,-0,0.002791619002788348,1,1,2020-05-17T21:00:00Z,AU6,cinereus
0,22.594615497907746,3.03653293185764,0.31919388752600736,24.081778157980054,1.2381429352263895,-0,-0.007966550967054342,1,1,2020-05-17T22:00:00Z,AU6,cinereus
0,22.562991382419398,3.070475260416668,0.3155637216253572,24.077855418067834,1.2311681206567417,-0,0.0088793824861364,1,1,2020-05-17T23:00:00Z,AU6,cinereus
0,22.52180932970068,3.070475260416668,0.3145306051842848,24.075616792138234,1.202842852214847,-0,-7.056594200207655e-4,1,1,2020-05-18T00:00:00Z,AU6,cinereus
0,22.61984490535747,2.9516771104600705,0.3071564585328989,24.101347819880324,1.1620935316925909,-0,9.24205711727133e-4,1,1,2020-05-18T01:00:00Z,AU6,cinereus
0,22.690877590859955,2.832878960503473,0.3006297294845012,24.12468893079866,1.1074399693377939,-0,-0.009002078257536184,1,1,2020-05-18T02:00:00Z,AU6,cinereus
0,22.699865816900818,2.8159077962239594,0.2994064030228556,24.130673384242158,1.084395379614402,-0,0.001298446245356466,1,1,2020-05-18T03:00:00Z,AU6,cinereus
0,22.692910603427457,2.7989366319444455,0.29696278170935975,24.132146570707537,1.0697369521338915,-0,-0.0069990691788905934,1,1,2020-05-18T04:00:00Z,AU6,cinereus
0,22.708122282432765,2.7989366319444455,0.29709690306577663,24.134285799398292,1.0734353409782744,-0,0.0022408709348655798,1,1,2020-05-18T05:00:00Z,AU6,cinereus
0,22.66366441264914,2.849850124782987,0.2934582236580645,24.12290484676052,1.0929115703612222,-0,0.004239896652313391,1,1,2020-05-18T06:00:00Z,AU6,cinereus
0,22.53364686283234,2.968648274739585,0.2989430639476043,24.094655790304753,1.1162548257543081,-0,-0.007558542434735749,1,1,2020-05-18T07:00:00Z,AU6,cinereus
