"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-10-08 07:00:00,281,420,0.410128216137525,0.406801404309653,0.401811690207044,0.39662946885907,0.394437613571226,0.393593312592292,0.392307149253889,0.387115862848678,0.360172620154711,0.507327942027505
2019-10-08 08:00:00,281,480,0.410729454456349,0.406966434236038,0.401711133252817,0.39640040793927,0.394207605532846,0.393414616601825,0.392195223976315,0.387085895637823,0.360229650626287,0.507327942027505
2019-10-08 09:00:00,281,540,0.411139636638389,0.407158691975258,0.401702180939542,0.396239112972824,0.394006321342549,0.393237492200749,0.392081561144503,0.38705562425509,0.360286676544169,0.507327942027505
2019-10-08 10:00:00,281,600,0.410372471403228,0.406994562231244,0.40164321975955,0.396110592048073,0.393828882343072,0.393063821987496,0.391965381777068,0.387024383304003,0.360343688218177,0.507327942027505
2019-10-08 11:00:00,281,660,0.410015440921654,0.406739379061362,0.4014794835869,0.39597118998965,0.393669109016851,0.392898483545184,0.391847905008666,0.386992649848558,0.360400675913961,0.507327942027505
2019-10-08 12:00:00,281,720,0.40967548954236,0.406478230275742,0.401279918737145,0.39581022272271,0.393511745928128,0.392740380475652,0.391729772560791,0.386960398520767,0.360457631436151,0.507327942027505
2019-10-08 13:00:00,281,780,0.409568168705624,0.406279708900388,0.401081161007458,0.395638126399845,0.393352791830386,0.392587394857386,0.391611783227684,0.38692775446615,0.360514547142702,0.507327942027505
2019-10-08 14:00:00,281,840,0.40952008692368,0.406138722409514,0.400908521766747,0.39546743523428,0.393192787935567,0.392437381415447,0.391494326669777,0.386894700861575,0.360571415853865,0.507327942027505
2019-10-08 15:00:00,281,900,0.409473327457216,0.406026389888216,0.400760218050418,0.395305771401442,0.393034859354287,0.392289433166856,0.391377581159435,0.386861214956647,0.360628230384077,0.507327942027505
2019-10-08 16:00:00,281,960,0.4092526887367,0.405875183219193,0.400615193234414,0.395151859261625,0.392880311660579,0.392143169638361,0.39126146724018,0.386827192521668,0.360684983216774,0.507327942027505
2019-10-08 17:00:00,281,1020,0.409206253081306,0.40575079904907,0.400470699308039,0.395002366759975,0.392730643156403,0.391999599019239,0.391146221665777,0.386792770020751,0.360741667117246,0.507327942027505
2019-10-08 18:00:00,281,1080,0.409126140602814,0.405640798132281,0.400338842650895,0.394858197766328,0.392584710391178,0.39185864013849,0.391031816329185,0.386757906641088,0.360798275188759,0.507327942027505
2019-10-08 19:00:00,281,1140,0.408923493827042,0.405497782361664,0.400204999457356,0.394718302676575,0.392442100818193,0.391719973206901,0.390918185648671,0.386722543111427,0.360854800261961,0.507327942027505
2019-10-08 20:00:00,281,1200,0.408760693885784,0.405345502680462,0.400062147252076,0.394578878499785,0.392302582258575,0.391583821332598,0.390805435791442,0.386686737331721,0.360911235258783,0.507327942027505
2019-10-08 21:00:00,281,1260,0.408445380496685,0.405146193002673,0.399904715960879,0.394436147374993,0.392163644664256,0.391449528372385,0.390693463040025,0.386650413197108,0.360967573049952,0.507327942027505
2019-10-08 22:00:00,281,1320,0.408700443838602,0.405087651020189,0.399767754533233,0.394295116383777,0.392028001557171,0.391318417130495,0.390582837594027,0.386613937091143,0.361023807641483,0.507327942027505
2019-10-08 23:00:00,281,1380,0.409067077645094,0.405164553858201,0.399703367448472,0.394172487700094,0.391897302773155,0.391190098916744,0.390473542455674,0.386577279006005,0.361079934028893,0.507327942027505
2019-10-09,282,0,0.408397113940347,0.404989378949991,0.399589907765447,0.39398232242542,0.391659140694183,0.390939707866347,0.390257352271244,0.386502396489439,0.361191836502261,0.507327942027505
2019-10-09 01:00:00,282,60,0.40793159908715,0.4046967052935,0.399419392681467,0.393868537223714,0.391545644893882,0.39081899536931,0.390150398974776,0.386464150116364,0.361247597239883,0.507327942027505
2019-10-09 02:00:00,282,120,0.407196216692407,0.404298736206357,0.399185957117696,0.393723135108786,0.391423500155019,0.39069973089648,0.390044181475454,0.386425321825121,0.361303221247894,0.507327942027505
2019-10-09 03:00:00,282,180,0.406465085433588,0.403831207262244,0.398889270958566,0.393543441648099,0.391287818685918,0.390579760766905,0.389938794887675,0.386385992782762,0.361358701251113,0.507327942027505
2019-10-09 04:00:00,282,240,0.405777071053378,0.403340476381455,0.39855062997061,0.39333116802367,0.391135477458879,0.390456783867881,0.389834187936209,0.386346219944119,0.361414030465538,0.507327942027505
2019-10-09 05:00:00,282,300,0.405315046159758,0.40290008742397,0.398201365445593,0.393095424685635,0.390967217397571,0.390329317955905,0.389730315569649,0.386306141031662,0.361469202805445,0.507327942027505
2019-10-09 06:00:00,282,360,0.405487752313386,0.402672114034188,0.397904915706377,0.392856437695046,0.390789318105663,0.39019765674812,0.389627333562255,0.386266070391029,0.361524213748008,0.507327942027505
2019-10-09 07:00:00,282,420,0.405986487312609,0.402676283584621,0.397720544725538,0.392641957565768,0.390610204185906,0.390062220596977,0.389524998818057,0.386226065265867,0.361579059899234,0.507327942027505
2019-10-09 08:00:00,282,480,0.406628583284427,0.402855357865355,0.39765717928945,0.392474193228329,0.390441425508129,0.389924851816531,0.389423017565035,0.386186123441892,0.361633737997272,0.507327942027505
2019-10-09 09:00:00,282,540,0.407116774232549,0.403090121214177,0.397684186811741,0.39235968243799,0.390291827645983,0.389788224058845,0.389321018264773,0.386146117022435,0.361688244299347,0.507327942027505
2019-10-09 10:00:00,282,600,0.407142093666768,0.403214039267121,0.39773109902955,0.392285836718987,0.39016391612055,0.389654843346285,0.389218625936109,0.386105809025868,0.361742573849119,0.507327942027505
2019-10-09 11:00:00,282,660,0.407501368250228,0.403365515652447,0.397776210721899,0.392236285104461,0.390058941482497,0.389528928237644,0.389116456360343,0.386065481767573,0.361796722085237,0.507327942027505
2019-10-09 12:00:00,282,720,0.407473536318357,0.4034421639496,0.397820912515285,0.392201407538825,0.389970034926202,0.389410665347413,0.389014480426312,0.386024877937452,0.361850684443769,0.507327942027505
2019-10-09 13:00:00,282,780,0.407506312456293,0.403479087355138,0.397840957868163,0.392171905821512,0.389894040303281,0.389300784333352,0.388913275787113,0.38598410168718,0.361904456056463,0.507327942027505
2019-10-09 14:00:00,282,840,0.433525149711319,0.425432779065663,0.410160597275054,0.394834555272876,0.390169532342721,0.389217098516754,0.388815912485925,0.385944824378442,0.361958037613905,0.507327942027505
2019-10-09 15:00:00,282,900,0.426721916553691,0.420948395368227,0.410774658381454,0.39804861093637,0.391510059919918,0.389282059044385,0.388722651233875,0.38590598563292,0.362011433639544,0.507327942027505
2019-10-09 16:00:00,282,960,0.423345510454326,0.418364870884628,0.409909588741339,0.399238170426302,0.392829685073899,0.389586937163052,0.388639268144637,0.385866945840807,0.362064640224832,0.507327942027505
2019-10-09 17:00:00,282,1020,0.42161149901296,0.416754794783156,0.409040287863167,0.399567484526126,0.393696223113033,0.390016418725439,0.38857633753368,0.385828036027425,0.362117653510284,0.507327942027505
2019-10-09 18:00:00,282,1080,0.420222933292566,0.415574128418391,0.408306781197337,0.39957628961151,0.394201991276187,0.390440771717296,0.388540043357293,0.385789051640209,0.362170469645259,0.507327942027505
2019-10-09 19:00:00,282,1140,0.418832357076441,0.414520412073981,0.407635332287648,0.399443552428553,0.394474993390005,0.390800935117891,0.388530442756092,0.385749930354795,0.362223083386162,0.507327942027505
2019-10-09 20:00:00,282,1200,0.418116098946106,0.413738346213279,0.407040088554056,0.399238173845185,0.394601860123494,0.391086440234191,0.388543848539923,0.38571121694281,0.362275490497367,0.507327942027505
2019-10-09 21:00:00,282,1260,0.417697829509145,0.41319547175881,0.406567318634372,0.39901500703832,0.394636859816634,0.391302751116607,0.388574028323753,0.385673107430389,0.362327688098016,0.507327942027505
2019-10-09 22:00:00,282,1320,0.417400166053819,0.412805677451918,0.406201476027852,0.398805659411254,0.394619561212393,0.391460818757916,0.388614536783421,0.385635742031909,0.362379673318049,0.507327942027505
2019-10-09 23:00:00,282,1380,0.416710661174731,0.412343753318639,0.405865672381176,0.398610025378671,0.394571908462185,0.39157144927308,0.388659418012135,0.38559898863072,0.362431442202818,0.507327942027505
2019-10-10,283,0,0.415552471173464,0.411410485398806,0.405164338096177,0.398199692223268,0.394417423229346,0.391690708819129,0.388747313387637,0.385528263793387,0.362534314811236,0.507327942027505
2019-10-10 01:00:00,283,60,0.41475800314593,0.41087678091879,0.404791477281641,0.397976004816822,0.394311610924321,0.391710182898005,0.388785278949567,0.385494357510447,0.362585411126823,0.507327942027505
2019-10-10 02:00:00,283,120,0.413609828341358,0.410181556004772,0.404348657554554,0.397723743632753,0.394183877195136,0.391706263364402,0.388817086714032,0.385461297620228,0.362636274893641,0.507327942027505
2019-10-10 03:00:00,283,180,0.412631793669656,0.409453744382037,0.403841680581485,0.397431472998243,0.394031320949271,0.391681299544613,0.388842287645202,0.385429305401503,0.362686902010832,0.507327942027505
2019-10-10 04:00:00,283,240,0.411887742201417,0.408792905550475,0.40332664713146,0.397108634052583,0.393852603584757,0.391636076208787,0.38886063138112,0.385398506940241,0.36273728968886,0.507327942027505
2019-10-10 05:00:00,283,300,0.411540606096175,0.408294081525694,0.402859904759738,0.396778332026444,0.393654110464883,0.391571834936066,0.388872108912522,0.385369060880662,0.362787436400899,0.507327942027505
2019-10-10 06:00:00,283,360,0.411187652198324,0.407884243269057,0.402458425915802,0.39646126809731,0.393444202158939,0.391489870123036,0.388876374404662,0.385340825091635,0.362837340983764,0.507327942027505
2019-10-10 07:00:00,283,420,0.41120424608441,0.407632658779964,0.402132108610334,0.396170996152335,0.393234779753993,0.391394393385011,0.388873629016497,0.3853139279035,0.36288700282329,0.507327942027505
2019-10-10 08:00:00,283,480,0.411531079969583,0.407572578029389,0.401911907303708,0.395921813048032,0.39303503789321,0.391289995099548,0.388864134664495,0.38528839429546,0.362936422372232,0.507327942027505
2019-10-10 09:00:00,283,540,0.411800126717026,0.40760467597517,0.401789199677612,0.395724057425573,0.392852521171816,0.391180516179185,0.388848033711814,0.385264020831797,0.362985600049978,0.507327942027505
2019-10-10 10:00:00,283,600,0.411769951443437,0.407586696058986,0.401704923594626,0.395569931202497,0.392690978844728,0.391069514588139,0.388825552296597,0.385240526949764,0.363034535332077,0.507327942027505
2019-10-10 11:00:00,283,660,0.411856262313586,0.407575353067132,0.40163044915206,0.395443594222608,0.392550858822918,0.390961243626338,0.388797577057745,0.38521794096253,0.363083227707473,0.507327942027505
2019-10-10 12:00:00,283,720,0.411872849781115,0.407558599342186,0.401568474079197,0.395336183605672,0.39242747758348,0.390857492032291,0.388764868519308,0.385196110910268,0.363131676963977,0.507327942027505
2019-10-10 13:00:00,283,780,0.411620113449742,0.407451361124451,0.401488890062209,0.395237793867287,0.392315719120596,0.390758242286169,0.388728068600864,0.385174791648445,0.363179882289502,0.507327942027505
2019-10-10 14:00:00,283,840,0.411458857683319,0.407319608417535,0.401381677020718,0.395137472844132,0.392211934231228,0.390663919699327,0.388688166664478,0.385154006890552,0.363227842964258,0.507327942027505
2019-10-10 15:00:00,283,900,0.411524638539559,0.407256133222205,0.401283370141903,0.395036539646274,0.392113002110969,0.390574325406527,0.388646089467413,0.385133800664151,0.363275559201244,0.507327942027505
2019-10-10 16:00:00,283,960,0.411451768181158,0.407191186077947,0.401202116599032,0.394941489738238,0.392017102344277,0.390487850137228,0.388602231452028,0.385113962761124,0.363323031202879,0.507327942027505
2019-10-10 17:00:00,283,1020,0.411429043812461,0.407133046974136,0.401125597573212,0.394852929685799,0.391925873850907,0.39040425815558,0.388557102792605,0.385094467100838,0.363370259012658,0.507327942027505
2019-10-10 18:00:00,283,1080,0.411432488700146,0.407093793853431,0.401060666748128,0.394772447428245,0.391840574080816,0.390323652111415,0.388511048899884,0.385075253848841,0.36341724289533,0.507327942027505
2019-10-10 19:00:00,283,1140,0.41137041109331,0.407042612802699,0.400999964644057,0.39469749225484,0.39175954130489,0.390245837225865,0.388464265546124,0.385056218814311,0.363463983012258,0.507327942027505
2019-10-10 20:00:00,283,1200,0.411310664690536,0.406983749440482,0.400936692162266,0.394625619337188,0.391682443544958,0.390170757024249,0.388416987448097,0.385037323230922,0.363510479474992,0.507327942027505
2019-10-10 21:00:00,283,1260,0.411250123145954,0.406922173817832,0.400871870611169,0.394555247231256,0.391608367951305,0.390098238765182,0.388369395628087,0.385018523350768,0.363556732475442,0.507327942027505
2019-10-10 22:00:00,283,1320,0.411066462994175,0.406817097938833,0.40079393663163,0.394481991479221,0.39153454810101,0.390027503398486,0.388321525952243,0.384999712816325,0.363602741993326,0.507327942027505
2019-10-10 23:00:00,283,1380,0.410704878362071,0.406631766804011,0.400683168858222,0.394400615929406,0.391459625557775,0.389957714794456,0.388273345811555,0.384980777984038,0.363648507543632,0.507327942027505
2019-10-11,284,0,0.41032428503955,0.406250588303898,0.400383879873139,0.394194544401522,0.391297079621703,0.389819445582061,0.388176714808567,0.384942763412732,0.363739305540314,0.507327942027505
2019-10-11 01:00:00,284,60,0.410125292962307,0.406102663869766,0.400251509326425,0.394083435253703,0.391207818546824,0.389749079581377,0.388128315395099,0.384923679583999,0.36378433880849,0.507327942027505
2019-10-11 02:00:00,284,120,0.409671642658485,0.405861877860393,0.400095316484966,0.393967800440464,0.391114018462266,0.389676281505494,0.388079473596855,0.384904340217934,0.363829127844227,0.507327942027505
2019-10-11 03:00:00,284,180,0.408744933900558,0.405420457698951,0.39986127348341,0.393830113758092,0.391011511340654,0.389599856639471,0.388029712998391,0.384884519079416,0.363873670982725,0.507327942027505
2019-10-11 04:00:00,284,240,0.407713984915101,0.404826711859938,0.399523078162578,0.393650540411966,0.3908941397523,0.389519151843004,0.387978944190455,0.384864264345848,0.363917966204363,0.507327942027505
2019-10-11 05:00:00,284,300,0.406797021494219,0.404190107139304,0.399110629192402,0.393422999548355,0.390755203817675,0.389432609511388,0.387927143152234,0.384843680017815,0.363962012159423,0.507327942027505
2019-10-11 06:00:00,284,360,0.406844257701841,0.403820080489404,0.398728260797838,0.393169793807152,0.390597907911032,0.389340233606934,0.387874864243446,0.384823270226482,0.364005809759467,0.507327942027505
2019-10-11 07:00:00,284,420,0.406577106455957,0.403530203318206,0.398424247831039,0.392920677681747,0.390424921549859,0.389238860073248,0.387821265763891,0.384802661454998,0.364049360110656,0.507327942027505
2019-10-11 08:00:00,284,480,0.406981204306147,0.403448556337683,0.398198690862621,0.392696275469698,0.390251843752306,0.389131101103785,0.387766588892486,0.384782231995118,0.364092664604401,0.507327942027505
2019-10-11 09:00:00,284,540,0.407366325823809,0.403509501138031,0.398080262653111,0.392511190844471,0.390086263298262,0.389018781048859,0.387710339341648,0.384761823705832,0.364135725224458,0.507327942027505
