"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-04-15 22:00:00,106,1320,20.9525651049311,21.1441407756952,21.2653881603072,21.4760118291709,21.6198035493021,21.7005621651366,21.7271792320044,21.6232640604794,21.3284349209839,20.3896995767449
2020-04-15 23:00:00,106,1380,21.3482578618625,21.2538696040455,21.2969872255183,21.4557195306187,21.5948539481451,21.6809254651065,21.7208945287212,21.6229979631728,21.3278865196467,20.3896995767449
2020-04-16,107,0,21.4924866029091,21.3489488491694,21.3530545983968,21.4561747232366,21.5763514378563,21.6623573283201,21.7139104110835,21.6226275840798,21.3273397628539,20.3896995767449
2020-04-16 01:00:00,107,60,21.9856670726878,21.4851569654916,21.4248952411004,21.470710554598,21.5660425773561,21.646214606771,21.7064247558775,21.6221453430615,21.3267944450075,20.3896995767449
2020-04-16 02:00:00,107,120,22.6900575916152,21.6941804420428,21.5430841667529,21.5030853193805,21.564590622441,21.6335745623815,21.6986960713571,21.6215477646635,21.3262500767536,20.3896995767449
2020-04-16 03:00:00,107,180,23.4041496284982,21.9631708034433,21.7275513540408,21.5619678042217,21.5748371671982,21.6255826687018,21.6910320474253,21.6208359811792,21.3257063020649,20.3896995767449
2020-04-16 04:00:00,107,240,23.8868977266605,22.3094460900854,21.9193912957185,21.6522666230739,21.5996957682153,21.6237978987115,21.683804727982,21.6200165174886,21.3251627891361,20.3896995767449
2020-04-16 05:00:00,107,300,24.2858200025095,22.5056026394406,22.1779942141722,21.7591826492154,21.6407724381786,21.6298195925078,21.6774570430118,21.6191023421349,21.3246192218099,20.3896995767449
2020-04-16 06:00:00,107,360,23.9240041405292,22.7110151212819,22.3294681565332,21.8836380670633,21.695333606322,21.6444344186544,21.6724856472522,21.6181136331878,21.3240753343407,20.3896995767449
2020-04-16 07:00:00,107,420,23.0660258631817,22.7093856095806,22.3779837775252,21.9912102857121,21.7556300781472,21.6675692084586,21.6693371386344,21.6170780051678,21.3235309336656,20.3896995767449
2020-04-16 08:00:00,107,480,22.5412025861467,22.2665923039099,22.5121013452155,22.0257547690247,21.8165628629149,21.6959426457817,21.6683479799583,21.6160285015879,21.3229859201875,20.3896995767449
2020-04-16 09:00:00,107,540,22.0182401735857,22.7253838636212,22.0209874605249,22.1112675491015,21.8489378288761,21.7272073993004,21.669512094464,21.6150007138037,21.322440299099,20.3896995767449
2020-04-16 10:00:00,107,600,21.9331600867869,22.2514621288343,22.1628932677964,22.0646067245637,21.882231818947,21.754582013887,21.6726133083073,21.6140270688074,21.3218941774199,20.3896995767449
2020-04-16 11:00:00,107,660,21.8011504494618,22.0973605319248,22.1061625188295,22.0375166116156,21.8966303118704,21.7774957825914,21.6771496601282,21.6131333929012,21.3213477647288,20.3896995767449
2020-04-16 12:00:00,107,720,21.7590005710691,22.0084263905604,22.0398347740194,22.0066384235188,21.9002749195171,21.794719952053,21.6825909346548,21.6123366627883,21.3208013148335,20.3896995767449
2020-04-16 13:00:00,107,780,21.6388404925168,21.9385058676949,21.9832799263104,21.9752922179025,21.896883445515,21.8063407467582,21.6884402201773,21.6116450823021,21.3202551279495,20.3896995767449
2020-04-16 14:00:00,107,840,21.4962828896671,21.8868611191164,21.9091558885353,21.9456090564179,21.888525409055,21.8131102752944,21.6942856017602,21.6110593912645,21.3197095143935,20.3896995767449
2020-04-16 15:00:00,107,900,21.5070704041097,21.7578786636347,21.8933129604499,21.9065281252301,21.8782220321003,21.8157890619504,21.6998279697543,21.6105745327238,21.3191647830026,20.3896995767449
2020-04-16 16:00:00,107,960,21.3737691544377,21.8023596805371,21.7821885264884,21.8847620218126,21.8627669544743,21.8153351009971,21.7048652002311,21.6101820851682,21.3186212179592,20.3896995767449
2020-04-16 17:00:00,107,1020,21.2868077776402,21.6281779020496,21.8049099734215,21.8402425483948,21.8491753913709,21.8117764467515,21.7092359090025,21.6098714834638,21.3180790771135,20.3896995767449
2020-04-16 18:00:00,107,1080,21.193757359563,21.6286755331982,21.7079368346843,21.8147811042134,21.8302785748054,21.8062836312164,21.7128027609099,21.6096299161749,21.3175385913105,20.3896995767449
2020-04-16 19:00:00,107,1140,21.1060421679692,21.667573111078,21.598939422744,21.7898146320086,21.8097769876223,21.7987714622225,21.7155042530849,21.6094425461349,21.3169999593258,20.3896995767449
2020-04-16 20:00:00,107,1200,21.2204957580441,21.2043022106722,21.8239935874232,21.7113185041999,21.7968131383842,21.7887425075516,21.7173177250904,21.6092935619666,21.3164633398161,20.3896995767449
2020-04-16 21:00:00,107,1260,21.075951746269,21.4156956064513,21.616286500032,21.7061852199438,21.7711273245624,21.7783990090143,21.7181919622952,21.6091671431625,21.3159288378911,20.3896995767449
2020-04-16 22:00:00,107,1320,21.5739522609714,21.4766040872847,21.5700568494293,21.679583994497,21.7491053839918,21.7665347283882,21.7181664922144,21.6090477276195,21.3153965414476,20.3896995767449
2020-04-16 23:00:00,107,1380,22.2685547347726,21.6749825946456,21.6183791269707,21.6691667838928,21.7298359358704,21.7539757814429,21.717266682915,21.6089203438391,21.3148664413723,20.3896995767449
2020-04-17,108,0,22.7297026763168,21.7728229727316,21.8086594699554,21.6775430648014,21.7219650326031,21.7420612377231,21.7155919819959,21.6087714852804,21.3143384779061,20.3896995767449
2020-04-17 01:00:00,108,60,23.5710434620831,22.1454777693767,21.9033321403619,21.7364181904687,21.7235370652325,21.7337835819757,21.7133549945632,21.6085903351523,21.3138127818924,20.3896995767449
2020-04-17 02:00:00,108,120,24.4722315180375,22.5069478565908,22.1245785550708,21.8179116400084,21.7423861776507,21.7307958938496,21.7109379548516,21.6083716640978,21.313289018211,20.3896995767449
2020-04-17 03:00:00,108,180,25.1269097059089,22.8789597135491,22.3989032927016,21.935845604812,21.7801243466395,21.7354164448075,21.7088162487448,21.6081170949085,21.3127670595528,20.3896995767449
2020-04-17 04:00:00,108,240,25.1549593543209,23.1844405470266,22.6564938734751,22.0783501521749,21.8379073922601,21.7496099999894,21.707569185228,21.6078366726159,21.312246812214,20.3896995767449
2020-04-17 05:00:00,108,300,24.8601262231913,23.2858836842544,22.8630114428758,22.2213236215999,21.909945443893,21.7744329509957,21.7078174062126,21.6075500444746,21.311728206532,20.3896995767449
2020-04-17 06:00:00,108,360,24.3279848377686,23.3062930435415,22.9480034219954,22.3445933676455,21.9876467938488,21.8084780443613,21.7101231252652,21.6072859428805,21.31121124569,20.3896995767449
2020-04-17 07:00:00,108,420,23.6351796639113,23.5306080717132,22.7566793036203,22.4609924131972,22.0578375133998,21.8488461958735,21.714814802784,21.6070800877804,21.3106960080371,20.3896995767449
2020-04-17 08:00:00,108,480,23.3053496342589,22.8722123275779,23.0279443194251,22.4590310948452,22.1254021632799,21.8912995824843,21.7219482562933,21.6069696331551,21.310182780456,20.3896995767449
2020-04-17 09:00:00,108,540,22.8034396672516,22.9091677426188,22.8080308375515,22.4913849179836,22.1682449718141,21.9325185101009,21.731299988607,21.6069904439211,21.3096718056565,20.3896995767449
2020-04-17 10:00:00,108,600,22.5668550146423,22.7872721704747,22.6845025942052,22.4827713741448,22.1965755012992,21.9690105988394,21.7423969876745,21.607171398729,21.3091635472915,20.3896995767449
2020-04-17 11:00:00,108,660,22.3963507911392,22.6287484915524,22.6064110346862,22.4512246820472,22.2122901410585,21.998850382534,21.7546686223709,21.6075324050936,21.3086584740947,20.3896995767449
2020-04-17 12:00:00,108,720,22.1708485736954,22.4991960163816,22.5211865704118,22.4136624095023,22.2166525128709,22.0216897555881,21.7675108919744,21.6080831988566,21.3081571319504,20.3896995767449
2020-04-17 13:00:00,108,780,21.8545155153788,22.4299748348535,22.3809438815137,22.3780285434039,22.2111737310832,22.0378922008322,21.7803797477273,21.6088242700358,21.3076600681347,20.3896995767449
2020-04-17 14:00:00,108,840,21.7000338964349,22.1064842519032,22.3936390617409,22.3076394675364,22.2026113277872,22.0474605656394,21.7928322982445,21.6097479128775,21.3071678245221,20.3896995767449
2020-04-17 15:00:00,108,900,21.5428417502968,22.2751780984104,22.1114057780686,22.2834423421839,22.179256451359,22.0523249743007,21.8044975318761,21.6108404490571,21.3066809046868,20.3896995767449
2020-04-17 16:00:00,108,960,21.6150662143034,21.8559383219605,22.2505077073066,22.1911603319654,22.1627303041076,22.0509266141808,21.815195046801,21.6120849006768,21.3061997643031,20.3896995767449
2020-04-17 17:00:00,108,1020,21.4176062438893,22.0385842525361,22.0119879100441,22.1675086160427,22.1315968592762,22.0462221363549,21.8246054738391,21.6134628206728,21.3057248097751,20.3896995767449
2020-04-17 18:00:00,108,1080,21.3682870435407,21.9215722495922,21.9746441490255,22.1131059745709,22.1047480669546,22.0373232574322,21.8325691040523,21.61495229535,21.3052564065066,20.3896995767449
2020-04-17 19:00:00,108,1140,21.1369398041608,21.8051403326725,21.9257218211172,22.0619714201008,22.0766081584238,22.0257492369748,21.8389946142608,21.6165244702753,21.3047948449583,20.3896995767449
2020-04-17 20:00:00,108,1200,21.0867363369028,21.6976183813012,21.8487757550829,22.0102743828149,22.0467474573455,22.0120491844401,21.8438793935411,21.6181522206083,21.3043403481904,20.3896995767449
2020-04-17 21:00:00,108,1260,21.1291236912838,21.6678067178297,21.7647493514865,21.962093616473,22.0142582346253,21.99644034507,21.8472512698456,21.6198083207435,21.3038930353747,20.3896995767449
2020-04-17 22:00:00,108,1320,21.6152965220885,21.6518030951654,21.7793885029235,21.9060801380781,21.9832913462255,21.9788251468799,21.8491488539947,21.6214673154963,21.3034529673258,20.3896995767449
2020-04-17 23:00:00,108,1380,22.7355345401575,21.9237291785772,21.7794245201586,21.8981530825055,21.951368526989,21.9606632258697,21.8496120263671,21.6231050347513,21.3030201085861,20.3896995767449
2020-04-18,109,0,23.3857004605732,22.1253268221309,22.0223774247362,21.9011191942664,21.9386056471314,21.9426667564226,21.8488179749336,21.6246994126549,21.3025943436933,20.3896995767449
2020-04-18 01:00:00,109,60,24.0535593177198,22.4770094927088,22.1849568261869,21.9688472801349,21.9376486495656,21.9297595203743,21.8470388460335,21.6262313518081,21.302175734951,20.3896995767449
2020-04-18 02:00:00,109,120,24.6217183137289,22.7991124310641,22.4108597371663,22.061240933437,21.9578540457961,21.9237408095718,21.8448194821348,21.6276921513252,21.3017637585812,20.3896995767449
2020-04-18 03:00:00,109,180,24.9879996179783,23.1051943932401,22.6348554844245,22.1797689653268,21.9967691388062,21.926794020316,21.8427742543696,21.629081208468,21.3013581549616,20.3896995767449
2020-04-18 04:00:00,109,240,25.0431750454513,23.2727867304777,22.880790078564,22.2995150668385,22.0526557367323,21.9397983799516,21.8415608283233,21.6304080712401,21.3009586966223,20.3896995767449
2020-04-18 05:00:00,109,300,25.0026662671007,23.4993176725665,22.9809109541477,22.4355610508409,22.1151079786252,21.9627779116011,21.8417821304153,21.6316925416951,21.3005651757127,20.3896995767449
2020-04-18 06:00:00,109,360,24.9758431905333,23.4625012580656,23.1899709460755,22.5312149339463,22.1874971031563,21.9931832630001,21.8439319782162,21.6329626777237,21.3001774570857,20.3896995767449
2020-04-18 07:00:00,109,420,24.4061980222029,23.5929934168671,23.1717132463572,22.6432755821636,22.2533627644758,22.0301333381081,21.8482621434561,21.6342522656948,21.2997954998225,20.3896995767449
2020-04-18 08:00:00,109,480,23.5685250653223,23.4213577059488,23.1783788719587,22.7013334860423,22.3178060931172,22.069911763076,21.8548990794079,21.6355969509233,21.2994193699223,20.3896995767449
2020-04-18 09:00:00,109,540,23.2573441906847,22.9554930184942,23.2462857320724,22.7007371141748,22.3711144720606,22.1097462010136,21.8637138069436,21.6370316802921,21.299049241611,20.3896995767449
2020-04-18 10:00:00,109,600,22.8586848821806,22.9737349916092,23.0221494310915,22.708325353859,22.402079887621,22.1466008511906,21.8743550404039,21.6385869654393,21.2986853876911,20.3896995767449
2020-04-18 11:00:00,109,660,22.5132002212297,22.8336445095998,22.8865252698707,22.6824361357086,22.418647741365,22.1773906099127,21.8863108915939,21.6402850422606,21.2983281689241,20.3896995767449
2020-04-18 12:00:00,109,720,22.19933772521,22.6867389495085,22.7502143095729,22.6404080677418,22.4220889149724,22.2010066255145,21.8989757268132,21.642139201104,21.2979779879913,20.3896995767449
2020-04-18 13:00:00,109,780,21.976395915967,22.5350849887165,22.6230037045759,22.5856405960655,22.4144414551755,22.2171244920442,21.9117631302802,21.6441525622163,21.2976352778042,20.3896995767449
2020-04-18 14:00:00,109,840,21.8639011032468,22.3814643376537,22.5234931811377,22.5214265005056,22.3979549603893,22.2259254444961,21.9241454793341,21.646319392935,21.2973004700791,20.3896995767449
2020-04-18 15:00:00,109,900,21.8465557187425,22.344438970707,22.3865369239558,22.466477372499,22.3739151140374,22.2285960006839,21.9357095004491,21.6486263144478,21.2969739612046,20.3896995767449
2020-04-18 16:00:00,109,960,21.6456583929032,22.1549308043198,22.366609423973,22.4005888311585,22.3492046469499,22.2258833305893,21.9463385318836,21.6510589458218,21.2966561070281,20.3896995767449
2020-04-18 17:00:00,109,1020,21.2347644231495,22.1533583210195,22.1931439402247,22.3547732973137,22.3183795832789,22.2189550821216,21.9557244964175,21.6536098053974,21.2963472486006,20.3896995767449
2020-04-18 18:00:00,109,1080,21.2023803437733,21.8919021473046,22.1578863664921,22.281938324104,22.2873217067341,22.207937818136,21.9635214331973,21.6562622330802,21.2960477554702,20.3896995767449
2020-04-18 19:00:00,109,1140,20.8768759391382,21.7810529679979,22.0439953309525,22.2143370914042,22.2517993738553,22.1934056825827,21.9695991372136,21.6589828557498,21.2957579989009,20.3896995767449
2020-04-18 20:00:00,109,1200,20.4320952511155,21.8979554837049,21.7506109899973,22.1705218172362,22.206391317898,22.1762595007089,21.9739116504684,21.6617335899456,21.2954782752082,20.3896995767449
2020-04-18 21:00:00,109,1260,20.4382285882137,21.5709540857076,21.7427601062184,22.0723988260812,22.1653296260765,22.1548485968341,21.976489134879,21.6644784603465,21.295208713407,20.3896995767449
2020-04-18 22:00:00,109,1320,21.4252982235595,21.561006352565,21.6817592800449,21.9920521211566,22.1171781218025,22.1304467106055,21.9772592054065,21.6671844189569,21.2949494912128,20.3896995767449
2020-04-18 23:00:00,109,1380,22.8111273896394,21.8566254788006,21.780160132599,21.9457908517041,22.071576493294,22.1033468633684,21.9762196762524,21.6698209753958,21.2947003567147,20.3896995767449
2020-04-19,110,0,23.6370334708606,22.2343462901793,21.9979943377103,21.963597611498,22.0416039563939,22.0765486238039,21.9734665851717,21.6723600999841,21.2944610284336,20.3896995767449
2020-04-19 01:00:00,110,60,23.9138180749605,22.5283489719262,22.2315425598733,22.0331406506083,22.0360934796282,22.0547317570526,21.9693559954634,21.6747718012227,21.2942318701507,20.3896995767449
2020-04-19 02:00:00,110,120,24.2719464830091,22.753172159113,22.4290812136646,22.1255975633827,22.0532045731881,22.0417123375607,21.964531028499,21.6770502423007,21.2940114577504,20.3896995767449
2020-04-19 03:00:00,110,180,24.7378741578327,22.9770118870609,22.6324638865195,22.2274355178216,22.0868104879487,22.0388466621548,21.9597344110678,21.6791934355352,21.2937992794505,20.3896995767449
2020-04-19 04:00:00,110,240,24.8070042249856,23.2643439699698,22.7898162410844,22.3426458604397,22.132503519687,22.0459171550727,21.9556630201786,21.6812104533802,21.2935948899581,20.3896995767449
2020-04-19 05:00:00,110,300,24.8327667896916,23.304460684348,23.0096645724665,22.4458942724823,22.1887851441266,22.0621063282823,21.9528995943383,21.6831212034178,21.2933978136304,20.3896995767449
2020-04-19 06:00:00,110,360,24.5497067139407,23.4646722447815,23.0566466913762,22.5589353766225,22.2476633413837,22.0861640381988,21.9518986295894,21.6849533027791,21.2932076515199,20.3896995767449
2020-04-19 07:00:00,110,420,24.0486437920973,23.4270872294514,23.1108876503689,22.6389407370573,22.3080556266665,22.1158446049292,21.9529463767032,21.686739709421,21.2930241030822,20.3896995767449
2020-04-19 08:00:00,110,480,23.5510334444971,23.0778548236693,23.2282982039815,22.6694650048979,22.3648378691362,22.148447006004,21.9561438818865,21.6885155162298,21.2928469791725,20.3896995767449
2020-04-19 09:00:00,110,540,22.8883095210288,23.5412878617527,22.7443556174707,22.754682458127,22.3958048932097,22.1823428556426,21.961353088948,21.6903149928794,21.2926762037723,20.3896995767449
