"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-05-26 09:00:00,147,540,15.3594954052109,15.3113038067158,84.0522468060503,84.3128453965288,0.17919935359697,0.201614562743224,0,0,92.063911461336,90,0,10.7284912475692,0,0,0,0,0.2178
2020-05-26 10:00:00,147,600,12.7041774024312,12.4087487068639,97.279539227638,99.1849245942952,0.13506582400707,0.151960576319842,0,0,91.7553998621355,90,0,8.11270011515546,0,0,0,0,0.2178
2020-05-26 11:00:00,147,660,12.2389315827621,11.9673432156748,98.2263005478249,100,0.321479949803889,0.361692373378744,0,0,91.5530105843512,90,0,7.95262628073453,0,0,0,0,0.2178
2020-05-26 12:00:00,147,720,11.4357259761385,11.1552374454458,98.1570428294564,100,0.411636526419764,0.463126214561656,0,0,91.5702896601201,90,0,7.18092504938346,0,0,0,0,0.2178
2020-05-26 13:00:00,147,780,10.5876385821346,10.243776396952,97.7297105302855,100,0.259725757889382,0.292213638380589,0,0,91.6734704616676,90,0,6.35166068879187,0,0,0,0,0.2178
2020-05-26 14:00:00,147,840,10.092536233567,9.69740750541096,97.384978852672,100,0.185512648169139,0.208717557810382,0,0,91.7322751101568,90,0,5.79461207526469,0,0,0,0,0.2178
2020-05-26 15:00:00,147,900,9.37273816239593,8.90649718039619,96.9033103908287,100,0.192011225168938,0.216029011417599,0,0,91.7924610760691,90,0,5.06318116092791,0,0,0,0,0.2178
2020-05-26 16:00:00,147,960,8.31392962852199,7.80514438967843,96.5967186511387,100,0.211994933563421,0.238512388444747,0,0,91.820714100879,90,0,3.97993808579412,0,0,0,0,0.2178
2020-05-26 17:00:00,147,1020,7.66473603890811,7.12306118234426,96.3616849157055,100,0.234717171662304,0.264076845050751,0,0,91.8389193170279,90,0,3.34609656898903,0,0,0,0,0.2178
2020-05-26 18:00:00,147,1080,7.46333543783349,6.93573360705207,96.4490620874097,100,0.247997865169892,0.279018758404307,0,0,91.830267388517,90,0,3.17022967793383,0,0,0,0,0.2178
2020-05-26 19:00:00,147,1140,6.88663412816385,6.34127190861421,96.3147151349878,100,0.268842894576531,0.3024711950612,0,0,91.8394166524332,90,0,2.56339798052801,0,0,0,0,0.2178
2020-05-26 20:00:00,147,1200,6.80335412537146,6.26186961681295,96.3380749748481,100,0.227544004403449,0.256006419843578,0,0,91.8365482047289,90,0,2.36925405082258,0,0,0,0,0.2178
2020-05-26 21:00:00,147,1260,6.71597434273547,6.17565451313401,96.3432920086626,100,0.242123101937592,0.272409148511605,0,0,91.8349689052311,85.3254837650811,11.9184958254186,2.2022677998803,0,0,0,0,0.2178
2020-05-26 22:00:00,147,1320,13.0979708715824,13.1071684030304,88.9149967455075,88.8615489582649,0.503172764872981,0.566112293029391,0,0,92.0308852390642,72.2743449395855,234.149949915666,8.80631163993525,0,0,0,0,0.2178
2020-05-26 23:00:00,147,1380,14.7617771534332,14.7619169743154,81.915553947015,81.9148149009074,0.243823665825193,0.27432242798351,0,0,92.068378705335,59.9958754770602,430.091390395795,10.1344789847126,0,0,0,0,0.2178
2020-05-27,148,0,15.4309794515322,15.4088937602595,77.9141423310462,78.0246840461685,0.172771500216069,0.194382679241666,0,0,92.0788953645808,49.2747263718414,628.799737147453,10.7783467483129,0,0,0,0,0.2178
2020-05-27 01:00:00,148,60,18.1076529231235,18.1832443971619,64.8754239299677,64.5679783232783,0.217249655442623,0.244424398911009,0,0,92.0967932882901,40.8830572687683,759.269014985915,13.5207726245412,0,0,0,0,0.2178
2020-05-27 02:00:00,148,120,19.386169657615,19.4715597162689,60.4739491434802,60.1535119926544,0.200240578352963,0.225287735908249,0,0,92.100133909689,36.7319848190521,823.822300203314,14.7531170194441,0,0,0,0,0.2178
2020-05-27 03:00:00,148,180,19.5906474597502,19.621026730036,59.7442411227991,59.6315761860877,0.181465997046898,0.204164730022733,0,0,92.1005641457343,38.230867881877,791.399775125004,14.9112930812175,0,0,0,0,0.2178
2020-05-27 04:00:00,148,240,20.5174703302089,20.6045375482037,58.1061742912401,57.7949811694729,0.166739854974888,0.187596563703224,0,0,92.1015385084154,44.8157598645553,693.630188650187,15.862014381326,0,0,0,0,0.2178
2020-05-27 05:00:00,148,300,20.3874920173064,20.4681704380025,60.2875756249036,59.9880257558977,0.178632642580814,0.200976964496185,0,0,92.1000142387719,54.6765873376996,519.300065901293,15.9282301535246,0,0,0,0,0.2178
2020-05-27 06:00:00,148,360,19.9135211616141,19.9990405729994,63.8718804306755,63.5343042248276,0.230309318088471,0.259117633685942,0,0,92.0971199849509,66.3651524392355,334.397747030351,15.7179969655064,0,0,0,0,0.2178
2020-05-27 07:00:00,148,420,16.5323492347156,16.3933222408937,81.9271226122386,82.6555642103062,0.235305846683373,0.264739154677367,0,0,92.0667889136299,79.070313246975,102.738092778947,12.0867019788438,0,0,0,0,0.2178
2020-05-27 08:00:00,148,480,16.2103543418566,16.1232817134183,86.4699285972075,86.9517696268146,0.186260723379305,0.209559206250341,0,0,92.0463143305093,90,0,11.8824304392168,0,0,0,0,0.2178
2020-05-27 09:00:00,148,540,17.0019441806574,17.0311398482286,85.5438901975942,85.3857029547649,0.184397939633026,0.20746341559623,0,0,92.0513777440811,90,0,12.7010507818626,0,0,0,0,0.2178
2020-05-27 10:00:00,148,600,13.9904921237013,13.7343932720722,98.3495267674229,100,0.106921076809421,0.120295334309345,0,0,91.4624170282399,90,0,9.30140169703839,0,0,0,0,0.2178
2020-05-27 11:00:00,148,660,13.7647448099013,13.5511641627845,98.6194359143341,100,0.248778370317432,0.279896893290853,0,0,91.3285893819516,90,0,9.03507010096388,0,0,0,0,0.2178
2020-05-27 12:00:00,148,720,12.8010216235443,12.5507369244941,98.3716288265427,100,0.261046908434985,0.293700045469807,0,0,91.4466774708291,90,0,7.9988036111435,0,0,0,0,0.2178
2020-05-27 13:00:00,148,780,11.2050373400709,10.886683657504,97.9067582843591,100,0.400800404763957,0.450934653121198,0,0,91.5929605767268,90,0,6.27944545965119,0,0,0,0,0.2178
2020-05-27 14:00:00,148,840,10.7604228643843,10.4641979302834,98.0441605995412,100,0.413026385577944,0.464689924702493,0,0,91.5519290570429,90,0,5.83958949537191,0,0,0,0,0.2178
2020-05-27 15:00:00,148,900,9.92000275682083,9.60530933939367,97.9095255740532,100,0.482932747442824,0.543340546467883,0,0,91.585073171196,90,0,5.28037971020058,0,0,0,0,0.2178
2020-05-27 16:00:00,148,960,8.88061923456457,8.53247017927614,97.6704982996566,100,0.486146835008966,0.546956669217541,0,0,91.6372352782398,90,0,4.20077002517451,0,0,0,0,0.2178
2020-05-27 17:00:00,148,1020,8.69445422890096,8.33738736577423,97.6079379785567,100,0.405649149779825,0.456389904976772,0,0,91.64852231197,90,0,4.357782434483,0,0,0,0,0.2178
2020-05-27 18:00:00,148,1080,9.05541486275343,8.74469264774432,97.9214903736167,100,0.389777196148886,0.438532602888621,0,0,91.5749605963452,90,0,4.75450986473459,0,0,0,0,0.2178
2020-05-27 19:00:00,148,1140,8.84048919913905,8.49413454080837,97.6816442612181,100,0.380772203917334,0.428401218289134,0,0,91.6307486800542,90,0,4.49783201058784,0,0,0,0,0.2178
2020-05-27 20:00:00,148,1200,8.68420874731904,8.3413766632676,97.7021384352263,100,0.36786516854994,0.41387970222518,0,0,91.6246391079364,90,0,4.34809372139091,0,0,0,0,0.2178
2020-05-27 21:00:00,148,1260,8.65236858023561,8.31415307043027,97.7321970960809,100,0.362627692925581,0.40798709526713,0,0,91.61649627374,85.4350609457316,11.7016805416967,4.33473862188112,0,0,0,0,0.2178
2020-05-27 22:00:00,148,1320,14.4569130905582,14.5404503525051,89.9655598241663,89.4809213129671,0.344140890123342,0.387187864752738,0,0,92.0126004302073,72.4060585055135,233.756462240057,10.2321106457463,0,0,0,0,0.2178
2020-05-27 23:00:00,148,1380,15.9932413849382,16.0556877900989,86.0639905771732,85.721304436871,0.0974354564898936,0.109623202101933,0,0,92.0452278177045,60.1550992611895,429.296415246137,11.4853265073885,0,0,0,0,0.2178
2020-05-28,149,0,16.6746500482032,16.6966833647579,80.5069883977034,80.3943212399463,0.173828535389997,0.195571934002455,0,0,92.0685315812907,49.464945393729,631.716169636633,12.0987251828022,0,0,0,0,0.2178
2020-05-28 01:00:00,149,60,18.4545443428385,18.5030973459217,68.7623667059893,68.5534239801341,0.181619484011327,0.204337415953786,0,0,92.0905692482355,41.1064654184799,756.252502867754,13.8353418818298,0,0,0,0,0.2178
2020-05-28 02:00:00,149,120,20.1731728036078,20.2794420177399,61.9206329380871,61.5150703864508,0.164015990582048,0.184531983851171,0,0,92.0971251078866,36.9710849889261,813.074932278593,15.5801364831005,0,0,0,0,0.2178
2020-05-28 03:00:00,149,180,20.2800881724475,20.3214566773891,62.3304427754512,62.1712929098255,0.169091582465766,0.190242457788484,0,0,92.0967268108095,38.448678901179,791.270511127087,15.6341886389141,0,0,0,0,0.2178
2020-05-28 04:00:00,149,240,21.1442030483026,21.2432867262874,60.73472971209,60.366499889207,0.187926232537684,0.211433046160872,0,0,92.0978452878509,44.9889594630793,690.690927506382,16.6153646679177,0,0,0,0,0.2178
2020-05-28 05:00:00,149,300,21.2574991851014,21.3841177677787,61.3371882811463,60.8628249259941,0.201739242466814,0.226973860907855,0,0,92.0972451466524,54.8060581571465,515.778782947897,16.7361151285779,0,0,0,0,0.2178
2020-05-28 06:00:00,149,360,20.8786137893445,21.0226199708859,64.2534882347071,63.6870275751119,0.224845956396369,0.252970885628253,0,0,92.094633233893,66.4596642210824,331.28891348517,16.3757155606378,0,0,0,0,0.2178
2020-05-28 07:00:00,149,420,17.4649008340611,17.3787887643112,81.0423415950154,81.4845747694869,0.215101731735681,0.242007801471963,0,0,92.065567570482,79.1377791668996,96.0865442960451,12.8170470009541,0,0,0,0,0.2178
2020-05-28 08:00:00,149,480,18.0536475774203,18.1035736089385,82.4271488013928,82.1688109786351,0.171169389391366,0.192580167865899,0,0,92.0606313960078,90,0,13.5750567827949,0,0,0,0,0.2178
2020-05-28 09:00:00,149,540,17.5548354774985,17.5973827729004,87.7098471421247,87.474608722679,0.162310455267273,0.182613111099516,0,0,92.0319497905256,90,0,13.098118476879,0,0,0,0,0.2178
2020-05-28 10:00:00,149,600,14.7722507361469,14.5615069912595,97.7543271057126,99.0937215307291,0.133470142753741,0.150165298760466,0,0,91.6050698942653,90,0,10.0564499069617,0,0,0,0,0.2178
2020-05-28 11:00:00,149,660,14.6933715135826,14.5319926579738,98.9628795856323,100,0.237614196133378,0.267336244765471,0,0,90.9928823739765,90,0,10.0362239089815,0,0,0,0,0.2178
2020-05-28 12:00:00,149,720,13.9259386995897,13.7266541745736,98.7129450868144,100,0.212020283041114,0.238540908770062,0,0,91.2103570448701,90,0,9.22100721070734,0,0,0,0,0.2178
2020-05-28 13:00:00,149,780,13.1434172842461,12.9217569855434,98.5605469067555,100,0.361683396294559,0.406924680986376,0,0,91.3024601442788,90,0,8.40087185365081,0,0,0,0,0.2178
2020-05-28 14:00:00,149,840,12.637733908608,12.4319110436736,98.6574638966388,100,0.501370782737666,0.564084909375431,0,0,91.23705007899,90,0,8.15584295309844,0,0,0,0,0.2178
2020-05-28 15:00:00,149,900,12.0586294348111,11.8545885749245,98.6629393155784,100,0.585084876534656,0.658270407690816,0,0,91.2277470808905,90,0,7.56291510230051,0,0,0,0,0.2178
2020-05-28 16:00:00,149,960,11.2941685873121,11.0633004159374,98.4791840710351,100,0.557941539148227,0.627731837161902,0,0,91.3320023547291,90,0,6.9603467075184,0,0,0,0,0.2178
2020-05-28 17:00:00,149,1020,10.999692632235,10.7741682882789,98.5106961967391,100,0.549568944128746,0.618311953384447,0,0,91.3117390656777,90,0,6.67545192190244,0,0,0,0,0.2178
2020-05-28 18:00:00,149,1080,10.6651203267574,10.4276224233168,98.4280257782571,100,0.533998033392973,0.600793350239442,0,0,91.3516469514854,90,0,6.31882109930854,0,0,0,0,0.2178
2020-05-28 19:00:00,149,1140,10.0829540128695,9.82307753640679,98.2731033818228,100,0.507821742464596,0.57134278948779,0,0,91.4181567726932,90,0,5.69730608854564,0,0,0,0,0.2178
2020-05-28 20:00:00,149,1200,10.0867191143762,9.83761880652536,98.3442354920276,100,0.482939851029669,0.543348538609187,0,0,91.3857412702913,90,0,5.72184938680164,0,0,0,0,0.2178
2020-05-28 21:00:00,149,1260,10.2189762992539,9.98688133142352,98.4581119590963,100,0.497107260112745,0.559288082642995,0,0,91.329058683548,85.5443442878071,10.4949181605977,5.81229989714541,0,0,0,0,0.2178
2020-05-28 22:00:00,149,1320,16.329530376877,16.5539423291992,88.8724759162385,87.6114335096959,0.220483864673442,0.248063160250283,0,0,92.0176052243714,72.5370349204242,216.409148470304,12.2816932393976,0.00308546890726452,0,0,0,0.2178
2020-05-28 23:00:00,149,1380,17.2504094741533,17.3800091818726,85.4055682704065,84.7083551313654,0.207185332734721,0.233101177139662,0,0,92.0441234409815,60.3128937612508,400.062231139796,12.9000559084575,0,0,0,0,0.2178
2020-05-29,150,0,17.4593446531761,17.5109437288388,81.8343172096624,81.5680310233702,0.303898859182634,0.341912146346645,0,0,92.0602611467047,49.6525340909668,586.321952994487,13.0424426175618,0,0,0,0,0.2178
2020-05-29 01:00:00,150,60,19.602179551187,19.7340795689403,69.8255649855794,69.2559287688075,0.331660350623984,0.373146192930518,0,0,92.0867603753852,41.3257571980475,712.68001572484,15.2290681801631,0,0,0,0,0.2178
2020-05-29 02:00:00,150,120,20.9396102774451,21.1142340335815,63.2077419536324,62.5330534879697,0.336256774691197,0.378317562189905,0,0,92.0938630083631,37.2047223385366,758.93263769186,16.4684999906934,0,0,0,0,0.2178
2020-05-29 03:00:00,150,180,20.9812226969684,21.1174220929498,62.6424066592404,62.1203585026444,0.319946166003435,0.359966735735169,0,0,92.0942083839194,38.660815175698,733.271454874792,16.4477618372881,0,0,0,0,0.2178
2020-05-29 04:00:00,150,240,21.7786377072976,21.9725022148989,57.3992489630192,56.7238541011611,0.305632919503937,0.343863112164504,0,0,92.0980977995214,45.157113893782,676.056895036298,17.2560187766741,0,0,0,0,0.2178
2020-05-29 05:00:00,150,300,21.0371077010823,21.1846668217584,59.3990333236947,58.8631676573282,0.316652799315118,0.356261417208678,0,0,92.0964737697328,54.9311494361269,513.121145643402,16.4740276961833,0,0,0,0,0.2178
2020-05-29 06:00:00,150,360,20.6249378558803,20.7901177029636,61.9333775487582,61.3063284700922,0.310810862052305,0.349688739332482,0,0,92.0942841991844,66.5502831281581,333.002878367744,16.0999457779522,0,0,0,0,0.2178
2020-05-29 07:00:00,150,420,17.6210171538043,17.5950242474248,74.5366272774289,74.6589885050691,0.268315191212026,0.301877483750544,0,0,92.0778825629281,79.2016868271532,91.1098497345744,12.9629423492998,0,0,0,0,0.2178
2020-05-29 08:00:00,150,480,18.3472121368933,18.470159054078,72.5501920876615,71.9929541394679,0.214979834878702,0.241870657107174,0,0,92.0814188225546,90,0,13.8365132465577,0,0,0,0,0.2178
2020-05-29 09:00:00,150,540,18.1811533835619,18.3192472169354,73.7490234539399,73.1123134070219,0.163062137789744,0.183458818073608,0,0,92.0793573200059,90,0,13.69428253245,0,0,0,0,0.2178
2020-05-29 10:00:00,150,600,15.2363833643611,15.1607806846927,80.8732324817279,81.267366046865,0.443233056793554,0.498675007164122,0,0,92.0608431228092,90,0,10.5242379165849,0,0,0,0,0.2178
2020-05-29 11:00:00,150,660,15.0784921221509,15.048063724069,78.8061658241093,78.9606810679149,0.352442201639568,0.396527548506861,0,0,92.0671074207222,90,0,10.3916313744703,0,0,0,0,0.2178
2020-05-29 12:00:00,150,720,15.0417176666252,15.0527795042335,77.8926551498156,77.8372014606464,0.550212490770259,0.61903599826591,0,0,92.0691547563934,90,0,10.3971693327529,0,0,0,0,0.2178
2020-05-29 13:00:00,150,780,14.3336899485745,14.304874196163,79.0934629048957,79.2411772361854,0.56623733689753,0.637065317457784,0,0,92.0654851259256,90,0,9.67611741441573,0,0,0,0,0.2178
2020-05-29 14:00:00,150,840,13.8558794553997,13.8396842889113,83.1969506320341,83.2845661830215,0.591868308211132,0.665902347114142,0,0,92.0501832589383,90,0,9.22602849785812,0,0,0,0,0.2178
2020-05-29 15:00:00,150,900,13.9166818319149,13.8940797956448,84.9775137835674,85.1023765879316,0.42728500632471,0.480732089640467,0,0,92.0411950352617,90,0,9.29412886026398,0,0,0,0,0.2178
2020-05-29 16:00:00,150,960,13.0538922399935,12.95484183274,92.2289303475497,92.8285591215964,0.460443668620131,0.518038413941598,0,0,91.9609194700521,90,0,8.38587174741861,0,0,0,0,0.2178
2020-05-29 17:00:00,150,1020,12.9997326651256,12.9013037069763,94.5620091652024,95.1731977336989,0.480990195645774,0.541155009950551,0,0,91.8895110722887,90,0,8.36822835641789,0,0,0,0,0.2178
2020-05-29 18:00:00,150,1080,12.989306986824,12.8822435428934,96.3490319548105,97.0266701328595,0.349404170881261,0.39310950468783,0,0,91.7736339403242,90,0,8.44294223870588,0,0,0,0,0.2178
2020-05-29 19:00:00,150,1140,13.1659805963113,13.055269518151,99.2788811699843,100,0.364705147868231,0.410324409333693,0,0,90.8381242513716,90,0,8.6416486411037,0,0,0,0,0.2178
2020-05-29 20:00:00,150,1200,13.157317728924,13.0501677065636,99.3019572116742,100,0.367770275100183,0.413772938997546,0,0,90.8377206819459,90,0,8.69476682802133,0,0,0,0,0.2178
2020-05-29 21:00:00,150,1260,13.1482189981593,13.0348196021587,99.2613244850356,100,0.486617753813257,0.547486493052889,0,0,90.8359436923451,85.6532458263258,9.75947596309667,8.66750985934061,0,0,0,0,0.2178
2020-05-29 22:00:00,150,1320,16.7428464315782,16.9016152961747,90.6713037044668,89.7618663561446,0.165168071134336,0.185828172772237,0,0,91.9895380587177,72.6671675693265,196.036834043371,12.4985827538463,0.000967547567986751,0,0,0,0.2178
2020-05-29 23:00:00,150,1380,17.5148754678704,17.6207299439449,87.3643758780336,86.7825506732303,0.242765695402636,0.273132120988213,0,0,92.0258614772305,60.4691363995999,346.427070366015,13.2279128094478,0,0,0,0,0.2178
2020-05-30,151,0,17.7361605070215,17.7875110936781,84.0725387457404,83.8008699778418,0.335282443386013,0.37722135633805,0,0,92.0465420196315,49.8373650336774,506.374942166269,13.4113235757546,0,0,0,0,0.2178
2020-05-30 01:00:00,151,60,19.8671459940493,20.0162728557635,75.7573527598981,75.0604503128548,0.350057679874928,0.393844758065492,0,0,92.0741393724517,41.5408219254803,559.486305492027,15.7277773130261,0,0,0,0,0.2178
2020-05-30 02:00:00,151,120,21.1953414992083,21.3807315845271,69.9613718609052,69.1703975498438,0.349976433462226,0.39375334891896,0,0,92.0842443187941,37.4328241729885,679.719911122064,17.0108010831722,0,0,0,0,0.2178
2020-05-30 03:00:00,151,180,21.4886469368094,21.6508690652268,67.6263235141467,66.9582653940612,0.348131926822556,0.391678121569254,0,0,92.0871525841934,38.8672262826669,625.155456890531,17.2863160360371,0,0,0,0,0.2178
2020-05-30 04:00:00,151,240,21.4316891854962,21.603945641622,68.1236195569478,67.4089567942568,0.340458336558713,0.383044677783542,0,0,92.0863528196383,45.320182990217,434.426037090139,17.2612132288946,0,0,0,0,0.2178
2020-05-30 05:00:00,151,300,21.4037200986304,21.6060526116129,69.0008261695432,68.1512706100744,0.342257177472352,0.385068527295096,0,0,92.0850535379031,55.0518380447413,322.764952343906,17.3463166967309,0,0,0,0,0.2178
2020-05-30 06:00:00,151,360,20.897132486294,21.0799009642959,73.6004941333088,72.7781926646556,0.344082428734807,0.387122090702495,0,0,92.0776466255835,66.637007122499,214.430059872713,16.9181831831734,0,0,0,0,0.2178
2020-05-30 07:00:00,151,420,18.4489966429217,18.462738627534,87.3563039483315,87.2810801770161,0.303519675701532,0.341485532577079,0,0,92.0237411532473,79.2620556534833,78.7764467161316,14.1349578663437,0,0,0,0,0.2178
2020-05-30 08:00:00,151,480,18.5688835925121,18.6418036092139,90.2724309330642,89.8611818076146,0.209579247053471,0.235794535005812,0,0,91.992943263508,90,0,14.2892196870973,0,0,0,0,0.2178
