"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-09-09 01:00:00,253,60,20.3064439165667,20.3553064708832,88.6365409806569,88.3693487352331,1.51717604020991,1.70695249626498,0,0,91.9317727225409,31.8012506480188,606.453973029455,16.1488902288233,0,0,0,0,0.2178
2020-09-09 02:00:00,253,120,20.8223668895357,20.9044303343066,79.5904713384975,79.1895860024555,1.5633692626071,1.75892381283711,0,0,92.0125325506454,25.9971073396438,666.74153520821,16.8004001718528,0,0,0,0,0.2178
2020-09-09 03:00:00,253,180,20.8556582403389,20.9450703988859,78.5235337885716,78.0928245261875,1.38496054685016,1.55819878512404,0,0,92.0143418973986,27.9438696254946,646.07052003494,16.8385203285512,0,0,0,0,0.2178
2020-09-09 04:00:00,253,240,20.9320562661039,21.0283568352752,77.3854813031306,76.9286901610793,1.40923139401603,1.58550555906342,0,0,92.0161750721093,36.4183519787298,650.565083345262,16.8584574219404,0,0,0,0,0.2178
2020-09-09 05:00:00,253,300,21.0195499548084,21.1328019367117,77.9631292586999,77.4226012107952,1.43569950873545,1.61528444647946,0,0,92.0102696146989,48.0817499015818,495.807027515502,16.8560168518351,0,0,0,0,0.2178
2020-09-09 06:00:00,253,360,20.1343531420085,20.2139752056979,81.5705771803702,81.1697898647835,1.33226014537218,1.49890633686961,0,0,91.9847598358638,61.1304972330083,345.196547829734,15.9102673090568,0,0,0,0,0.2178
2020-09-09 07:00:00,253,420,18.8079347638722,18.847477769596,86.2896308411491,86.0766030874328,1.24293112668251,1.39840356896396,0,0,91.9332028864129,74.83684628243,160.799931949907,14.484846219078,0,0,0,0,0.2178
2020-09-09 08:00:00,253,480,18.445935419868,18.507837049024,88.8640937810342,88.5199707984313,1.12850418559709,1.26966349691622,0,0,91.8875547249495,88.8881714791457,4.7433349280147,14.1147773907077,0,0,0,0,0.2178
2020-09-09 09:00:00,253,540,18.1581599397543,18.2082758589557,90.4261519344473,90.1418989285874,1.0494426067892,1.18071247493324,0,0,91.8465392075716,90,0,13.864521861809,0,0,0,0,0.2178
2020-09-09 10:00:00,253,600,17.0833373377369,17.0900042943499,92.7902212471235,92.7510320513457,1.12295376440997,1.2634187994984,0,0,91.7494447091004,90,0,12.6792019298114,0,0,0,0,0.2178
2020-09-09 11:00:00,253,660,17.2367680962157,17.2683297201491,92.4288033232764,92.2443870090665,1.59206198904993,1.79120557825403,0,0,91.7630893404133,90,0,12.8738952133727,0,0,0,0,0.2178
2020-09-09 12:00:00,253,720,17.0058570540003,17.0311876859566,94.096624367544,93.9456404798494,1.52443442354202,1.71511879682551,0,0,91.6567418042897,90,0,12.5659550417996,0,0,0,0,0.2178
2020-09-09 13:00:00,253,780,17.190931196311,17.2279904151403,93.9435219387573,93.7233986345597,0.923155720432695,1.03862895252146,0,0,91.6669277759529,90,0,12.7997749707034,0,0,0,0,0.2178
2020-09-09 14:00:00,253,840,17.1849221483819,17.1952213024571,93.4415474446768,93.3806389450382,0.860434963695848,0.968062749627317,0,0,91.9708123944148,90,0,12.7295976513352,0,0,0,0,0.2178
2020-09-09 15:00:00,253,900,16.9638109206703,16.9818437208565,93.3417249163176,93.2350395709751,1.26119556199414,1.41895261707821,0,0,91.9301135127875,90,0,12.506092268609,0,0,0,0,0.2178
2020-09-09 16:00:00,253,960,16.0863816054149,16.0646427936092,96.176497023177,96.3101154640587,1.19182562828881,1.34090552276234,0,0,91.7397548606126,90,0,11.615944532826,0,0,0,0,0.2178
2020-09-09 17:00:00,253,1020,15.8495601572084,15.8290381225851,97.0084360152831,97.1358973596294,1.18205121817521,1.32990847739598,0,0,91.591797502929,90,0,11.4073736943008,0,0,0,0,0.2178
2020-09-09 18:00:00,253,1080,15.4292469164642,15.3892388067685,99.6399407461071,99.8961924656703,1.18652210371384,1.3349386050993,0,0,90.4322461829017,90,0,10.9106296126528,0,0,0,0,0.2178
2020-09-09 19:00:00,253,1140,14.7146351109045,14.6415645249979,99.5293051125799,100,1.14550465430832,1.28879047475876,0,0,90.3444441585655,90,0,10.128842707457,0,0,0,0,0.2178
2020-09-09 20:00:00,253,1200,14.7659268544816,14.7270657994031,99.7495289049515,100,1.06682208726916,1.20026587335426,0,0,90.279626379971,90,0,10.2175815006365,0,0,0,0,0.2178
2020-09-09 21:00:00,253,1260,15.2130892268197,15.1733631547279,99.7448564686477,100,1.07244696376937,1.2065943393521,0,0,90.2231160458257,82.1580314397972,34.9973926393895,10.6934272447597,0,0,0,0,0.2178
2020-09-09 22:00:00,253,1320,19.0701051171504,19.2583444209013,76.1792376485268,75.2904213667701,1.43378137853217,1.61312638633887,0,0,92.0435079119179,68.2455220635051,372.904895492437,14.7553522208925,0,0,0,0,0.2178
2020-09-09 23:00:00,253,1380,18.9061024260937,19.031449603492,74.6281323895616,74.0463133974563,1.82462628980923,2.05286025984805,0,0,92.0439404022261,54.7973910966152,510.689584516729,14.4477647310442,0,0,0,0,0.2178
2020-09-10,254,0,19.4024123369195,19.5722027269832,70.8325333171483,70.0885232760226,1.25233449790679,1.40898316392143,0,0,92.0494963468362,41.9757275794771,737.293452016207,14.9812846306398,0,0,0,0,0.2178
2020-09-10 01:00:00,254,60,21.1375468922271,21.3521337633779,63.8339259954872,62.999038863614,1.22754651207106,1.38109456485429,0,0,92.0618117596489,31.446287465747,819.737862831544,16.7149800492924,0,0,0,0,0.2178
2020-09-10 02:00:00,254,120,21.2671897112303,21.4629080671853,62.184811450708,61.4432619359539,1.23572078049752,1.39029131429265,0,0,92.0617562708588,25.6142057619853,877.167614756376,17.0027508363713,0,0,0,0,0.2178
2020-09-10 03:00:00,254,180,21.6601790126905,21.8755284880482,60.7973071091755,60.0025132987005,1.2731815063781,1.43243782719493,0,0,92.0613661338136,27.6370678350825,854.534654707906,17.3782919146565,0,0,0,0,0.2178
2020-09-10 04:00:00,254,240,21.9716783585747,22.2107157225199,59.7435963657725,58.8794278800051,1.2312143024609,1.3852211419922,0,0,92.0608057388338,36.2211394432191,795.965100147459,17.6856922990459,0,0,0,0,0.2178
2020-09-10 05:00:00,254,300,21.9767415805849,22.2298343566606,58.6550649820209,57.7572208450397,1.25936900989429,1.41689759011774,0,0,92.0601568941047,47.9609991366129,614.299386009886,17.5112620271836,0,0,0,0,0.2178
2020-09-10 06:00:00,254,360,21.2495347821025,21.5081401077844,61.1958675328799,60.2335840155813,1.28658069616123,1.44751305896901,0,0,92.0541531424954,61.0576624467037,449.863731493258,16.7619484485294,0,0,0,0,0.2178
2020-09-10 07:00:00,254,420,19.3216676756116,19.4845878794834,68.2482879610243,67.5598354828141,1.25894956171202,1.41642567512383,0,0,92.0365766634821,74.7948140363993,232.696153662024,14.7554169749726,0,0,0,0,0.2178
2020-09-10 08:00:00,254,480,18.2089099550745,18.344563031088,77.5726338640797,76.9148346546869,1.14443605066572,1.28758820448365,0,0,91.9999461084043,88.8664084771007,5.92794165488574,13.6953554522942,0,0,0,0,0.2178
2020-09-10 09:00:00,254,540,17.4595869937133,17.5495845625181,85.4376847041831,84.9534458737586,0.985066844323216,1.10828424938264,0,0,91.9332002551535,90,0,12.9889840892716,0,0,0,0,0.2178
2020-09-10 10:00:00,254,600,15.4889330297205,15.4438908117335,96.6092551947463,96.8888950024746,0.824786265492721,0.927954922471013,0,0,91.2974169811232,90,0,10.9050455459952,0,0,0,0,0.2178
2020-09-10 11:00:00,254,660,15.5926946142655,15.5680341092373,96.5673711754738,96.7201701364269,0.763922917375691,0.859478462755082,0,0,91.3084355411742,90,0,11.0399640738698,0,0,0,0,0.2178
2020-09-10 12:00:00,254,720,15.6538111230507,15.6275402801949,99.0686214747893,99.2355440517691,0.681571139685497,0.766825686297655,0,0,89.3235504056693,90,0,11.124946658884,0,0,0,0,0.2178
2020-09-10 13:00:00,254,780,15.117485058097,15.0468434148012,99.546355050293,100,0.630997724287338,0.709926278865284,0,0,89.3087952593809,90,0,10.5689498723623,0,0,0,0,0.2178
2020-09-10 14:00:00,254,840,15.3532983330135,15.3167309616903,99.7653805005522,100,0.531594759463544,0.59808946201268,0,0,89.3055440109415,90,0,10.8943294543432,0,0,0,0,0.2178
2020-09-10 15:00:00,254,900,15.1442203758158,15.0724972630874,99.5395206098011,100,0.502748503247203,0.565634962500832,0,0,89.2903279458304,90,0,10.659666879156,0,0,0,0,0.2178
2020-09-10 16:00:00,254,960,14.8223114852322,14.7475807379095,99.5190398662948,100,0.516926484775132,0.581586401437178,0,0,89.2712189735721,90,0,10.3161549580987,0,0,0,0,0.2178
2020-09-10 17:00:00,254,1020,14.7083001168899,14.6432084054618,99.5805865440134,100,0.523587629105409,0.589080757162026,0,0,89.2551638849625,90,0,10.2629555817348,0,0,0,0,0.2178
2020-09-10 18:00:00,254,1080,14.4704620747896,14.3884825089458,99.4710377142722,100,0.511344088087489,0.575305728853003,0,0,89.2356159916888,90,0,9.98862443592577,0,0,0,0,0.2178
2020-09-10 19:00:00,254,1140,13.3851294564558,13.2388336884424,99.0497110492212,100,0.498908817169107,0.561314988046863,0,0,89.2003014751716,90,0,8.77181931385303,0,0,0,0,0.2178
2020-09-10 20:00:00,254,1200,13.4580611362062,13.3373833268454,99.2159910171892,100,0.480159999768482,0.540220968753239,0,0,89.1806910410565,90,0,8.86327671506967,0,0,0,0,0.2178
2020-09-10 21:00:00,254,1260,13.5560414737049,13.4525366689636,99.327746615381,100,0.610955224963898,0.687376757026803,0,0,89.1580559474784,81.9547459601655,35.4054641371148,8.97302014544027,0,0,0,0,0.2178
2020-09-10 22:00:00,254,1320,19.9851398713871,20.2981817294062,73.9604593440086,72.5416369639915,0.732655657061519,0.824300127064217,0,0,92.0126814342756,68.0215013816761,389.633893274208,15.7913887132677,0,0,0,0,0.2178
2020-09-10 23:00:00,254,1380,19.6566172427746,19.8214063149427,72.0199264878083,71.2870352900385,1.00749247615054,1.13351499862561,0,0,92.0166348916682,54.5431029800717,530.711086792173,15.2415722941755,0,0,0,0,0.2178
2020-09-11,255,0,19.9625590366934,20.1297399989795,67.5126955906469,66.8173957395012,1.14136047244844,1.28412791656957,0,0,92.0255193519522,41.6765600301688,748.056338224244,15.5219005677411,0,0,0,0,0.2178
2020-09-11 01:00:00,255,60,21.5371030428229,21.7687837306755,60.371658764472,59.5222549923289,1.14571651144284,1.28902883211152,0,0,92.0400683962015,31.0894682496445,903.486601213595,17.2063283363294,0,0,0,0,0.2178
2020-09-11 02:00:00,255,120,22.0527223246188,22.3076000182208,55.6422161163978,54.7850323906646,1.15280103979063,1.29699953098074,0,0,92.0453011256503,25.2286925322877,915.98506428528,17.6571193093323,0,0,0,0,0.2178
2020-09-11 03:00:00,255,180,22.0855030863338,22.3363757385911,56.0354268595759,55.1858461576904,1.12500763044856,1.26572957403521,0,0,92.0414538561569,27.3299976056342,922.738619638609,17.5985649849335,0,0,0,0,0.2178
2020-09-11 04:00:00,255,240,22.8257477157713,23.1193736161946,55.9270258231292,54.9415944797077,1.10879139047295,1.24748492043353,0,0,92.039388877675,36.0252438364981,814.317009832438,18.3408653078088,0,0,0,0,0.2178
2020-09-11 05:00:00,255,300,22.5912998360699,22.8692048302438,58.8790542858995,57.8948770843446,1.34593649486404,1.5142933969643,0,0,92.0300332307542,47.8415899077545,659.485495661239,18.1253543005727,0,0,0,0,0.2178
2020-09-11 06:00:00,255,360,22.1613172644353,22.442229946506,62.1239275464612,61.0709419825426,1.34865585040852,1.51735290397723,0,0,92.0206220237203,60.9857724606721,451.516654773039,17.7272462303383,0,0,0,0,0.2178
2020-09-11 07:00:00,255,420,20.1698987742571,20.3419143705281,72.6421055662235,71.8736992413504,1.30330861708261,1.46633339729318,0,0,91.9809478597132,74.7532508694059,229.802037111406,15.6951681841179,0,0,0,0,0.2178
2020-09-11 08:00:00,255,480,19.4412549315232,19.599729326679,81.6103291637542,80.8101658364005,1.10124838521555,1.23899839592206,0,0,91.9167322135986,88.8446070167278,6.19816268109667,15.032849246071,0,0,0,0,0.2178
2020-09-11 09:00:00,255,540,18.7130784251993,18.8156547387572,89.0520272180406,88.4825758304139,0.996631682512844,1.12129567910042,0,0,91.7826697065272,90,0,14.3161445828907,0,0,0,0,0.2178
2020-09-11 10:00:00,255,600,16.9248743789706,16.9075795062516,96.9613286960782,97.0677822563589,0.792665546151539,0.891816372554503,0,0,90.9003896497468,90,0,12.414206867804,0,0,0,0,0.2178
2020-09-11 11:00:00,255,660,17.0520670164525,17.0607459065619,95.6869635013789,95.6343462295338,0.719585744684839,0.809595360467553,0,0,91.2701261399458,90,0,12.5700331284462,0,0,0,0,0.2178
2020-09-11 12:00:00,255,720,16.8920057712478,16.896141387223,98.2512210478289,98.2254398997651,0.69993707384099,0.787488929271502,0,0,90.0337232045968,90,0,12.4215748309404,0,0,0,0,0.2178
2020-09-11 13:00:00,255,780,16.255270721379,16.2192126399239,99.7702720814035,100,0.666728078102739,0.750125975552553,0,0,88.4764808069527,90,0,11.7443345437404,0,0,0,0,0.2178
2020-09-11 14:00:00,255,840,16.0561585005049,16.0174071599384,99.752747281955,100,0.622967077713722,0.700891116265723,0,0,90.4561548528345,90,0,11.5782058248633,0,0,0,0,0.2178
2020-09-11 15:00:00,255,900,15.7892333423607,15.7392940680194,99.6807970613539,100,0.598017456181737,0.672820663248949,0,0,90.1191662453278,90,0,11.2935436119544,0,0,0,0,0.2178
2020-09-11 16:00:00,255,960,15.8121883753268,15.7746035533348,99.7597243209882,100,0.636845469588063,0.716505491279695,0,0,89.9365944033323,90,0,11.3209624818979,0,0,0,0,0.2178
2020-09-11 17:00:00,255,1020,15.7186372136164,15.6771175967794,99.7344045685592,100,0.696348602794106,0.783451593162236,0,0,89.8094473045595,90,0,11.2478882258235,0,0,0,0,0.2178
2020-09-11 18:00:00,255,1080,15.4141508326252,15.3656474116121,99.6890506780276,100,0.770763417792666,0.867174609380784,0,0,89.7088053345661,90,0,10.9835470406596,0,0,0,0,0.2178
2020-09-11 19:00:00,255,1140,15.1008263294288,15.0427820067648,99.6270709288575,100,0.771305873082533,0.867784917866162,0,0,89.6256015611272,90,0,10.6483556849574,0,0,0,0,0.2178
2020-09-11 20:00:00,255,1200,15.2160568295662,15.1411661550791,99.5194975138388,100,0.74965459323082,0.843425380666312,0,0,89.555998388877,90,0,10.7024847186827,0,0,0,0,0.2178
2020-09-11 21:00:00,255,1260,15.3743359835764,15.3320791964427,99.7289648571224,100,0.685650713396517,0.771415554806756,0,0,89.5054033863063,81.7502609193569,35.4862273746552,10.8517901704824,0,0,0,0,0.2178
2020-09-11 22:00:00,255,1320,19.2031921216595,19.3705559573632,81.3713687294192,80.5275100913084,0.820720962832371,0.923381110111574,0,0,91.9830834475328,67.7965694678126,392.559509770936,14.8241628985572,0,0,0,0,0.2178
2020-09-11 23:00:00,255,1380,19.4363051668789,19.5462916653683,78.0204327968213,77.4886017394444,1.1027296650883,1.24066496216713,0,0,91.9998106334387,54.2880485817205,543.534775119722,15.0908829146443,0,0,0,0,0.2178
2020-09-12,256,0,20.3725068909425,20.5357232745543,72.360062957562,71.6347026626952,1.16402954517157,1.30963255759159,0,0,92.0188448340513,41.3766388099161,729.631320456575,16.0296295339201,0,0,0,0,0.2178
2020-09-12 01:00:00,256,60,22.4678504016147,22.7279930247567,60.8444503745093,59.8909537332107,1.12604391664262,1.26689548442327,0,0,92.0466951944262,30.7309777682107,837.641909160679,18.0940690199909,0,0,0,0,0.2178
2020-09-12 02:00:00,256,120,22.4042518319348,22.6442053392368,59.5310508689913,58.6695285065994,1.12381308881441,1.26438561277411,0,0,92.0454970992069,24.8406952724661,870.387645561719,17.9736783435999,0,0,0,0,0.2178
2020-09-12 03:00:00,256,180,22.3031252138432,22.5303017258522,59.7256197792103,58.906317871337,1.11336415054847,1.25262966568316,0,0,92.0417561203983,27.0228200203492,884.60672601555,17.9063383869385,0,0,0,0,0.2178
2020-09-12 04:00:00,256,240,22.3935592907749,22.6344697259316,58.1894778631275,57.3439709397679,1.10714529358319,1.24563292098151,0,0,92.0416469923369,35.8307672920027,793.591413166501,18.1019491493158,0,0,0,0,0.2178
2020-09-12 05:00:00,256,300,22.2832554456362,22.5452381078514,59.6555243845869,58.7127823538376,1.0997206298188,1.23727954074702,0,0,92.0364627137135,47.7235539517013,587.260291292708,18.2504819730628,0,0,0,0,0.2178
2020-09-12 06:00:00,256,360,21.8076990300618,22.0508530252846,65.0717810942306,64.1132694588807,1.4797576126875,1.66485357262468,0,0,92.0199840662994,60.9148146195223,389.272642368139,17.6010014051427,0,0,0,0,0.2178
2020-09-12 07:00:00,256,420,19.1793914867244,19.278484060155,80.270658748373,79.7765177518934,1.44560043818943,1.62642383689884,0,0,91.9394745874058,74.7121151061098,236.892619732784,14.7091201895592,0,0,0,0,0.2178
2020-09-12 08:00:00,256,480,18.3255286364659,18.3992162787563,88.6343552009906,88.2255586029148,1.21949301793553,1.37203369679814,0,0,91.8095236695915,88.8227039243492,6.29961579752928,13.8952407065996,0,0,0,0,0.2178
2020-09-12 09:00:00,256,540,17.8126786990263,17.862434003395,93.075071724666,92.7838128856022,0.888521898369622,0.999662947615677,0,0,91.6152414591926,90,0,13.3663718559828,0,0,0,0,0.2178
2020-09-12 10:00:00,256,600,16.6187570391156,16.5881193131784,93.5282741275854,93.7107013443742,0.701311803305259,0.789035617215768,0,0,91.578338795014,90,0,12.149836361906,0,0,0,0,0.2178
2020-09-12 11:00:00,256,660,16.7512231902896,16.8034233887179,89.9278346862953,89.6301725764667,0.615911381265565,0.692952855743626,0,0,91.775112099241,90,0,12.3165223224777,0,0,0,0,0.2178
2020-09-12 12:00:00,256,720,16.5274522107888,16.5463863430364,91.1897223234719,91.0799172395328,0.510436162137844,0.574284234692079,0,0,91.7253562966122,90,0,11.9870268259758,0,0,0,0,0.2178
2020-09-12 13:00:00,256,780,15.9688043191145,15.9462617717297,95.9153243247291,96.0536380267253,0.521128693235724,0.586314244503196,0,0,91.26217733825,90,0,11.4237582973565,0,0,0,0,0.2178
2020-09-12 14:00:00,256,840,15.9383101591185,15.9139987492746,98.2545204604372,98.4073714504447,0.575971074373783,0.64801660263678,0,0,91.1839159817981,90,0,11.4698809796785,0,0,0,0,0.2178
2020-09-12 15:00:00,256,900,15.5087524725066,15.4646272840798,99.7172936241631,100,1.04012596502282,1.17023045801599,0,0,90.149096291049,90,0,11.0809327084927,0,0,0,0,0.2178
2020-09-12 16:00:00,256,960,14.9185214753213,14.85792920156,99.6101718926685,100,1.09108872609885,1.22756791255636,0,0,89.9581104630948,90,0,10.5029629965375,0,0,0,0,0.2178
2020-09-12 17:00:00,256,1020,14.9394547140028,14.8993529973066,99.7418932968471,100,1.09026460899521,1.22664071049807,0,0,89.8335155888665,90,0,10.5140019300302,0,0,0,0,0.2178
2020-09-12 18:00:00,256,1080,14.6608587252059,14.6068492112186,99.6517548722745,100,1.43465114952883,1.61410495292216,0,0,89.7248274171946,90,0,10.2427239217757,0,0,0,0,0.2178
2020-09-12 19:00:00,256,1140,14.1125607084574,14.0518309724504,99.6068088059944,100,1.07827734062249,1.21315401078102,0,0,89.6409803953198,90,0,9.72041642861365,0,0,0,0,0.2178
2020-09-12 20:00:00,256,1200,14.0629185324677,14.0027149524842,99.6100573693534,100,1.13789386196946,1.28022768399679,0,0,89.5704144913162,90,0,9.92767242492505,0,0,0,0,0.2178
2020-09-12 21:00:00,256,1260,14.8406126492392,14.8132255536025,99.8235281356479,100,1.25833254926426,1.41573148347433,0,0,89.5263384082312,81.5447202130843,30.8446796103054,10.6168660016293,0,0,0,0,0.2178
2020-09-12 22:00:00,256,1320,19.1922299001503,19.3567598586301,85.7244232879473,84.8503140101929,1.09963038463245,1.23717800721231,0,0,91.9427796251196,67.570886312459,341.521022943382,15.1624350374361,0,0,0,0,0.2178
2020-09-12 23:00:00,256,1380,19.3961529396639,19.4919738371681,84.1803966002368,83.6800779926932,1.48447953814782,1.67016614165955,0,0,91.9546027271921,54.0324073084989,442.361153686643,15.3165666866472,0,0,0,0,0.2178
2020-09-13,257,0,19.3653358333836,19.4429955865719,83.2745398740908,82.8730609914499,1.57791708327772,1.77529135236501,0,0,91.9537761868508,41.0761645077328,520.261630744055,15.3524064156166,0,0,0,0,0.2178
