"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-04-07 05:00:00,97,300,24.8411326032677,23.7013451459793,23.3799972706757,22.7653583962533,22.4135638406503,22.2259052102729,22.0809840961601,21.8998474581835,21.893713870255,21.421863011107
2021-04-07 06:00:00,97,360,24.368980296697,23.6884167272664,23.3916623378396,22.8538643640221,22.4790550780499,22.2598824706192,22.0856371812888,21.9025361176807,21.8930703679537,21.421863011107
2021-04-07 07:00:00,97,420,23.5789253913847,23.5557499526584,23.3287508349381,22.9095155973398,22.5366521091601,22.2969916842121,22.092273424795,21.9052481855884,21.8924371906889,21.421863011107
2021-04-07 08:00:00,97,480,23.2355581499769,23.1682155225713,23.3466182147565,22.9034092977258,22.5836477022341,22.3336659107344,22.1007991840046,21.9080122839108,21.8918144040159,21.421863011107
2021-04-07 09:00:00,97,540,22.8901504547406,23.4587534320268,22.9657504034316,22.9319630462818,22.6042271969245,22.3677455769903,22.1108888554248,21.9108534536166,21.8912021492289,21.421863011107
2021-04-07 10:00:00,97,600,23.1872543729613,22.6647679248369,23.2883715148971,22.8371880430863,22.6295198459304,22.3944855119993,22.1221318907861,21.9137901740047,21.890600628952,21.421863011107
2021-04-07 11:00:00,97,660,22.375191021491,23.3097214563627,22.7534890385912,22.8718442909758,22.6225403270011,22.4171760526581,22.1339372831182,21.9168338063884,21.8900100861512,21.421863011107
2021-04-07 12:00:00,97,720,22.5459338430677,22.949611076379,22.8205212497308,22.8088100607605,22.6220549284249,22.4324515533068,22.145929821727,21.9199872432782,21.8894307746622,21.421863011107
2021-04-07 13:00:00,97,780,22.5011143445291,22.7997395194588,22.7960277459147,22.7610450721803,22.6134183730265,22.4423674846339,22.1576738187348,21.9232480203355,21.8888629683193,21.421863011107
2021-04-07 14:00:00,97,840,22.3442756821888,22.6884666308008,22.7383368658775,22.7189460541442,22.6001952354762,22.4475814718341,22.1688588322687,21.9266078826724,21.8883069063713,21.421863011107
2021-04-07 15:00:00,97,900,22.2076426226314,22.7133527341805,22.5982382408983,22.6882150866353,22.5820502188718,22.4490451551685,22.1792600041985,21.9300549142819,21.8877628066937,21.421863011107
2021-04-07 16:00:00,97,960,22.235518461736,22.3412449697582,22.7198567763299,22.6153381040634,22.5676590873027,22.4465938421118,22.1887439571697,21.9335748600733,21.8872308406975,21.421863011107
2021-04-07 17:00:00,97,1020,21.8888722214367,22.7218729267124,22.3604473529668,22.6202325041125,22.5386252596877,22.4423549094775,22.1971609276911,21.937152308193,21.8867111408899,21.421863011107
2021-04-07 18:00:00,97,1080,21.9723682054209,22.0438983085689,22.6621526137579,22.5153640847267,22.5249954621081,22.4340318965935,22.2044846380641,21.9407701216341,21.8862037940601,21.421863011107
2021-04-07 19:00:00,97,1140,21.6311877616787,22.1866313045257,22.4250497783839,22.4934511540606,22.4953100978232,22.4247215121892,22.210607584572,21.9444109853047,21.8857088293951,21.421863011107
2021-04-07 20:00:00,97,1200,21.2562678597567,22.0961221264186,22.2942512015457,22.4455457836275,22.4660518645771,22.4129316602148,22.2155331117772,21.9480559800623,21.8852262475212,21.421863011107
2021-04-07 21:00:00,97,1260,21.0844802122169,21.9571964707602,22.1717804420195,22.3836632951341,22.4333503224771,22.3987135033802,22.2192270436564,21.9516868930093,21.8847559786829,21.421863011107
2021-04-07 22:00:00,97,1320,22.1972308653495,21.9832986980877,22.1521648663831,22.3102768083964,22.3967394582102,22.3816580085136,22.2216428757521,21.9552851142482,21.8842979098316,21.421863011107
2021-04-07 23:00:00,97,1380,23.7547275018838,22.4323707381373,22.1528749765025,22.3092875757742,22.3584809968443,22.3625610786861,22.2227191074615,21.9588317730728,21.8838518678356,21.421863011107
2021-04-08,98,0,23.9361397816076,22.6057150931835,22.5610535591201,22.3013420277616,22.3493942792254,22.342863232855,22.2225414947787,21.9623081551311,21.8834176301989,21.421863011107
2021-04-08 01:00:00,98,60,24.7050120193713,23.0488849072181,22.6979909293438,22.4018928988326,22.3484830899198,22.3296889428833,22.2213672274723,21.9656987007478,21.882994889874,21.421863011107
2021-04-08 02:00:00,98,120,25.113800068143,23.340312062284,22.9254433361858,22.5102341751797,22.3740260263626,22.3241160013189,22.2197834080404,21.9689945485044,21.8825833802167,21.421863011107
2021-04-08 03:00:00,98,180,25.3969926919472,23.5746404607412,23.1461700998303,22.6315710204564,22.4177251937034,22.3283582128641,22.2184196335038,21.9721962272925,21.8821827841718,21.421863011107
2021-04-08 04:00:00,98,240,25.2305779781173,23.791997444476,23.3134600196056,22.7556948347053,22.4745779476624,22.3425451990175,22.2179150879766,21.9753138229602,21.8817927970202,21.421863011107
2021-04-08 05:00:00,98,300,24.9766593491075,23.7786525138256,23.4664734938365,22.8659332535359,22.5379457644495,22.3658009672469,22.2188080429428,21.9783661586568,21.8814131601892,21.421863011107
2021-04-08 06:00:00,98,360,24.436847508117,23.7844327659569,23.4849806506454,22.9573314549234,22.601708155547,22.3957223871549,22.2214942483181,21.9813785567104,21.8810436791337,21.421863011107
2021-04-08 07:00:00,98,420,23.6026564738334,23.6438988952426,23.4036058384615,23.0191422234232,22.6572592477789,22.4297873136337,22.2261361519192,21.9843802383132,21.8806842375696,21.421863011107
2021-04-08 08:00:00,98,480,23.0506057119451,23.139581473608,23.4641100553685,22.9985577249786,22.7051028398762,22.4636374116539,22.2327043638682,21.9874005335329,21.8803348035539,21.421863011107
2021-04-08 09:00:00,98,540,22.396735050386,23.5625821418358,22.907533736881,23.0412425099418,22.717903383797,22.4957090083798,22.2408668407833,21.990465929247,21.8799954247327,21.421863011107
2021-04-08 10:00:00,98,600,22.3902799778506,23.0230317420294,23.0101761898281,22.9526125031558,22.7321050363964,22.5199094899748,22.2502062929088,21.9935961235005,21.879666217359,21.421863011107
2021-04-08 11:00:00,98,660,22.4296014304659,22.8574133919826,22.9116835631441,22.892991927249,22.7265293764037,22.5372247101894,22.2601110275763,21.9968027797917,21.879347329672,21.421863011107
2021-04-08 12:00:00,98,720,22.3920071504333,22.7652314218234,22.8300787643744,22.8358580246249,22.7116713310076,22.5472448680171,22.2700373816521,22.0000887936627,21.8790389462661,21.421863011107
2021-04-08 13:00:00,98,780,22.1825656554486,22.6672026318819,22.7544646177052,22.7836917332494,22.6919236012037,22.5509178116396,22.2795304435967,22.0034494040176,21.878741240994,21.421863011107
2021-04-08 14:00:00,98,840,21.7761948623792,22.5530120063491,22.6413566803244,22.7339477831652,22.6686422975072,22.5495367498206,22.2882575509917,22.0068740864133,21.8784543701771,21.421863011107
2021-04-08 15:00:00,98,900,21.6413789322094,22.3329112140884,22.5717236075229,22.6635366356099,22.643174967643,22.5440077181757,22.2960155614483,22.0103485643609,21.878178444099,21.421863011107
2021-04-08 16:00:00,98,960,21.6502409203548,22.320004624134,22.4035112191508,22.6125748992032,22.6087870413613,22.5350544828335,22.3027407121109,22.0138588439821,21.8779135373001,21.421863011107
2021-04-08 17:00:00,98,1020,21.5448667172642,22.1355827720162,22.400204741698,22.5354099257842,22.577540413432,22.5216177335995,22.3082583502864,22.0173933119883,21.8776596925391,21.421863011107
2021-04-08 18:00:00,98,1080,21.3205797100226,22.1633725225888,22.2417829350812,22.489183467709,22.5384788167131,22.5059016030774,22.3123385831591,22.020935649401,21.8774169249913,21.421863011107
2021-04-08 19:00:00,98,1140,21.2507925779136,21.9638707748831,22.2159655202575,22.4211464874441,22.5023371797245,22.4871652046956,22.3149569847728,22.0244624295156,21.8771852088196,21.421863011107
2021-04-08 20:00:00,98,1200,21.0078476754201,21.8325467132469,22.1443258382697,22.3563203929244,22.4645259369864,22.4663472512567,22.3160965517646,22.0279485725659,21.8769644571562,21.421863011107
2021-04-08 21:00:00,98,1260,20.6046012900489,22.0007062759204,21.8518003358598,22.3226482812421,22.4184528645407,22.4442972900275,22.3157675745714,22.031369790885,21.8767545137627,21.421863011107
2021-04-08 22:00:00,98,1320,21.6091616891303,21.7958059273141,21.8883831179932,22.2337004130604,22.3783610920289,22.4194103402263,22.314033281597,22.0347032652156,21.8765551438139,21.421863011107
2021-04-08 23:00:00,98,1380,22.9063030058302,22.0843241239787,21.9894641295626,22.1894863777624,22.3362912704275,22.3930317498927,22.3108783623754,22.0379280533189,21.8763660848914,21.421863011107
2021-04-09,99,0,23.5705238237428,22.4126638814848,22.2033399802121,22.2045252052008,22.3079887446142,22.3670104870302,22.3063920492787,22.0410246700303,21.8761869521314,21.421863011107
2021-04-09 01:00:00,99,60,24.702286024318,22.825853504,22.4584020560339,22.2710765850335,22.3016034609404,22.3453656964256,22.3008551238101,22.0439746616865,21.8760174974334,21.421863011107
2021-04-09 02:00:00,99,120,25.1555485088359,23.2058896144795,22.7542791265717,22.3819541150596,22.3197649226828,22.3318400832025,22.2947895311436,22.0467717347844,21.8758570553769,21.421863011107
2021-04-09 03:00:00,99,180,25.1089479607315,23.4568537939378,23.0010073849399,22.5183004395311,22.3610464018712,22.3291265267503,22.2888742995755,22.0494163412815,21.8757051468928,21.421863011107
2021-04-09 04:00:00,99,240,24.7580955842048,23.5371641070175,23.1872996693901,22.6451831778235,22.4186271433239,22.3380035087304,22.2838399726991,22.0519193922719,21.8755613239475,21.421863011107
2021-04-09 05:00:00,99,300,24.174335888605,23.5388614871883,23.2180129741988,22.759645065719,22.4794325224256,22.3571945015211,22.2803177134973,22.0543022781793,21.8754251665464,21.421863011107
2021-04-09 06:00:00,99,360,23.4122575343384,23.3193456690507,23.2617052912076,22.8126151028757,22.5396988081514,22.3828408382101,22.2787309113537,22.0565938242157,21.8752963268493,21.421863011107
2021-04-09 07:00:00,99,420,23.0204738281123,23.2570111097337,23.0709159009404,22.8595453158482,22.5804461877202,22.4119673226242,22.2791762125027,22.0588263816648,21.8751745456036,21.421863011107
2021-04-09 08:00:00,99,480,22.4228624023024,22.8541151856979,23.0896739508383,22.8235212937752,22.6153365954471,22.4387119520364,22.281536788793,22.0610308989708,21.875059655869,21.421863011107
2021-04-09 09:00:00,99,540,21.8729802331188,22.8699600493479,22.7763894589341,22.8135696701287,22.6219815013651,22.4624520473442,22.2853721692827,22.0632340485949,21.8749515733366,21.421863011107
2021-04-09 10:00:00,99,600,22.0649166347893,22.5279349550664,22.7389930770266,22.7373054707671,22.622158439429,22.4786066722501,22.2902402711057,22.0654544497566,21.8748502800692,21.421863011107
2021-04-09 11:00:00,99,660,22.0893421873489,22.2877529485665,22.7382918527738,22.6576514451551,22.6095991325603,22.4876814744165,22.2955364132011,22.0677029516843,21.8747557999415,21.421863011107
2021-04-09 12:00:00,99,720,21.723720774071,22.3943702986888,22.5210589470595,22.6215823385181,22.5841972602806,22.4903934713181,22.3007497749219,22.0699812834949,21.8746681767761,21.421863011107
2021-04-09 13:00:00,99,780,21.3649653991231,22.2399117945321,22.4133132428866,22.5632643484151,22.5582128178963,22.4871205837145,22.3054898871651,22.0722851845724,21.8745874459469,21.421863011107
2021-04-09 14:00:00,99,840,21.1263437360732,22.0760043703944,22.2916943937033,22.4960062551463,22.5275733963355,22.4790502372376,22.3094586203533,22.0746046756063,21.8745136271279,21.421863011107
2021-04-09 15:00:00,99,900,20.8843398149512,21.9461219429159,22.1525652308748,22.4245898044851,22.490876234681,22.4665701065572,22.3124326437151,22.0769265081284,21.8744467106598,21.421863011107
2021-04-09 16:00:00,99,960,20.6220643026465,21.7260203611064,22.0644754512963,22.3392615123463,22.4504750096995,22.449651030517,22.3142308422683,22.0792347281392,21.8743866407391,21.421863011107
2021-04-09 17:00:00,99,1020,20.5074243607747,21.6881834016304,21.8744544214814,22.2661854253474,22.4023806602098,22.428901620101,22.3146796261092,22.0815114756289,21.8743333179609,21.421863011107
2021-04-09 18:00:00,99,1080,20.7007220506796,21.4674542675434,21.8580683730006,22.1714155182308,22.3544423386642,22.4039278419874,22.3136571575013,22.0837366211836,21.8742865928364,21.421863011107
2021-04-09 19:00:00,99,1140,20.5016303979178,21.5395110489027,21.6978202585476,22.1112369437717,22.3017450458383,22.3760467037161,22.3110539626747,22.0858885197908,21.8742462597958,21.421863011107
2021-04-09 20:00:00,99,1200,20.0777629429692,21.3816713811458,21.6298449572641,22.0388322924886,22.2520590848603,22.3457690484487,22.3068508448545,22.0879447555054,21.8742120529244,21.421863011107
2021-04-09 21:00:00,99,1260,19.8952512705025,20.9370005608176,21.6664590430915,21.9390930289734,22.2048885517454,22.3135668913967,22.3010878619551,22.0898834017793,21.874183644666,21.421863011107
2021-04-09 22:00:00,99,1320,20.7109838354205,21.0863304816551,21.4384651267248,21.8726793228289,22.1483247963372,22.2801685097077,22.2937906024977,22.0916838681479,21.8741606496985,21.421863011107
2021-04-09 23:00:00,99,1380,21.9202957622061,21.4018918594788,21.4877113838954,21.8178124071454,22.0939279153671,22.2447170396019,22.2849981387321,22.0933263083726,21.8741426158044,21.421863011107
2021-04-10,100,0,22.5129503442272,21.7402574278146,21.6540082623001,21.8208407036259,22.0530775626939,22.209425684659,22.2747784597897,22.0947920558714,21.8741290511065,21.421863011107
2021-04-10 01:00:00,100,60,24.0419148038499,22.187900881764,21.8941011787516,21.8722603387659,22.0342903664738,22.1782734756501,22.263407310851,22.096064913047,21.8741193657625,21.421863011107
2021-04-10 02:00:00,100,120,25.2793844745245,22.7499345069126,22.2520600060956,21.980599369036,22.0416737830351,22.1551738054222,22.2514006160942,22.0971357761709,21.8741130218407,21.421863011107
2021-04-10 03:00:00,100,180,26.1835243733024,23.309885586839,22.657194633907,22.1468353520561,22.0798005661031,22.1438655612735,22.239471046286,22.098004558406,21.8741094252524,21.421863011107
2021-04-10 04:00:00,100,240,26.1413538576025,23.6672649798258,23.0552766383107,22.3479619992313,22.1492948604545,22.1474090334445,22.2284910468798,22.0986830159923,21.8741079947471,21.421863011107
2021-04-10 05:00:00,100,300,24.9922482804372,23.812289262674,23.2562480080517,22.5457802510284,22.2400215325066,22.1671312512682,22.2193951238123,22.0991963608867,21.8741082085241,21.421863011107
2021-04-10 06:00:00,100,360,24.1575254795677,23.5592874042187,23.3339695219076,22.6890523403228,22.3344294675,22.2008084715844,22.2129980652688,22.0995825394666,21.8741096374899,21.421863011107
2021-04-10 07:00:00,100,420,23.4069242594985,23.3617909750746,23.2612812857722,22.7636788494658,22.4184294353853,22.2423540247005,22.2097836386048,22.0998884440181,21.8741119766034,21.421863011107
2021-04-10 08:00:00,100,480,22.7870138343976,23.3390940108672,23.001765341176,22.8115220075423,22.4749790849698,22.2863904427088,22.2097259436594,22.100163838438,21.8741150614072,21.421863011107
2021-04-10 09:00:00,100,540,22.7625353724257,22.512212053858,23.2536828287024,22.7342304538292,22.5240022921815,22.3253526466352,22.2124926794799,22.1004538985014,21.8741188655222,21.421863011107
2021-04-10 10:00:00,100,600,22.4046376040952,22.7181341804589,22.8903448601874,22.7347049755394,22.5371918512956,22.359044386733,22.2173809666134,22.1007957083413,21.874123483897,21.421863011107
2021-04-10 11:00:00,100,660,22.2999291613983,22.6485262398386,22.7521066411868,22.6928177597888,22.540754581451,22.3840186734391,22.2237217419693,22.1012146949485,21.8741290797479,21.421863011107
2021-04-10 12:00:00,100,720,22.2090321580773,22.5761279172899,22.6538860685886,22.6471339352573,22.5346919354951,22.4009068251217,22.2308202270394,22.1017256066488,21.8741359016776,21.421863011107
2021-04-10 13:00:00,100,780,22.0815334893865,22.4931103963469,22.5748410521823,22.6018874030067,22.5226520660953,22.4107419985425,22.2381036523997,22.1023333880043,21.8741442126267,21.421863011107
2021-04-10 14:00:00,100,840,21.99220747452,22.3876769559671,22.5157895733756,22.5546944622287,22.5069469913389,22.4147762316093,22.2451352595105,22.1030353932131,21.8741542866575,21.421863011107
2021-04-10 15:00:00,100,900,21.9657909307816,22.3803249951569,22.4152113235613,22.5167466832869,22.486938034625,22.4143270626559,22.2516015238388,22.1038234653134,21.8741663632661,21.421863011107
2021-04-10 16:00:00,100,960,21.8948053483105,22.2357263473341,22.4141433748978,22.4676278648394,22.4675158584359,22.4099908127513,22.2573018823567,22.1046859222721,21.874180661707,21.421863011107
2021-04-10 17:00:00,100,1020,21.5509355154872,22.2490033148129,22.2872070420094,22.4369635252843,22.4440440387063,22.4031094788132,22.2620891772412,22.1056090281688,21.8741973648862,21.421863011107
