"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-03-06 02:00:00,65,120,0.472095301303631,0.468074856687354,0.462900888568452,0.463249847405158,0.468391220530035,0.471259227702223,0.469936521689772,0.46866783120791,0.472268835535798,0.547605471586783
2021-03-06 03:00:00,65,180,0.470885415002224,0.46706273131387,0.462033087312764,0.462528451487801,0.467782686850649,0.470776393738732,0.469642634659879,0.468549350379772,0.472098312095087,0.547605471586783
2021-03-06 04:00:00,65,240,0.470819170852325,0.466614103897834,0.46141522085297,0.461882934726269,0.46719488694094,0.470291667616305,0.469334289371913,0.468419997663531,0.47193049037422,0.547605471586783
2021-03-06 05:00:00,65,300,0.470103210893437,0.466001675127735,0.460840583868049,0.461326995755452,0.466664810397838,0.469821572324344,0.469013703845098,0.4682792208543,0.471765208148845,0.547605471586783
2021-03-06 06:00:00,65,360,0.469362103587597,0.465334368806201,0.460228706604646,0.460773504999922,0.466157461654759,0.469370281444734,0.468686702077656,0.468127717838955,0.471602248522051,0.547605471586783
2021-03-06 07:00:00,65,420,0.469416375839773,0.465069963068379,0.459803568652144,0.460287245083856,0.4656812907765,0.468935733927104,0.468358374038737,0.467967089849388,0.471441396073961,0.547605471586783
2021-03-06 08:00:00,65,480,0.46937761500716,0.464887796185504,0.459511541479659,0.459908420087757,0.465270143181434,0.468528199172107,0.468031073360479,0.467797950803148,0.471282428017822,0.547605471586783
2021-03-06 09:00:00,65,540,0.46931127083892,0.464727867736922,0.459272689368516,0.459595799535186,0.464917300927862,0.468156172034898,0.467708884292483,0.46762125640142,0.471125105688458,0.547605471586783
2021-03-06 10:00:00,65,600,0.469072724909359,0.464496049847492,0.459023144170761,0.459310873229194,0.464602499780566,0.467816471723179,0.46739536938469,0.467437932078908,0.470969186578695,0.547605471586783
2021-03-06 11:00:00,65,660,0.468808654330458,0.464234192560788,0.458754928591066,0.459028978794108,0.464305739504148,0.467500905487875,0.467092443963039,0.46724916919967,0.470814434619962,0.547605471586783
2021-03-06 12:00:00,65,720,0.468594314530047,0.463991323465255,0.458493001460696,0.458752720782653,0.464019967928143,0.467202012699809,0.466800148934874,0.467056200571749,0.470660631096468,0.547605471586783
2021-03-06 13:00:00,65,780,0.468295947027668,0.463712703061673,0.458220636734536,0.458479839012849,0.463742824340193,0.466915396109249,0.466517341323053,0.466860013493672,0.470507574823886,0.547605471586783
2021-03-06 14:00:00,65,840,0.504132069496658,0.498178214778897,0.486740493391976,0.475218827132774,0.4705843880083,0.467887935268219,0.466276974899403,0.466662745791873,0.470355107050927,0.547605471586783
2021-03-06 15:00:00,65,900,0.492423061102178,0.487631179533371,0.480209536560978,0.475809602881944,0.475551731752244,0.471787948889006,0.466510116200468,0.466467541784593,0.470203117604633,0.547605471586783
2021-03-06 16:00:00,65,960,0.487397760662649,0.482836048671712,0.476324263387617,0.473870889268289,0.475699407145897,0.473787349449192,0.467321121471192,0.466289027397168,0.470051485677809,0.547605471586783
2021-03-06 17:00:00,65,1020,0.4843671788275,0.479852605095687,0.473704241542187,0.47210829151611,0.474963899711989,0.474397269319512,0.468178749314145,0.466147277677696,0.469900186483259,0.547605471586783
2021-03-06 18:00:00,65,1080,0.48213248611496,0.477665724263377,0.471729009624356,0.470622761662444,0.474079847281951,0.474389682531306,0.46880940042713,0.466051582703796,0.469749347808828,0.547605471586783
2021-03-06 19:00:00,65,1140,0.480420997226639,0.475964292269163,0.470151762471443,0.469354434582829,0.473200768657253,0.474102932250717,0.469193509517546,0.465998778582183,0.469599249772643,0.547605471586783
2021-03-06 20:00:00,65,1200,0.479042908897662,0.474581436614237,0.468844552048597,0.46825428951383,0.472368269982401,0.473689533138138,0.469385136088369,0.465978407460383,0.469450281302153,0.547605471586783
2021-03-06 21:00:00,65,1260,0.477875481434636,0.473410941186111,0.467727778360907,0.467285482387967,0.471592831670747,0.47322292808039,0.469439233420608,0.465978002781385,0.469302875411004,0.547605471586783
2021-03-06 22:00:00,65,1320,0.477063728682468,0.472504050745744,0.466806004345021,0.466440518492675,0.470881155004024,0.472741552770083,0.469397313304907,0.465986446065653,0.469157457050785,0.547605471586783
2021-03-06 23:00:00,65,1380,0.47586572076706,0.471467302293306,0.465888074372601,0.465654614701182,0.470218898028677,0.472263027524092,0.469287363938311,0.465994182668021,0.469014384944536,0.547605471586783
2021-03-07,66,0,0.473744236106922,0.469494767646411,0.464087549477048,0.46411124177447,0.468926025409753,0.471301891611473,0.468932890019034,0.465984821297863,0.468736281738301,0.547605471586783
2021-03-07 01:00:00,66,60,0.472952049417257,0.468684912047063,0.463298216251347,0.463396692743146,0.468305846345764,0.470818947468062,0.468707040179715,0.465961432139331,0.468601543559356,0.547605471586783
2021-03-07 02:00:00,66,120,0.471993422894138,0.467825984122282,0.462518350313348,0.462711676026274,0.467708819919987,0.470340874654713,0.468457128926445,0.465923333679131,0.468469732171134,0.547605471586783
2021-03-07 03:00:00,66,180,0.471044321547793,0.466962097219675,0.46173434997518,0.462031005282065,0.467120454549118,0.469866506506042,0.46818861181627,0.465870190516291,0.468340786554766,0.547605471586783
2021-03-07 04:00:00,66,240,0.470405049005437,0.466260966058101,0.461030471179549,0.461381471467383,0.466545680040709,0.469395218875948,0.467905674277051,0.465802520733664,0.468214592579659,0.547605471586783
2021-03-07 05:00:00,66,300,0.469257766412619,0.465348043718437,0.460262885443061,0.460734552054798,0.465982197266141,0.468927564255951,0.467610249559664,0.465720309523189,0.468090977429269,0.547605471586783
2021-03-07 06:00:00,66,360,0.468554052925177,0.464600261716917,0.459534893688011,0.460084343612044,0.465416180107816,0.468460910685782,0.467305555986499,0.465624919646391,0.467969733345974,0.547605471586783
2021-03-07 07:00:00,66,420,0.467892186520717,0.463926344339368,0.458873871432771,0.459472194236135,0.464866056588674,0.467996285034666,0.466992808436155,0.465517192817473,0.467850635008498,0.547605471586783
2021-03-07 08:00:00,66,480,0.46772895277209,0.463535321311962,0.458369437714213,0.45893415965759,0.464352658476769,0.467543439746511,0.466674598954494,0.465398488923985,0.467733447215253,0.547605471586783
2021-03-07 09:00:00,66,540,0.467700923853635,0.463309120056366,0.458015701880862,0.458499673326959,0.463900694482253,0.46711484439506,0.466354209196023,0.465269710536634,0.467617930253643,0.547605471586783
2021-03-07 10:00:00,66,600,0.467835803018998,0.463231581321187,0.457791451615914,0.458164500994768,0.463518393300152,0.466721768787794,0.46603639820583,0.465131889694512,0.467503839589372,0.547605471586783
2021-03-07 11:00:00,66,660,0.467597675435449,0.463021719959971,0.457560197665295,0.457879614434934,0.463190762119734,0.466366285672195,0.465725283861334,0.464985633675348,0.46739092213917,0.547605471586783
2021-03-07 12:00:00,66,720,0.46724077972583,0.462717559965569,0.457274887186593,0.457590252703444,0.462885602972312,0.46604046706415,0.465424115819521,0.464832054820332,0.467278923403743,0.547605471586783
2021-03-07 13:00:00,66,780,0.467083802728099,0.46248854827187,0.457008094402551,0.457303709557516,0.462590294880467,0.465733863666903,0.465134012441504,0.464672590562379,0.467167607395443,0.547605471586783
2021-03-07 14:00:00,66,840,0.514435090772397,0.507979173314114,0.49441485281409,0.478821181213278,0.470955326864179,0.466806600744284,0.464886446401358,0.46450938165921,0.467056773550491,0.547605471586783
2021-03-07 15:00:00,66,900,0.497870045626124,0.493108441532843,0.485398215812558,0.480075761404993,0.478421653669593,0.472372293622586,0.465232094970752,0.464346511656439,0.466946277839986,0.547605471586783
2021-03-07 16:00:00,66,960,0.491448676554248,0.48695196690927,0.480318179382192,0.477398566685704,0.478498240345998,0.475179749042164,0.466431674759106,0.464201457597551,0.466835956942438,0.547605471586783
2021-03-07 17:00:00,66,1020,0.487681366859248,0.483225240456354,0.477002864609074,0.475096592482193,0.4774721611065,0.475975959861492,0.467712413599372,0.464101782489322,0.466725739430883,0.547605471586783
2021-03-07 18:00:00,66,1080,0.485060671437664,0.480603918518834,0.47458960954688,0.473233009764832,0.47632741969392,0.475956238486332,0.468653393966736,0.464062016103106,0.466615731585274,0.547605471586783
2021-03-07 19:00:00,66,1140,0.483076408247447,0.478604884021398,0.472709800436577,0.471691499144,0.475237263208498,0.475596617410517,0.469235876934526,0.464079248830584,0.466506223384142,0.547605471586783
2021-03-07 20:00:00,66,1200,0.481400343607403,0.476947078252936,0.471149923017887,0.470372477559295,0.474229572148273,0.475095510320895,0.469550072583239,0.464139894714119,0.466397640779799,0.547605471586783
2021-03-07 21:00:00,66,1260,0.480080634992066,0.47559234757775,0.469839280296168,0.4692230521002,0.473303398362239,0.47454044618775,0.469680191950375,0.464227403135352,0.466290479360891,0.547605471586783
2021-03-07 22:00:00,66,1320,0.478849999802,0.474382675485175,0.468685531349179,0.468202292571347,0.472453710261792,0.473973224576204,0.469684626332004,0.464326216861777,0.466185234419835,0.547605471586783
2021-03-07 23:00:00,66,1380,0.477330038991929,0.473060780112839,0.467522657027046,0.467225142099404,0.471646500371123,0.473406466638131,0.469601107136536,0.464423644231538,0.466082337823117,0.547605471586783
2021-03-08,67,0,0.475134728960317,0.470909142154597,0.465484724686894,0.465424889876382,0.470117727901716,0.472274788876583,0.469258189045396,0.46458354370676,0.465884908382434,0.547605471586783
2021-03-08 01:00:00,67,60,0.473640609352988,0.469665761149325,0.464423870689655,0.464547244069143,0.469382945767641,0.471713988985753,0.46902378645056,0.46463616841307,0.465790771546899,0.547605471586783
2021-03-08 02:00:00,67,120,0.472160450372497,0.468383846335798,0.463312894898747,0.463634382930522,0.468630807715472,0.471144821205714,0.468758279198017,0.464667735945252,0.465699768580118,0.547605471586783
2021-03-08 03:00:00,67,180,0.470926130975505,0.467218836427112,0.462246079371996,0.462723771445316,0.467868807260859,0.470562449714569,0.468465541360516,0.464678001395404,0.465611854280229,0.547605471586783
2021-03-08 04:00:00,67,240,0.469645759220682,0.46606394527213,0.461206015454114,0.461832481483537,0.467112260269525,0.46997145913203,0.468148137380121,0.464667058152406,0.465526907333115,0.547605471586783
2021-03-08 05:00:00,67,300,0.468797995396221,0.465139140553868,0.460282566367193,0.460988957821524,0.466374941002546,0.469379854180156,0.467810353216347,0.464635947317344,0.465444747954846,0.547605471586783
2021-03-08 06:00:00,67,360,0.468057842520334,0.464340682968619,0.459472585398548,0.46022080384067,0.465678871796773,0.468798403525069,0.467456641028048,0.464585550366184,0.465365149507562,0.547605471586783
2021-03-08 07:00:00,67,420,0.467724704382854,0.463796305317328,0.458824263919381,0.459546325161291,0.465038485789645,0.468239039621111,0.467092944821535,0.464517296090991,0.46528784990725,0.547605471586783
2021-03-08 08:00:00,67,480,0.467712822970176,0.463510284516621,0.458371456897825,0.458997840234131,0.464475361309367,0.467714014829454,0.46672544063404,0.464432625089514,0.465212564877731,0.547605471586783
2021-03-08 09:00:00,67,540,0.467671759765859,0.463303545726692,0.458037965863292,0.458560979052708,0.463995452455065,0.46723369252719,0.466360188299903,0.464332828495478,0.465138987597203,0.547605471586783
2021-03-08 10:00:00,67,600,0.467291504267916,0.462963511325029,0.4576882431421,0.458172060182939,0.46357471535515,0.466797744617827,0.466002413725975,0.464219159468704,0.465066789113106,0.547605471586783
2021-03-08 11:00:00,67,660,0.467268474520981,0.462771889894071,0.457397444446251,0.457817025219251,0.463191468171181,0.466398669368659,0.465656417080824,0.464093780091097,0.464995643193719,0.547605471586783
2021-03-08 12:00:00,67,720,0.466969515081322,0.462495427768323,0.457108676435177,0.457495332128031,0.462842800534159,0.466029438712918,0.465322876637326,0.46395810861115,0.464925230380538,0.547605471586783
2021-03-08 13:00:00,67,780,0.466811172004975,0.462267126440008,0.456835603632866,0.457188741026896,0.462516805062942,0.465685665791421,0.465002279763561,0.463814044607644,0.464855242937242,0.547605471586783
2021-03-08 14:00:00,67,840,0.486760974388758,0.481038506119363,0.471621595773068,0.465145398247135,0.465536675915976,0.465969323307207,0.464712203630503,0.463663832099309,0.464785407597721,0.547605471586783
2021-03-08 15:00:00,67,900,0.480438947020175,0.475597320328898,0.468670947382248,0.465837665019619,0.467826412468976,0.467419174002755,0.464620860333071,0.463509449600122,0.46471547848258,0.547605471586783
2021-03-08 16:00:00,67,960,0.477583754473359,0.472890281552811,0.466598739062748,0.464997705562312,0.46807940337906,0.468300869181938,0.464771093441482,0.463357443854845,0.46464521955552,0.547605471586783
2021-03-08 17:00:00,67,1020,0.475693957532272,0.471085729839788,0.465083011159914,0.46406898694821,0.467759775917579,0.468603399305124,0.464986038348224,0.463215999446563,0.464574443888671,0.547605471586783
2021-03-08 18:00:00,67,1080,0.474343260744984,0.469753822111735,0.463897574809394,0.4632147457166,0.467280399560629,0.468588269835989,0.465148477060981,0.46309025958703,0.46450303170332,0.547605471586783
2021-03-08 19:00:00,67,1140,0.473249108491195,0.468679298376142,0.462917131782347,0.462447599584607,0.46676259276889,0.468407106122471,0.465227290015591,0.462980789724893,0.464430935647149,0.547605471586783
2021-03-08 20:00:00,67,1200,0.47235600506334,0.467788303904795,0.46208292728456,0.461756566322732,0.466246356209702,0.468139564208558,0.465229212348962,0.462885126089276,0.464358169401329,0.547605471586783
2021-03-08 21:00:00,67,1260,0.471633729171505,0.467042684472816,0.4613641642974,0.461133203528916,0.465748397655855,0.467828792187562,0.465170266097701,0.462799467405392,0.464284791071711,0.547605471586783
2021-03-08 22:00:00,67,1320,0.471021588319671,0.466403946830154,0.460737303493527,0.460570484996877,0.465276559053523,0.467499337550491,0.465065681580425,0.462719810147164,0.464210883211954,0.547605471586783
2021-03-08 23:00:00,67,1380,0.469966203668774,0.465569897694156,0.46004870874102,0.460011855652632,0.464815601274012,0.467160764158839,0.464926753124793,0.462642117637274,0.464136524281592,0.547605471586783
2021-03-09,68,0,0.467320721965486,0.463525335253542,0.458421735840262,0.458765100008558,0.463828211503117,0.46643942824307,0.464574495546375,0.462482156759594,0.463986715572071,0.547605471586783
2021-03-09 01:00:00,68,60,0.465918474751772,0.462324335482517,0.457421560886102,0.458005635004895,0.463250414336871,0.466035125591577,0.464365830196289,0.462396102733865,0.463911343705916,0.547605471586783
2021-03-09 02:00:00,68,120,0.464425941403572,0.461084324920689,0.456388836799261,0.457202109939013,0.462624540576449,0.465592300728657,0.46413460537526,0.462304522863541,0.463835693162507,0.547605471586783
2021-03-09 03:00:00,68,180,0.462925449089643,0.459821508738022,0.455325578217042,0.456363668093413,0.461962543426629,0.465115595179157,0.463879859785955,0.462206606756196,0.463759766726395,0.547605471586783
2021-03-09 04:00:00,68,240,0.462144365760424,0.458893191796582,0.45439687762692,0.455550226037972,0.461289947278131,0.464614696122623,0.46360312157928,0.462102318201016,0.463683563559822,0.547605471586783
2021-03-09 05:00:00,68,300,0.461592470286061,0.458188983032476,0.453639233226325,0.454825250311564,0.460648459123107,0.4641059707249,0.463306690438499,0.461991086601356,0.463607074548821,0.547605471586783
