"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-09-29 05:00:00,273,300,0.301971160760658,0.338891322878119,0.346426467693924,0.350885621249934,0.353584834358732,0.355221507452218,0.358609716747758,0.360106387915335,0.31957452315902,0.524492339977079
2020-09-29 06:00:00,273,360,0.298076135553262,0.337039635423079,0.345380753367342,0.350484949824997,0.353503706553147,0.355237095245579,0.358578848688835,0.360092673528006,0.319595258234493,0.524492339977079
2020-09-29 07:00:00,273,420,0.296556654133912,0.335407865284702,0.344372180583488,0.350063425837034,0.353395623115793,0.355244689915398,0.358548282640814,0.360078595189024,0.319615987487278,0.524492339977079
2020-09-29 08:00:00,273,480,0.297219135714092,0.334018426370538,0.343416704147155,0.349629856582234,0.353264684157571,0.355243990373686,0.358518055390211,0.360064220046714,0.319636710502352,0.524492339977079
2020-09-29 09:00:00,273,540,0.299263472711872,0.332873583036041,0.342524081962324,0.349190178245342,0.353113379916464,0.355234338098927,0.35848798850336,0.360049481652161,0.319657426856617,0.524492339977079
2020-09-29 10:00:00,273,600,0.30044232821479,0.331934775338761,0.341693211089017,0.348743710345968,0.352939767089486,0.355213550142786,0.358457327684622,0.360033944381803,0.319678135809839,0.524492339977079
2020-09-29 11:00:00,273,660,0.302179990536507,0.331162586312426,0.340932109316354,0.348301601273163,0.352751422046986,0.355183264155743,0.358426503030916,0.360017967265939,0.319698836622703,0.524492339977079
2020-09-29 12:00:00,273,720,0.304110495220984,0.330540487671979,0.340238006130898,0.347867749646224,0.352551184254444,0.355143671498851,0.358395388013321,0.360001539871744,0.319719528740268,0.524492339977079
2020-09-29 13:00:00,273,780,0.306372684855259,0.330059008320653,0.339609422945725,0.34744670936417,0.35234295457952,0.355095617620712,0.358364023548153,0.359984764469371,0.319740211667825,0.524492339977079
2020-09-29 14:00:00,273,840,0.392354134465066,0.372745571287213,0.343129452770931,0.347215709044362,0.352230566435137,0.355079085424094,0.35834517502208,0.359976121976766,0.319760889543347,0.524492339977079
2020-09-29 15:00:00,273,900,0.377264717812934,0.369741159623254,0.350009289028132,0.347419390383865,0.352163985766865,0.355074394228128,0.358331718585926,0.359970771903753,0.319781570524836,0.524492339977079
2020-09-29 16:00:00,273,960,0.369714133491486,0.366419567869613,0.353590410855997,0.348173733505201,0.35214581479284,0.355069916410398,0.358319577509423,0.359966023740363,0.319802255905609,0.524492339977079
2020-09-29 17:00:00,273,1020,0.364045964829036,0.363524798527182,0.354894838782264,0.349200722286892,0.352205855639685,0.355064368495112,0.358307751436577,0.35996125164539,0.319822945826773,0.524492339977079
2020-09-29 18:00:00,273,1080,0.360290486237655,0.361085822831802,0.355147619480589,0.350203569447784,0.352356007317447,0.355061528302017,0.358296464305673,0.359956641781537,0.319843640239447,0.524492339977079
2020-09-29 19:00:00,273,1140,0.357338270689814,0.359047983051607,0.354931004311286,0.35102766659412,0.35257575594297,0.355064101750433,0.35828539428545,0.359952006596539,0.319864339079095,0.524492339977079
2020-09-29 20:00:00,273,1200,0.353144215406344,0.357126194608895,0.35448280928376,0.351629982557841,0.352826430049385,0.355071977608509,0.358273489180375,0.359946667621365,0.319885041746952,0.524492339977079
2020-09-29 21:00:00,273,1260,0.350342743823709,0.355297100488849,0.353898603397135,0.352040670678651,0.353086109489868,0.355089610670148,0.358261630677097,0.359941215891516,0.319905747664497,0.524492339977079
2020-09-29 22:00:00,273,1320,0.342586172927012,0.353233107292783,0.353187593179463,0.352262761540907,0.35331087019134,0.355108729992436,0.358247023741747,0.359933795805106,0.319926455374506,0.524492339977079
2020-09-29 23:00:00,273,1380,0.335170774432709,0.350822455329332,0.352340017844247,0.352341384194939,0.353499061343531,0.355132530492555,0.358231116814446,0.359925370133821,0.319947163054445,0.524492339977079
2020-09-30,274,0,0.321426452607785,0.345948296621787,0.350296811549664,0.352149544732634,0.353744296383024,0.355187911601078,0.358196054529848,0.35990584501807,0.319988573680635,0.524492339977079
2020-09-30 01:00:00,274,60,0.313603652951983,0.343569602556486,0.349176283654638,0.351904628606108,0.353791589520562,0.355212592363078,0.358176309697844,0.359894314272507,0.320009273826608,0.524492339977079
2020-09-30 02:00:00,274,120,0.306576816908376,0.341291271798672,0.348034064933565,0.351586947285249,0.353792947718947,0.355233346593804,0.358155576482863,0.359881909308145,0.320029968753241,0.524492339977079
2020-09-30 03:00:00,274,180,0.299832890735371,0.339159121028,0.346891759125206,0.351209810123095,0.353749556806316,0.355247565286539,0.358133725306836,0.359868537453892,0.320050657280624,0.524492339977079
2020-09-30 04:00:00,274,240,0.294231622805714,0.337195802639712,0.345772217076961,0.350789918316204,0.353667263038741,0.355254378859132,0.358111074097988,0.35985441376242,0.320071338325225,0.524492339977079
2020-09-30 05:00:00,274,300,0.289001728473485,0.335404197939413,0.344686349730088,0.350336466461703,0.353548108115221,0.355251660817934,0.358087381504278,0.359839393279294,0.320092010829805,0.524492339977079
2020-09-30 06:00:00,274,360,0.284415947793647,0.33377305478823,0.343644054952907,0.349860513973628,0.353397104899046,0.355238670947977,0.358062722210062,0.359823554567899,0.320112673715811,0.524492339977079
2020-09-30 07:00:00,274,420,0.284373194301497,0.33233548938625,0.342667069091675,0.349385082075775,0.353229686711969,0.355219165914179,0.358038487091356,0.359807851248383,0.320133326570817,0.524492339977079
2020-09-30 08:00:00,274,480,0.28644979966777,0.331114738343863,0.34175185079282,0.348909501120687,0.353044530357382,0.355191088093565,0.358014018568565,0.359791878665944,0.320153969230278,0.524492339977079
2020-09-30 09:00:00,274,540,0.289401383016817,0.330104245648497,0.340899707938119,0.348435811049359,0.352842870154416,0.35515354855979,0.357988978780386,0.359775459250346,0.320174601197348,0.524492339977079
2020-09-30 10:00:00,274,600,0.292920058936073,0.329289646444451,0.340113808920559,0.347968464048387,0.352628090948177,0.355106750854706,0.357963316332336,0.359758614003516,0.320195221894854,0.524492339977079
2020-09-30 11:00:00,274,660,0.295958290378556,0.328647326749404,0.33939196252711,0.347508366800475,0.352401173887237,0.355050251420714,0.357936705673888,0.359741187672857,0.320215830657859,0.524492339977079
2020-09-30 12:00:00,274,720,0.29850797261562,0.328146406397814,0.338733671684113,0.347059014430171,0.352165276326305,0.354984648201567,0.357909120338644,0.35972322769886,0.320236426771788,0.524492339977079
2020-09-30 13:00:00,274,780,0.300810840558297,0.327761274368666,0.338137506824886,0.346624142162269,0.351923894275826,0.354910898000868,0.35788061388403,0.359704833890672,0.320257009614601,0.524492339977079
2020-09-30 14:00:00,274,840,0.302519761694592,0.327466163669066,0.337598221723064,0.346204520792996,0.351678525782336,0.354829373977058,0.357851026436243,0.359685962630021,0.320277578591336,0.524492339977079
2020-09-30 15:00:00,274,900,0.302814114022393,0.327214976541512,0.337106125376041,0.345797443285348,0.351428423391976,0.354739749835774,0.357819966784047,0.359666416932614,0.320298132958659,0.524492339977079
2020-09-30 16:00:00,274,960,0.303825457248256,0.32698841960744,0.33666264492631,0.345410798013758,0.351180750193595,0.354644826969356,0.35778806984083,0.359646675410075,0.320318672179809,0.524492339977079
2020-09-30 17:00:00,274,1020,0.304346166331328,0.326786119293982,0.336255964773604,0.345040293236246,0.350933651274523,0.354544148604652,0.357754896807113,0.359626495658889,0.320339195817747,0.524492339977079
2020-09-30 18:00:00,274,1080,0.305001099920078,0.326602978468276,0.335883077877565,0.344687593981032,0.350689776961362,0.354438989550196,0.357720603541932,0.359606026367062,0.320359703403774,0.524492339977079
2020-09-30 19:00:00,274,1140,0.305643478263176,0.326440199241855,0.335539064198816,0.344351538808015,0.350449609557976,0.354329881979721,0.357685116566937,0.359585256496977,0.320380194542464,0.524492339977079
2020-09-30 20:00:00,274,1200,0.306429945536563,0.326300704426649,0.335221436565046,0.344031984658868,0.350214281366049,0.354217636199701,0.357648477392993,0.359564244919099,0.32040066887166,0.524492339977079
2020-09-30 21:00:00,274,1260,0.306489557265022,0.326172511626738,0.33492394654468,0.343724769061481,0.349981744045721,0.354101847301961,0.357610353408687,0.359542797202235,0.320421125936223,0.524492339977079
2020-09-30 22:00:00,274,1320,0.302139038238635,0.325956150143172,0.33462538353715,0.343413684751655,0.349740687110532,0.353978395117252,0.357569230530771,0.359519940436976,0.320441564551905,0.524492339977079
2020-09-30 23:00:00,274,1380,0.296818889807703,0.325567672920344,0.334327446207367,0.343107515733748,0.349498552504531,0.353850160670954,0.357525927109202,0.359496251665209,0.320461983392429,0.524492339977079
2020-10-01,275,0,0.286008154285176,0.324411951640139,0.333694423221735,0.342511071764672,0.349016729010278,0.353582725378142,0.357433318971707,0.359446808198595,0.320502758318853,0.524492339977079
2020-10-01 01:00:00,275,60,0.27771424695815,0.323694404876618,0.333334682902572,0.342205868515949,0.348768368668465,0.353440690993193,0.357382854248112,0.35942031595555,0.320523112076425,0.524492339977079
2020-10-01 02:00:00,275,120,0.269444951021039,0.322918387300836,0.332951870473605,0.341899921787065,0.348519505429688,0.35329504825698,0.357330133522857,0.35939300630689,0.320543441682947,0.524492339977079
2020-10-01 03:00:00,275,180,0.261086320770145,0.322124042026373,0.33254752885246,0.341591480049785,0.348269664677359,0.353145943135515,0.357275115737395,0.359364855818646,0.320563746152931,0.524492339977079
2020-10-01 04:00:00,275,240,0.252527962288954,0.321340365948753,0.332125567452672,0.34127927398696,0.348018372371526,0.352993499241235,0.357217771655445,0.359335845585559,0.320584024483235,0.524492339977079
2020-10-01 05:00:00,275,300,0.244690501245291,0.320590727870523,0.331695327562289,0.340966289539287,0.347768012516725,0.352838922474277,0.357158442716775,0.359306197573298,0.32060427581118,0.524492339977079
2020-10-01 06:00:00,275,360,0.238895529867679,0.319894908954165,0.331268006540538,0.340657540011374,0.347522225907597,0.352683949891063,0.357097652843148,0.359276246058528,0.320624499614563,0.524492339977079
2020-10-01 07:00:00,275,420,0.237386209272479,0.319273836949023,0.330858481054089,0.340362081208065,0.347287409136093,0.352531409601313,0.357036290890835,0.359246555542005,0.320644695917501,0.524492339977079
2020-10-01 08:00:00,275,480,0.238746049792583,0.318725753808512,0.330465460958601,0.340075608585844,0.347060065252512,0.352380475486147,0.356974059357084,0.35921689567853,0.320664864895089,0.524492339977079
2020-10-01 09:00:00,275,540,0.241081230374019,0.318241591061338,0.330084854911579,0.339792288463937,0.346835289099608,0.352229542355919,0.356910437854263,0.359186892037302,0.320685006355223,0.524492339977079
2020-10-01 10:00:00,275,600,0.243838851296016,0.317814077292079,0.329717182189849,0.339511123505727,0.346611801448308,0.35207821434435,0.356845325515845,0.359156452526124,0.320705119847413,0.524492339977079
2020-10-01 11:00:00,275,660,0.246221444437623,0.317433737442149,0.329361326722614,0.339230488457823,0.346387896840999,0.35192585868468,0.356778548207353,0.359125437814367,0.320725204784944,0.524492339977079
2020-10-01 12:00:00,275,720,0.248203097148066,0.317093164769721,0.329018263672721,0.33895121265565,0.346163787938269,0.351772525141888,0.356710157871595,0.35909385972111,0.320745260518496,0.524492339977079
2020-10-01 13:00:00,275,780,0.250031510978316,0.316786898690391,0.328689408138802,0.338674998084615,0.345940441289403,0.351618558852865,0.356640299111704,0.359061790628198,0.320765286456031,0.524492339977079
2020-10-01 14:00:00,275,840,0.387199838033006,0.361994727015919,0.330652395753179,0.338609424897129,0.345865941998632,0.351521457304107,0.356587895259878,0.35904168525489,0.320785288798855,0.524492339977079
2020-10-01 15:00:00,275,900,0.371140805665959,0.360196687386169,0.336363436352334,0.338761506297057,0.345855144963193,0.351452151585966,0.356543085236982,0.35902673326299,0.320805279605012,0.524492339977079
2020-10-01 16:00:00,275,960,0.36317278879346,0.357532147492375,0.340800463560852,0.339218243894069,0.3458687285921,0.351392234670927,0.356500013885876,0.359012952830017,0.320825261238429,0.524492339977079
2020-10-01 17:00:00,275,1020,0.358346057438566,0.355126551520423,0.34323584529482,0.339947766946979,0.345917854414189,0.351339279379296,0.356458048112411,0.35899986426745,0.320845234592082,0.524492339977079
2020-10-01 18:00:00,275,1080,0.354490844179917,0.353075958004893,0.344414954497845,0.340806730470722,0.346011156667786,0.351291485495968,0.356416571406254,0.358987009788877,0.320865200047068,0.524492339977079
2020-10-01 19:00:00,275,1140,0.350497974875391,0.351215946600715,0.344904110549364,0.341656561394528,0.346148040247853,0.351247797960792,0.356375035378374,0.358973987108698,0.320885157494582,0.524492339977079
2020-10-01 20:00:00,275,1200,0.348803576362576,0.349615235348402,0.345017587694126,0.342426096124579,0.346330477904517,0.351212256924041,0.356334463737529,0.358961437743233,0.320905107026998,0.524492339977079
2020-10-01 21:00:00,275,1260,0.346669141648545,0.348276759188259,0.34492335548239,0.343071477971742,0.346539183144362,0.351183187314593,0.356293989745173,0.358948744714459,0.320925048686542,0.524492339977079
2020-10-01 22:00:00,275,1320,0.338679423561201,0.346651049318013,0.344670879128769,0.343560562609797,0.346738837806909,0.35115285340113,0.356250884986942,0.358934075159834,0.32094498102436,0.524492339977079
2020-10-01 23:00:00,275,1380,0.329262048922601,0.344489075098564,0.344248647290582,0.34391335892878,0.346924812881338,0.351123941031823,0.356206033293631,0.35891800950614,0.320964901996456,0.524492339977079
2020-10-02,276,0,0.314242384650104,0.339844313551584,0.342917394224128,0.344284107141682,0.34724692241253,0.351079020610833,0.35611449178905,0.358883853734681,0.321004705493707,0.524492339977079
2020-10-02 01:00:00,276,60,0.304129123190264,0.33754722930645,0.342075232128239,0.344302667951074,0.347357744463241,0.351056277775778,0.356066182542289,0.358864644605086,0.321024585234823,0.524492339977079
2020-10-02 02:00:00,276,120,0.29039967745136,0.335241839230007,0.341154133844941,0.344216413033392,0.347423431971608,0.351028957503432,0.356015303817256,0.358843420868129,0.32104444758424,0.524492339977079
2020-10-02 03:00:00,276,180,0.277613429299502,0.333009805449244,0.340195487393327,0.344054392546691,0.347454715003476,0.351000199130054,0.355963358240891,0.358821175750419,0.321064290772729,0.524492339977079
2020-10-02 04:00:00,276,240,0.26506331140297,0.330941065072251,0.339219739276718,0.343827193580526,0.34745029138991,0.350968265743061,0.355910206916443,0.358797806853755,0.321084113504564,0.524492339977079
2020-10-02 05:00:00,276,300,0.254150216174086,0.329076284266554,0.338255146016367,0.343551876789904,0.347415366331044,0.350933565444558,0.355856393896707,0.358773669231943,0.321103914669994,0.524492339977079
2020-10-02 06:00:00,276,360,0.245779345030945,0.327425674915794,0.337323085360789,0.343242836972006,0.347354620678801,0.350896234791915,0.355802317207736,0.358749021049677,0.321123693522822,0.524492339977079
2020-10-02 07:00:00,276,420,0.243645903625277,0.325998283850581,0.336451091547965,0.342923682420392,0.347281082366334,0.350859691937998,0.355749385549275,0.35872478747111,0.321143450054577,0.524492339977079
