"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-04-03 10:00:00,94,600,23.4254853074783,24.0301368166421,24.2197906375195,24.1576460744219,24.0963674246999,24.0637741501938,24.1883244322775,24.6655576568952,25.5012630409662,26.1998959561195
2020-04-03 11:00:00,94,660,23.2974214024121,23.873631400401,24.0740578567913,24.1265258868032,24.1056916290843,24.0882640780472,24.197096776604,24.6636576025882,25.4998464071419,26.1998959561195
2020-04-03 12:00:00,94,720,23.4146245219221,23.8431063200449,23.9706812568618,24.0838481390559,24.1030620707748,24.1058252986026,24.2063427645778,24.6619247656113,25.4984306625235,26.1998959561195
2020-04-03 13:00:00,94,780,23.2757319899768,23.7992403183975,23.9133227723109,24.0455925914848,24.093697607118,24.1166502451736,24.2155446109128,24.6603586394053,25.4970163070034,26.1998959561195
2020-04-03 14:00:00,94,840,23.2158585637929,23.7141057190914,23.8746510185582,24.0067478717342,24.0819697919051,24.121986016348,24.2242949935611,24.6589516679818,25.4956038294267,26.1998959561195
2020-04-03 15:00:00,94,900,23.3662537252116,23.7275389213448,23.7960055295882,23.9811415545338,24.0661728866395,24.1233995503026,24.2323117669932,24.657691545987,25.4941936733073,26.1998959561195
2020-04-03 16:00:00,94,960,23.3621774689182,23.6626296170565,23.816672986916,23.9462145776313,24.0535243770755,24.1213214862103,24.2394373876891,24.6565624386407,25.492786243161,26.1998959561195
2020-04-03 17:00:00,94,1020,23.2720370883556,23.7128160445607,23.7478375645609,23.9331245692532,24.0380714288284,24.1177945723499,24.2455712413959,24.6555468511846,25.4913818891231,26.1998959561195
2020-04-03 18:00:00,94,1080,23.3615642669628,23.6327852961342,23.7636783703465,23.9091833506068,24.0261138736977,24.1128338811093,24.2507425176166,24.6546270351995,25.4899809005465,26.1998959561195
2020-04-03 19:00:00,94,1140,23.3981465708037,23.607437051984,23.7721238169902,23.8888991216342,24.015405601555,24.107186921934,24.2549898380539,24.6537867153616,25.4885835073265,26.1998959561195
2020-04-03 20:00:00,94,1200,23.3266229808035,23.8460261371957,23.6108309145867,23.9032522576694,24.0000606931517,24.1019621056418,24.2583656683676,24.6530111472796,25.4871898872113,26.1998959561195
2020-04-03 21:00:00,94,1260,23.577841408661,23.2440688418085,23.9970411650194,23.829265008953,24.0020170211616,24.0952247566248,24.2610105821091,24.652286841805,25.4858001740052,26.1998959561195
2020-04-03 22:00:00,94,1320,24.0237452403822,23.6608687629065,23.7820675405362,23.8607717317412,23.9880971196891,24.0905076372446,24.2629455422901,24.651602653387,25.4844144707287,26.1998959561195
2020-04-03 23:00:00,94,1380,25.0367783127076,23.9677192556276,23.8634836898893,23.8789112593428,23.9835103324778,24.0859192656359,24.2643233190931,24.6509483227419,25.4830328189756,26.1998959561195
2020-04-04,95,0,25.7869947603018,24.3263934939732,24.062657885738,23.9357620983212,23.9912984269595,24.0835120459208,24.2652829044996,24.6503161346461,25.4816552812357,26.1998959561195
2020-04-04 01:00:00,95,60,27.1738380765979,24.7922427045417,24.3392867143476,24.0355486302994,24.0181353660774,24.0862995149061,24.2661223393993,24.649701452306,25.4802817294091,26.1998959561195
2020-04-04 02:00:00,95,120,28.1293303040487,25.3128304081223,24.7066898387263,24.1854355834157,24.0687964657383,24.0975569397174,24.2673242454385,24.6491058645582,25.4789123623486,26.1998959561195
2020-04-04 03:00:00,95,180,28.0786057912539,25.6787183421893,25.0554636608252,24.3785232661277,24.1462505461532,24.1205067500915,24.2695492107149,24.6485392419347,25.4775472297242,26.1998959561195
2020-04-04 04:00:00,95,240,26.6294788913117,25.6588470046428,25.2626574379268,24.5586419473773,24.2452732535095,24.1568380083479,24.2735759868189,24.6480221774687,25.4761864102521,26.1998959561195
2020-04-04 05:00:00,95,300,25.4759248464583,25.4967256033851,25.2110596351904,24.688182109756,24.3409981569514,24.2050115307197,24.2800926425599,24.6475862163336,25.4748300799094,26.1998959561195
2020-04-04 06:00:00,95,360,25.4907995966131,25.1190939522176,25.1807707593991,24.7355034168781,24.4213600587456,24.2578207451383,24.2894559058489,24.6472700499782,25.4734785171936,26.1998959561195
2020-04-04 07:00:00,95,420,24.7364246329348,25.1859606044648,24.9715728115433,24.7573334855841,24.4784863866278,24.3089065246125,24.301464195874,24.6471130644244,25.4721321155217,26.1998959561195
2020-04-04 08:00:00,95,480,24.5934938084274,24.9357335259485,24.8947329510188,24.7426237822941,24.5124171986025,24.3548392484275,24.3155456119126,24.6471479789581,25.4707913745304,26.1998959561195
2020-04-04 09:00:00,95,540,24.7531326747537,24.4180839973712,25.0531136147879,24.6717457201942,24.5409391056042,24.3912474507744,24.3310799427359,24.6473966292662,25.469456873874,26.1998959561195
2020-04-04 10:00:00,95,600,24.4733465117632,24.6152750976461,24.8046492420623,24.6679193209368,24.544949146425,24.4210654843733,24.3472625031828,24.6478708645756,25.4681292479746,26.1998959561195
2020-04-04 11:00:00,95,660,24.3971677805919,24.5841156465476,24.7027401110852,24.6408376403583,24.5459796949898,24.4428928860125,24.3635621077599,24.6485714395247,25.4668091173295,26.1998959561195
2020-04-04 12:00:00,95,720,24.3895748940101,24.572608291037,24.6244611480593,24.6132157172276,24.5419870915856,24.4585709203869,24.379484298805,24.6494913779553,25.4654971351501,26.1998959561195
2020-04-04 13:00:00,95,780,24.1932815993009,24.5221828769867,24.5734134123593,24.5859820612271,24.5355222803223,24.4692420814324,24.3946939663632,24.650617740177,25.4641939022463,26.1998959561195
2020-04-04 14:00:00,95,840,24.1410357213438,24.4248493806908,24.5397296377626,24.5529734075704,24.5277955069516,24.4759839874493,24.4089711026752,24.6519336528448,25.4628999812598,26.1998959561195
2020-04-04 15:00:00,95,900,24.185934199504,24.4502865346613,24.4489597523299,24.532647757909,24.5155244164925,24.4798964198515,24.4221745236288,24.6534201424179,25.4616158575152,26.1998959561195
2020-04-04 16:00:00,95,960,24.0736185734387,24.3297039620495,24.4690801772316,24.4962472748975,24.5059354612161,24.4808384742214,24.4342446417937,24.6550567862322,25.4603419657817,26.1998959561195
2020-04-04 17:00:00,95,1020,23.9821211100247,24.3607761152717,24.3787908089626,24.4788395725803,24.4918027196086,24.480308049546,24.4451249657838,24.6568228232134,25.4590786761036,26.1998959561195
2020-04-04 18:00:00,95,1080,24.1057209217204,24.3206481442822,24.3519685506691,24.4539103664302,24.4785464527513,24.4779923494638,24.4548395750364,24.6586975475196,25.4578262896904,26.1998959561195
2020-04-04 19:00:00,95,1140,24.2004596672917,24.1550450461595,24.4494440130986,24.4133144209669,24.4694529953111,24.4740200337651,24.4634158188974,24.6606612860702,25.4565850404191,26.1998959561195
2020-04-04 20:00:00,95,1200,23.9992509482496,24.6683424017567,24.1051033537009,24.4546970491883,24.4478956281098,24.4707779812798,24.4708646312228,24.6626956512295,25.455355100275,26.1998959561195
2020-04-04 21:00:00,95,1260,24.1455674852918,24.3554952851648,24.2946170065384,24.4093960582093,24.4437440811781,24.4657271672554,24.4773437579811,24.6647832166325,25.4541365924746,26.1998959561195
2020-04-04 22:00:00,95,1320,24.8509483822574,24.3992538350816,24.3369302183496,24.3970274051346,24.4360084541128,24.4613325270357,24.4829075729151,24.6669088972405,25.4529295594037,26.1998959561195
2020-04-04 23:00:00,95,1380,25.8585151963632,24.6665339136954,24.4694912695598,24.4111614376017,24.4325671820833,24.4575957832814,24.4876855953074,24.6690593722123,25.4517340475656,26.1998959561195
2020-04-05,96,0,26.4812505418989,24.9816189281465,24.6783738936642,24.4693173875108,24.4420525246346,24.4563693464103,24.4918588987335,24.6712237023691,25.4505500525374,26.1998959561195
2020-04-05 01:00:00,96,60,26.7571950316949,25.2691571927841,24.9044985156288,24.5637737963886,24.4699538773899,24.4606559660159,24.4957677145905,24.6733951188957,25.4493773799733,26.1998959561195
2020-04-05 02:00:00,96,120,26.3329874790322,25.3647998426616,25.0661403076468,24.6714643558116,24.5147184516713,24.4728318801103,24.499911506492,24.6755731504405,25.4482161804134,26.1998959561195
2020-04-05 03:00:00,96,180,26.5958900971664,25.4260402802235,25.1519300260894,24.7625751540719,24.5673256912678,24.4931188657288,24.5048343146751,24.6777654823195,25.4470664168061,26.1998959561195
2020-04-05 04:00:00,96,240,26.8910435164055,25.592236308732,25.2653629485552,24.8446148807313,24.6207292415508,24.5195110254849,24.5109525899214,24.679987025717,25.4459281026762,26.1998959561195
2020-04-05 05:00:00,96,300,26.5460718425108,25.6657002466515,25.3724757206115,24.929215359214,24.6758245723376,24.5502261483887,24.5184956380753,24.6822571853148,25.4448013051194,26.1998959561195
2020-04-05 06:00:00,96,360,26.0234684177033,25.593604067045,25.3999056080789,24.9990324375555,24.7310726400866,24.5842377277163,24.5275804670383,24.6845974639379,25.4436861542373,26.1998959561195
2020-04-05 07:00:00,96,420,25.3578137565017,25.4305211729896,25.349761016077,25.0391436989336,24.7796984635593,24.6197714938329,24.5382216518615,24.6870298907992,25.4425828611053,26.1998959561195
2020-04-05 08:00:00,96,480,24.707524231905,25.2403248065213,25.2374628227203,25.0399464587658,24.8158778427552,24.6539709697378,24.5502752956188,24.6895751922842,25.4414916682906,26.1998959561195
2020-04-05 09:00:00,96,540,24.7144913282871,25.0381137905726,25.1088469372111,25.0155506688667,24.8340978453202,24.6840848260221,24.5633976100067,24.6922499887677,25.4404128907445,26.1998959561195
2020-04-05 10:00:00,96,600,24.5581737808134,24.9218237054385,25.0255872601885,24.9674613083303,24.8414296709342,24.7072550049816,24.577119973661,24.6950641423878,25.4393468825929,26.1998959561195
2020-04-05 11:00:00,96,660,24.3844999969729,24.970682389007,24.8539730283805,24.9394963222439,24.8328220705999,24.7242940257717,24.5908755310436,24.6980198114423,25.4382940141054,26.1998959561195
2020-04-05 12:00:00,96,720,24.6958434321383,24.5402491716604,25.004607534742,24.8633549083509,24.8277884239139,24.7338529752229,24.60425599904,24.7011109724645,25.4372546485332,26.1998959561195
2020-04-05 13:00:00,96,780,24.0158731540116,25.0653239003006,24.5901571878102,24.8807608090587,24.805395609021,24.7396396452378,24.6168426283459,24.7043262820065,25.4362291206242,26.1998959561195
2020-04-05 14:00:00,96,840,24.0776212028047,24.4299723187483,24.8544928576957,24.786636343472,24.7975786465422,24.7400020267463,24.6284660427063,24.7076495817351,25.4352177228103,26.1998959561195
2020-04-05 15:00:00,96,900,24.1094088376942,24.4629178850327,24.6939774448858,24.7578897882555,24.7759439915509,24.7379801545196,24.6389505126558,24.711062911901,25.4342206772683,26.1998959561195
2020-04-05 16:00:00,96,960,23.8508055129001,24.4399663683216,24.5984689287617,24.7194843753678,24.753167569418,24.7328442197956,24.6482217361176,24.7145464561839,25.4332381856612,26.1998959561195
2020-04-05 17:00:00,96,1020,23.7528986052513,24.3567419934361,24.5139278252955,24.6754802331087,24.7290271386257,24.725041957577,24.6562048369496,24.7180797090557,25.4322703547129,26.1998959561195
2020-04-05 18:00:00,96,1080,23.7046653944185,24.2973408774567,24.4453346986186,24.6286765212428,24.7027392739447,24.7148681140392,24.6628519874604,24.7216417141141,25.4313172236515,26.1998959561195
2020-04-05 19:00:00,96,1140,23.6467463312983,24.2198507079214,24.3984574539843,24.5815208972192,24.6753677441757,24.7025332873767,24.6681436275726,24.7252116505379,25.4303787668302,26.1998959561195
2020-04-05 20:00:00,96,1200,23.6352382452271,24.2124481618175,24.320318120257,24.5428372215061,24.6462978108513,24.6885720585334,24.6720838042501,24.7287690286509,25.4294548707918,26.1998959561195
2020-04-05 21:00:00,96,1260,23.6581015898527,24.1202710679011,24.3091528128248,24.4982668346746,24.6192050350343,24.6731007796713,24.6747156980336,24.7322940995026,25.4285453669347,26.1998959561195
2020-04-05 22:00:00,96,1320,24.0356380132739,24.2154314602463,24.2853966778967,24.4643898901896,24.5914752075646,24.6569276066732,24.676092291369,24.7357683502784,25.4276500332648,26.1998959561195
2020-04-05 23:00:00,96,1380,24.8225416459873,24.4727960241949,24.2381290642391,24.4707744099012,24.5656365288994,24.6407447213762,24.676308138697,24.7391746690386,25.4267686030666,26.1998959561195
2020-04-06,97,0,24.7809691788975,24.4488774298565,24.4193656733282,24.4649807516784,24.5548509971701,24.6256140036992,24.6755296768271,24.7424982004109,25.4259007033382,26.1998959561195
2020-04-06 01:00:00,97,60,25.1492834102711,24.5887410343624,24.4991480557597,24.4896673316684,24.5512497399853,24.6139557890585,24.6740222485905,24.7457276701367,25.425045793858,26.1998959561195
2020-04-06 02:00:00,97,120,25.2686486252843,24.7172183979966,24.5966400567177,24.5274187282191,24.5564111690316,24.6065314644975,24.6721224150143,24.748856824657,25.4242038324069,26.1998959561195
2020-04-06 03:00:00,97,180,24.9766404337695,24.7611581919929,24.6676289733134,24.5713688738146,24.5695150220915,24.6038326774593,24.6701797041173,24.751884681424,25.4233744375741,26.1998959561195
2020-04-06 04:00:00,97,240,24.7490270927921,24.7202911929146,24.6823427647873,24.6053975022255,24.5864354715442,24.6056267759417,24.6685193260143,24.7548154440006,25.4225572735768,26.1998959561195
2020-04-06 05:00:00,97,300,24.4967687426054,24.6925696863847,24.6464950551575,24.6253023637807,24.601257694928,24.6105657472302,24.6673749218909,24.7576575118205,25.4217520591218,26.1998959561195
2020-04-06 06:00:00,97,360,24.3595309460368,24.5489366031696,24.6584809104734,24.6196569509121,24.6129120597603,24.6165557455853,24.6668422492587,24.7604216265549,25.4209584826383,26.1998959561195
2020-04-06 07:00:00,97,420,23.910165018081,24.5190578107738,24.5284251798403,24.6218426694396,24.6156163203991,24.6224030658517,24.6668677421319,24.7631186376802,25.4201762998266,26.1998959561195
2020-04-06 08:00:00,97,480,23.3705005930345,24.2923046209805,24.5173240758476,24.574921598969,24.6157088023244,24.6260109415582,24.6673286398146,24.7657576256367,25.4194052992257,26.1998959561195
2020-04-06 09:00:00,97,540,23.8889153225004,24.190568040247,24.3505831258499,24.553016912755,24.5992637602244,24.6272204618792,24.667984979382,24.7683448820892,25.4186452929928,26.1998959561195
2020-04-06 10:00:00,97,600,23.1477526914174,24.2209674058716,24.289100094137,24.4911739034673,24.5871893651543,24.6231874082952,24.6686051373094,24.7708825981152,25.4178961088015,26.1998959561195
2020-04-06 11:00:00,97,660,23.394991467174,23.9349867720063,24.2617071326679,24.4484202830302,24.5587918128905,24.6172730846721,24.6688406787406,24.7733692902145,25.4171575748343,26.1998959561195
2020-04-06 12:00:00,97,720,23.4216210880822,24.0075339231947,24.144085784334,24.3994429618749,24.536213479362,24.6059312891541,24.6686008734476,24.7757986788325,25.4164295088811,26.1998959561195
2020-04-06 13:00:00,97,780,23.2304974818453,24.1633030535773,23.99943483363,24.3758420034787,24.5036253444278,24.5934064445052,24.6675804862487,24.7781634465823,25.4157117057094,26.1998959561195
2020-04-06 14:00:00,97,840,23.2838497919565,23.9934844205112,24.0433527266236,24.3270341214192,24.4793235531297,24.577710032777,24.6657941755266,24.7804525690589,25.4150039364877,26.1998959561195
2020-04-06 15:00:00,97,900,23.3220497324192,23.93057643956,24.0254965449397,24.2908896935708,24.4530130282194,24.5612069359586,24.6631485240474,24.7826557814916,25.4143059237882,26.1998959561195
2020-04-06 16:00:00,97,960,23.2544736142302,23.8658370270748,24.0084091135544,24.2578079528971,24.4283031277443,24.5439811441263,24.6596644148142,24.7847617273846,25.413617376041,26.1998959561195
2020-04-06 17:00:00,97,1020,23.0420498531818,23.7897431890898,23.9685597637704,24.2263399732451,24.4042598808708,24.5266675135643,24.6553981710329,24.7867595619817,25.4129379555231,26.1998959561195
2020-04-06 18:00:00,97,1080,22.7978445515008,23.7706173351332,23.8732431600699,24.1953055903321,24.3786719261987,24.5093107952385,24.6504318149992,24.7886399917487,25.4122672867194,26.1998959561195
2020-04-06 19:00:00,97,1140,23.0060373617392,23.5231762455403,23.8973873103306,24.1419854230039,24.3537059414139,24.4912114085448,24.6448267734267,24.7903950437234,25.4116049535315,26.1998959561195
2020-04-06 20:00:00,97,1200,22.4585236805707,23.6398244265524,23.7307050632666,24.1119515690809,24.3231452807163,24.4724860635137,24.6385888112659,24.7920179029708,25.4109505119741,26.1998959561195
2020-04-06 21:00:00,97,1260,22.2496599948284,23.5364752589755,23.6434554595224,24.0660900185132,24.2911766356071,24.4525882683542,24.6317129889311,24.7935020245118,25.4103034956155,26.1998959561195
2020-04-06 22:00:00,97,1320,23.2997525539518,23.4521816689214,23.6500133339905,24.0053224236714,24.2588628664128,24.4309343274654,24.6241828708636,24.7948405790945,25.4096633857246,26.1998959561195
