"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-02-05 21:00:00,36,1260,0.45636988338576,0.455538664563403,0.452584315577055,0.444840564513096,0.438814126858765,0.439339616325901,0.449202411751283,0.454006204228883,0.443940702045525,0.51971998470974
2020-02-05 22:00:00,36,1320,0.45591719252105,0.455017637071995,0.452051119239829,0.444345833670223,0.438390900299984,0.43904510607562,0.44910798873266,0.453881905290226,0.443785049412,0.51971998470974
2020-02-05 23:00:00,36,1380,0.454644215581362,0.454113749196901,0.45137105347854,0.443827848686452,0.437969997470084,0.43873937030207,0.448979533382153,0.453760840335225,0.443629833762934,0.51971998470974
2020-02-06,37,0,0.452524723467548,0.452336487957678,0.449884144965194,0.442648888354994,0.43702844026472,0.438064616458614,0.448648085308159,0.453518967735353,0.44332137218118,0.51971998470974
2020-02-06 01:00:00,37,60,0.450914778992337,0.451123212614075,0.448947604738601,0.441953683108766,0.436490775216353,0.437683567768434,0.448447904969557,0.45339380879669,0.443168361438126,0.51971998470974
2020-02-06 02:00:00,37,120,0.45089157305413,0.450631568471138,0.448285170398391,0.441301029186484,0.435935108375964,0.437275404517305,0.448227613096662,0.453265747902933,0.443016290486091,0.51971998470974
2020-02-06 03:00:00,37,180,0.449801415209307,0.449829898728026,0.447623677745295,0.440721550821059,0.435415042869245,0.436857463417005,0.447986262711693,0.45313245694216,0.442865214983632,0.51971998470974
2020-02-06 04:00:00,37,240,0.449053635725422,0.449103708266607,0.446951523526593,0.440132376311673,0.434900938652249,0.436440867368494,0.44772906177186,0.452993817674803,0.442715143568971,0.51971998470974
2020-02-06 05:00:00,37,300,0.449048119499841,0.448778870943693,0.446479781253777,0.439617285593754,0.434413377950373,0.436028390124238,0.447461018071268,0.452850057272982,0.442566082676626,0.51971998470974
2020-02-06 06:00:00,37,360,0.448735829589075,0.448435415041115,0.446095027531828,0.439192067600677,0.433980181593775,0.435631799677568,0.447184966193736,0.452700509292249,0.442418011716121,0.51971998470974
2020-02-06 07:00:00,37,420,0.448981933243579,0.448374294243699,0.445859748789907,0.43885100206547,0.433603650337068,0.435262615195426,0.44690641004512,0.452545783499507,0.442270891299793,0.51971998470974
2020-02-06 08:00:00,37,480,0.448965525859479,0.448286788908587,0.445691282821697,0.438591085931639,0.43328842706906,0.434925532018808,0.446629393954079,0.452385754996964,0.44212466514685,0.51971998470974
2020-02-06 09:00:00,37,540,0.449060781397524,0.448254669505757,0.445565127711344,0.438377956060182,0.433020502808704,0.434622369633028,0.446358246166211,0.452221046840319,0.44197925988306,0.51971998470974
2020-02-06 10:00:00,37,600,0.449071337965659,0.448208228749561,0.445458919745305,0.438200464823359,0.432789823459521,0.434349300601002,0.446095686912226,0.45205219912484,0.441834594683604,0.51971998470974
2020-02-06 11:00:00,37,660,0.448960026650842,0.448101777264844,0.445333751921953,0.438034338728647,0.432582879106292,0.43410129521574,0.44584309227425,0.451879871579857,0.441690581241049,0.51971998470974
2020-02-06 12:00:00,37,720,0.448384762899647,0.447744306519809,0.445085659056461,0.437830131918123,0.432374113523254,0.433868420894063,0.445600107949475,0.451704481155683,0.441547122010611,0.51971998470974
2020-02-06 13:00:00,37,780,0.448155850958441,0.447475872241139,0.444820485659282,0.437588562028173,0.432146926530217,0.433640139785027,0.445366239373309,0.451527278971933,0.441404128781693,0.51971998470974
2020-02-06 14:00:00,37,840,0.479942108839008,0.477484307999623,0.469135134604801,0.451484895279603,0.437557469093189,0.434304349610068,0.445160720887898,0.451350278101867,0.441261552399239,0.51971998470974
2020-02-06 15:00:00,37,900,0.470172168961626,0.468854083118788,0.464037519773393,0.452398305247241,0.441890238740338,0.43723362350843,0.44524841368657,0.451174669267263,0.441119368814673,0.51971998470974
2020-02-06 16:00:00,37,960,0.465926721989682,0.464848103099953,0.460900094061778,0.451026887259925,0.442362445613412,0.439038720981268,0.445754048719101,0.451008171377765,0.440977522889844,0.51971998470974
2020-02-06 17:00:00,37,1020,0.463314706228824,0.462331915207464,0.458761199172696,0.449685267081766,0.441956367632512,0.439761828158187,0.446374572686809,0.450862879097484,0.440835997255639,0.51971998470974
2020-02-06 18:00:00,37,1080,0.461493431656276,0.460543285890143,0.457170679501906,0.448534273923892,0.441352562969203,0.439939891899004,0.446892889397278,0.450746676007947,0.440694844944571,0.51971998470974
2020-02-06 19:00:00,37,1140,0.460017415557082,0.459122918123849,0.455892392794839,0.447542979456238,0.440716735117436,0.439847075676233,0.447254296746858,0.450660301052381,0.440554195879561,0.51971998470974
2020-02-06 20:00:00,37,1200,0.458733986574051,0.457907502180665,0.454796610549397,0.446660848587006,0.440088591523331,0.439614659546927,0.447474669989352,0.450599442052925,0.440414242469821,0.51971998470974
2020-02-06 21:00:00,37,1260,0.457678937177944,0.456877937506117,0.453844477204513,0.445863059231155,0.439479741577009,0.439307767235418,0.44758478842023,0.450557557963408,0.440275218262786,0.51971998470974
2020-02-06 22:00:00,37,1320,0.456673360557042,0.455933499249461,0.452980908728473,0.445129610414707,0.438894977020336,0.43896138891852,0.44761159923355,0.450527585988058,0.440137368698816,0.51971998470974
2020-02-06 23:00:00,37,1380,0.455219607705713,0.454778530361884,0.452040407964134,0.444388947322209,0.438311394140253,0.438589055510187,0.447574662112035,0.450502786191061,0.440000915787223,0.51971998470974
2020-02-07,38,0,0.452621302065163,0.452556475247441,0.450143345799519,0.442856043427558,0.437088464107999,0.437766550401363,0.447359765151909,0.450450615327987,0.439732947119959,0.51971998470974
2020-02-07 01:00:00,38,60,0.452166814210138,0.451846960297284,0.449360904649187,0.442125957451867,0.436469868611417,0.437324086271024,0.447196686525141,0.450417197728898,0.439601717791124,0.51971998470974
2020-02-07 02:00:00,38,120,0.451201830534075,0.451025117570963,0.448624992975191,0.441467475148263,0.435888515469163,0.436877270382157,0.447003276080322,0.450375527874483,0.439472452260977,0.51971998470974
2020-02-07 03:00:00,38,180,0.450171262567436,0.450140426144224,0.44785325485969,0.440808561982526,0.435320365317216,0.436433470794796,0.446786051934919,0.450324306221968,0.439345176122855,0.51971998470974
2020-02-07 04:00:00,38,240,0.44925935310043,0.44929942164219,0.447091760074216,0.440149396439163,0.434753097344874,0.435988573565625,0.446550406162317,0.450262940031591,0.439219878099541,0.51971998470974
2020-02-07 05:00:00,38,300,0.449208492396043,0.448905503497814,0.446546111745814,0.439568776136811,0.434214024297194,0.43554761836082,0.446300864232576,0.45019190549558,0.439096528741639,0.51971998470974
2020-02-07 06:00:00,38,360,0.449261026545949,0.448713889468726,0.446199682027261,0.439122086355275,0.433746640105526,0.435126678305363,0.446040887514572,0.450111076312413,0.438975074041213,0.51971998470974
2020-02-07 07:00:00,38,420,0.448555129247987,0.448220866155453,0.445787287557759,0.438720210420882,0.43333559035508,0.434735502539033,0.445774639105604,0.450019939105131,0.438855411512292,0.51971998470974
2020-02-07 08:00:00,38,480,0.448393050095058,0.447906955246522,0.445410863994191,0.438325969002311,0.432946524714974,0.434369827819979,0.445508231164175,0.449919725714407,0.438737419519127,0.51971998470974
2020-02-07 09:00:00,38,540,0.448133967721258,0.44761093573968,0.445083941420349,0.437972728379964,0.432585139682102,0.434022978516112,0.445243861109148,0.449810967006664,0.43862096879786,0.51971998470974
2020-02-07 10:00:00,38,600,0.44780969379588,0.44729137129737,0.444760686455165,0.437640172019583,0.432247421019739,0.433694438429204,0.444982688589618,0.449694453531005,0.438505914764291,0.51971998470974
2020-02-07 11:00:00,38,660,0.447798111092001,0.447125196993129,0.444510157174212,0.437341930848966,0.431933573159841,0.433383435113737,0.444726120633482,0.449571371113911,0.438392112810865,0.51971998470974
2020-02-07 12:00:00,38,720,0.447663930760042,0.446953437627869,0.444297871255974,0.437084953336814,0.431650034421931,0.433090633060926,0.444474603973727,0.449442396365807,0.438279417352528,0.51971998470974
2020-02-07 13:00:00,38,780,0.44772976091452,0.446881755423947,0.44414078845328,0.436863822581446,0.431395487273054,0.432818000748582,0.444229399331233,0.449308566918291,0.43816768520048,0.51971998470974
2020-02-07 14:00:00,38,840,0.479690309445619,0.477149851049171,0.468671023457428,0.450807055004868,0.436741865536884,0.433424993267477,0.444011088866442,0.449171734060743,0.438056796929856,0.51971998470974
2020-02-07 15:00:00,38,900,0.469915794756941,0.468518451821753,0.46361044656267,0.451826032641131,0.441160407924999,0.436320860061469,0.44407465511893,0.449033232976454,0.437946655195529,0.51971998470974
2020-02-07 16:00:00,38,960,0.465583683010039,0.464465007538641,0.460458171741721,0.450478216562359,0.441682451223374,0.43815355632731,0.444555438175823,0.448900177707423,0.437837134018664,0.51971998470974
2020-02-07 17:00:00,38,1020,0.462888611060279,0.461890812092709,0.45828370444601,0.449128087479998,0.441290258595853,0.438903000783023,0.445167015430494,0.448784279167818,0.437728138790275,0.51971998470974
2020-02-07 18:00:00,38,1080,0.461002159901119,0.460049155902035,0.456653467762165,0.447955786503199,0.440682759690436,0.439096515907673,0.445689534230082,0.448693787269708,0.437619637475696,0.51971998470974
2020-02-07 19:00:00,38,1140,0.459724777963375,0.458722463388567,0.455410225635716,0.446968336785068,0.440046480861346,0.439012855175913,0.446061216530166,0.448630632290812,0.437511673177607,0.51971998470974
2020-02-07 20:00:00,38,1200,0.458613304523903,0.457625451390893,0.454391321599031,0.446126010668323,0.439438451202057,0.438792758951424,0.446293855699346,0.4485914203099,0.437404350434154,0.51971998470974
2020-02-07 21:00:00,38,1260,0.457645171390334,0.456678935360352,0.453510163320839,0.445379238598025,0.43886360995774,0.438505654318068,0.446417856076744,0.448570387000992,0.437297813848295,0.51971998470974
2020-02-07 22:00:00,38,1320,0.456761245419658,0.455830854080745,0.452722096222331,0.444700464140995,0.438318663488282,0.438184986602415,0.446460982436808,0.448561175854541,0.437192228412979,0.51971998470974
2020-02-07 23:00:00,38,1380,0.455927614487844,0.455041299019674,0.451993397902151,0.444068833987482,0.437798293123169,0.437847676506815,0.44644401851237,0.448557987144942,0.43708775982891,0.51971998470974
2020-02-08,39,0,0.454282919465235,0.453539430606904,0.450633380961633,0.442892995393638,0.4368096074836,0.437151644912975,0.446284054498063,0.448551604609267,0.436882754742594,0.51971998470974
2020-02-08 01:00:00,39,60,0.453374100320324,0.45274485739545,0.449938121169182,0.442308689162046,0.436321358843685,0.436795151030854,0.44615818743576,0.448541932212352,0.436782436186358,0.51971998470974
2020-02-08 02:00:00,39,120,0.450927577302172,0.451152042092955,0.448856063771855,0.441582128757018,0.435778249651982,0.436417241291114,0.446005983410628,0.448523797731645,0.436683636984462,0.51971998470974
2020-02-08 03:00:00,39,180,0.450813461239141,0.450495280886705,0.448035004019221,0.440827998678479,0.435174386736638,0.436005694785252,0.445832198216406,0.448498708142564,0.436586390778625,0.51971998470974
2020-02-08 04:00:00,39,240,0.450492637464176,0.450022311952004,0.447471678696947,0.440232747957162,0.434621439187796,0.435578283338386,0.445634840924704,0.448465102537343,0.436490726310412,0.51971998470974
2020-02-08 05:00:00,39,300,0.450306841709968,0.449684574636109,0.447040044750585,0.439747812298697,0.434140327985879,0.435167605118945,0.445418191664302,0.448422479363579,0.436396628280702,0.51971998470974
2020-02-08 06:00:00,39,360,0.450117737527495,0.449399701831989,0.446686726853647,0.439342336815245,0.433721749128616,0.434785051951973,0.445189681498246,0.448370488796559,0.436304053230389,0.51971998470974
2020-02-08 07:00:00,39,420,0.449954207493226,0.449155968396683,0.446384896915939,0.438992585995703,0.433352990214963,0.434432477349247,0.444956112619819,0.448309172164113,0.436212932898759,0.51971998470974
2020-02-08 08:00:00,39,480,0.44973552567582,0.448906266228817,0.446104801929079,0.438679583064042,0.433022113763454,0.434107314109431,0.444722190745888,0.448238812371948,0.436123178146422,0.51971998470974
2020-02-08 09:00:00,39,540,0.449242563290263,0.448522165354373,0.44577264467771,0.438366861574146,0.43271023421955,0.433803304845009,0.444490415341254,0.448159764190666,0.436034678917654,0.51971998470974
2020-02-08 10:00:00,39,600,0.448948229749132,0.448196105712068,0.445442539027873,0.438047434326071,0.432402658791994,0.433512886480821,0.444262353667696,0.448073058978597,0.435947316443089,0.51971998470974
2020-02-08 11:00:00,39,660,0.448799760474409,0.447963720861544,0.445167031724313,0.437752143521708,0.432107443076481,0.433232276451879,0.444038011026483,0.447979621172525,0.435860971591961,0.51971998470974
2020-02-08 12:00:00,39,720,0.448460452259592,0.447668645054598,0.444887945158479,0.437474233679385,0.431828248405538,0.432961971388132,0.443816760146901,0.447880035975785,0.43577551871517,0.51971998470974
2020-02-08 13:00:00,39,780,0.448279154575792,0.447433600413232,0.444628591014881,0.437205531336479,0.431559765328425,0.432701970810726,0.443599029647737,0.447775252670881,0.435690832089253,0.51971998470974
2020-02-08 14:00:00,39,840,0.474444668672709,0.472048955710702,0.464311404620088,0.448172524750384,0.435743973052832,0.433163641410452,0.443402272022932,0.447667037317898,0.435606807581195,0.51971998470974
2020-02-08 15:00:00,39,900,0.466417057533747,0.46504914088589,0.460341639862029,0.449064098126678,0.439123443006276,0.435314519102008,0.443421506038611,0.447556253078648,0.435523355506162,0.51971998470974
2020-02-08 16:00:00,39,960,0.462742293627,0.461627002512609,0.457721671050213,0.447998073768073,0.439576653947292,0.436718113799428,0.443752525479921,0.447448291059217,0.43544036231428,0.51971998470974
2020-02-08 17:00:00,39,1020,0.460452141130842,0.459432457240961,0.455878639549656,0.446874284443811,0.439261590376209,0.437305107523964,0.444189230974475,0.447351845769282,0.435357737152955,0.51971998470974
2020-02-08 18:00:00,39,1080,0.458844775019392,0.45785690379834,0.454484219344798,0.445878106949392,0.438748463103789,0.437449210722482,0.444567833045895,0.447273203550778,0.435275431622391,0.51971998470974
2020-02-08 19:00:00,39,1140,0.457603340163518,0.456631340327916,0.453370018065163,0.445012520748899,0.438195432218747,0.437363608034496,0.444836306477294,0.447214040864559,0.435193446539486,0.51971998470974
2020-02-08 20:00:00,39,1200,0.456582740864925,0.455624218422355,0.452439065225183,0.444250943888065,0.437649658239288,0.437158079973299,0.444998769701878,0.447172345787266,0.435111827057102,0.51971998470974
2020-02-08 21:00:00,39,1260,0.45568086339812,0.454750423346138,0.451629565183276,0.443568022071739,0.437124782871035,0.436889769883394,0.445075248606027,0.447144102416736,0.435030650309341,0.51971998470974
2020-02-08 22:00:00,39,1320,0.454931317857293,0.453999279336526,0.450917316153936,0.44294772256345,0.436624220937793,0.436589443156294,0.445085993727596,0.447124813321599,0.434950012634083,0.51971998470974
2020-02-08 23:00:00,39,1380,0.454193072505566,0.453296026714375,0.450263432199902,0.442375109014883,0.436147767235228,0.436273887729478,0.445047005306652,0.447110101056058,0.434870014871511,0.51971998470974
2020-02-09,40,0,0.452979385225072,0.452082118400859,0.449102104252252,0.441331505693025,0.435252197102216,0.435627924164159,0.444864871294972,0.447080794017055,0.434712303884445,0.51971998470974
2020-02-09 01:00:00,40,60,0.451230647873513,0.450931267142023,0.448298888828375,0.440760106141668,0.434799643729708,0.435297195018267,0.444734855347663,0.44706013054055,0.434634716973426,0.51971998470974
